G[0,0](hr >= 71.254 & Pulse >= 73.906) [Discrimination Score: -0.190; Robustness + : 7.586; Robustness - : 10.935; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.629; Robustness + : 0.001; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.208 & PLATELET_COUNT >= 229.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.039 -> srr <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[2,2] (n_edrk >= 0.208)) [Discrimination Score: 0.343; Robustness + : 0.769; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 34.022 -> POTASSIUM >= 3.706) [Discrimination Score: -1.073; Robustness + : -21.572; Robustness - : -11.740; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 227.308) U[1,1] (y <= 0.394)) [Discrimination Score: 1.576; Robustness + : 31.823; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.035) U[0,1] (edrk >= 11.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.328) U[0,2] (SpO2 <= 95.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.457 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 106.600 & ICU_Pt_Days >= 0.168) [Discrimination Score: 0.278; Robustness + : -0.168; Robustness - : -2.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.094 | Pulse <= 85.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.037) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.418; Robustness + : 10.350; Robustness - : 18.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.983 -> Mort <= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.379 & SODIUM <= 138.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.027 | srr <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.304 & WHITE_BLOOD_CELL_COUNT >= 8.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp >= 36.850 | WHITE_BLOOD_CELL_COUNT >= 8.452) [Discrimination Score: 2.325; Robustness + : 3.288; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.650 | y <= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.427 & Temp >= 36.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 224.045 -> Pulse >= 67.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.658 | n_edrk >= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 16.333 -> direct >= 0.045) [Discrimination Score: 2.769; Robustness + : -1.191; Robustness - : -10.667; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.045) U[0,1] (TOTAL_BILIRUBIN >= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 12.549 -> direct <= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 90.017 & direct <= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.857 | TOTAL_PROTEIN >= 6.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.650 | direct >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.194) U[2,2] (Resp <= 20.430)) [Discrimination Score: -0.330; Robustness + : 2.796; Robustness - : 4.145; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.571) U[0,1] (direct <= 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 14.227 | PLATELET_COUNT <= 254.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.539 -> edrk >= 11.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.446) U[0,2] (Mort <= 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.089 -> hr >= 73.115) [Discrimination Score: 0.551; Robustness + : -8.495; Robustness - : -20.860; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.174) U[0,0] (Temp <= 37.342)) [Discrimination Score: -0.643; Robustness + : 0.235; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.441 & PLATELET_COUNT >= 247.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.614 -> SpO2 <= 96.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 43.345) U[1,2] (POTASSIUM >= 3.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.167 -> Temp <= 37.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.001 & SODIUM >= 137.718) [Discrimination Score: 1.500; Robustness + : -0.220; Robustness - : -0.718; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.675 -> GLUCOSE <= 125.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.219) U[0,2] (POTASSIUM >= 3.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.728 | TOTAL_BILIRUBIN >= 0.517) [Discrimination Score: -0.954; Robustness + : 0.124; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 14.277 -> POTASSIUM >= 3.724) [Discrimination Score: 2.767; Robustness + : -1.562; Robustness - : -12.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.757 | TOTAL_PROTEIN <= 6.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 90.049) U[0,0] (POTASSIUM >= 3.850)) [Discrimination Score: -2.599; Robustness + : 0.137; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.777 & Temp <= 37.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.487) U[2,2] (Mort >= 0.041)) [Discrimination Score: 2.150; Robustness + : 7.503; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.789) U[1,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 90.183) U[0,1] (Mort <= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.036) U[0,2] (TOTAL_BILIRUBIN >= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.549) U[0,0] (TOTAL_PROTEIN >= 6.306)) [Discrimination Score: 1.155; Robustness + : 0.549; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.645) U[0,1] (Mort >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.318 & tte <= -0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.147 & cosen >= -2.343) [Discrimination Score: 0.538; Robustness + : 0.144; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 50.715 -> Pulse <= 109.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.277 & HEMOGLOBIN >= 11.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 22.968 -> Mort <= 0.057) [Discrimination Score: -1.526; Robustness + : -1.300; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.726 | POTASSIUM <= 4.013) [Discrimination Score: 0.458; Robustness + : 0.220; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.367 | PLATELET_COUNT <= 278.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.758 & Temp <= 37.219) [Discrimination Score: -1.122; Robustness + : -0.062; Robustness - : 0.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.795 | PHOSPHORUS >= 2.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.140 -> tte >= -0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.678) U[0,0] (dfa >= 0.733)) [Discrimination Score: 1.142; Robustness + : 3.375; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.504) U[0,0] (hr >= 79.353)) [Discrimination Score: -0.386; Robustness + : 4.633; Robustness - : 10.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.406 & lds >= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.647 -> edrk <= 16.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.394) U[0,1] (PHOSPHORUS <= 3.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.712) U[2,2] (tte <= -0.068)) [Discrimination Score: -0.691; Robustness + : 0.061; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.152) U[0,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.495 -> PARTIAL_THROMBOPLASTIN_TIME <= 43.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 3.939 & Resp <= 19.667) [Discrimination Score: 0.445; Robustness + : 0.072; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 83.740 & lds <= 1.086) [Discrimination Score: 0.525; Robustness + : -1.273; Robustness - : -11.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.560 | LOS >= 2.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.004 -> O2_Flow <= 3.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.545 -> n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.864) U[0,1] (dfa >= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.978) U[1,1] (tte >= -3.346)) [Discrimination Score: 0.646; Robustness + : 3.346; Robustness - : 2.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 237.939 -> WHITE_BLOOD_CELL_COUNT >= 11.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.606 & dfa >= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.265 | tte >= -0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 100.873 | SBP >= 106.156) [Discrimination Score: 0.431; Robustness + : 24.894; Robustness - : 16.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.005 & hr <= 99.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.322 & PLATELET_COUNT >= 235.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.341 & MET <= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.429 -> hr <= 106.639) [Discrimination Score: -0.518; Robustness + : -25.085; Robustness - : -16.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 109.462 -> tte <= -0.026) [Discrimination Score: 3.322; Robustness + : -0.949; Robustness - : -7.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.979 | PLATELET_COUNT <= 288.023) [Discrimination Score: -2.292; Robustness + : 31.651; Robustness - : 76.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.000 | Temp <= 37.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 94.277 & Pulse >= 75.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.547 | O2_Flow >= 2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 17.156 & s24_hr <= 0.001) [Discrimination Score: -2.768; Robustness + : -2.791; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 | TOTAL_BILIRUBIN <= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 90.150 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | TOTAL_PROTEIN <= 6.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 14.092 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.615 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.039) U[0,0] (edrk >= 10.775)) [Discrimination Score: -0.579; Robustness + : 2.928; Robustness - : 6.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.363 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -2.352 | WHITE_BLOOD_CELL_COUNT <= 11.716) [Discrimination Score: -3.464; Robustness + : 2.426; Robustness - : 3.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 13.203 -> SBP >= 70.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.523 | dfa <= 1.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 11.879 -> PHOSPHORUS >= 2.877) [Discrimination Score: 1.027; Robustness + : -0.943; Robustness - : -11.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.372 | dfa >= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.987 -> O2_Flow <= 4.963) [Discrimination Score: -1.146; Robustness + : -5.254; Robustness - : -1.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.005 -> Temp <= 37.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 37.171 -> y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 21.164 | s24_edrk >= -0.005) [Discrimination Score: -0.117; Robustness + : 3.395; Robustness - : 3.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.006 & Temp <= 37.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.474 -> n_evts >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 115.339 & WHITE_BLOOD_CELL_COUNT <= 13.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.979 & PLATELET_COUNT <= 269.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.024 -> O2_Flow <= 3.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.026 -> s8_hr >= -0.000) [Discrimination Score: 1.500; Robustness + : -0.146; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.021 | direct <= 0.944) [Discrimination Score: 0.632; Robustness + : 0.944; Robustness - : 0.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 73.925 | POTASSIUM <= 4.041) [Discrimination Score: -0.551; Robustness + : 7.720; Robustness - : 20.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.489 | SODIUM >= 137.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 & n_evts <= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.004 & n_evts >= 0.040) [Discrimination Score: -0.497; Robustness + : -0.040; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.353) U[0,2] (lds <= 1.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.373) U[1,1] (PHOSPHORUS <= 3.312)) [Discrimination Score: 1.073; Robustness + : 16.705; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.627 | HEMOGLOBIN >= 10.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.097) U[0,1] (PROTIME_INR <= 1.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.122) U[2,2] (SBP >= 71.416)) [Discrimination Score: 0.895; Robustness + : 52.718; Robustness - : 27.661; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[2,2] (LOS >= 2.396)) [Discrimination Score: -1.438; Robustness + : -0.000; Robustness - : 1.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.272 -> tte <= -0.059) [Discrimination Score: 1.899; Robustness + : 0.059; Robustness - : -2.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 11.812 | s24_hr >= -0.001) [Discrimination Score: -3.464; Robustness + : 0.708; Robustness - : 9.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 82.291 | s24_hr >= -0.001) [Discrimination Score: -0.507; Robustness + : 2.185; Robustness - : 12.232; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.272) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.488 -> death <= 0.935) [Discrimination Score: -1.363; Robustness + : -10.234; Robustness - : -1.871; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.938) U[0,1] (Temp >= 36.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 19.183 -> tte >= -3.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.638) U[1,2] (tte >= -1.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.511 & tte <= -0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.519 -> tte >= -1.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.311) U[1,2] (tte <= -0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.581 -> tte >= -0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.555 | tte >= -0.794) [Discrimination Score: 0.806; Robustness + : 2.711; Robustness - : 0.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.860 | GLUCOSE >= 78.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 105.304 | O2_Flow >= 2.073) [Discrimination Score: 0.878; Robustness + : 4.636; Robustness - : 1.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 13.173 -> Temp >= 36.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
