G[2,2](hr >= 60.964 & Pulse >= 66.247) [Discrimination Score: -0.850; Robustness + : 4.876; Robustness - : 23.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.523 & Mort <= 0.535) [Discrimination Score: 0.121; Robustness + : 0.064; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.799 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.899 | direct >= 0.004) [Discrimination Score: -0.820; Robustness + : 0.107; Robustness - : 0.568; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.078) U[0,1] (TOTAL_PROTEIN >= 5.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.981 | PLATELET_COUNT <= 193.716) [Discrimination Score: 1.502; Robustness + : 52.115; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.523) U[1,2] (PLATELET_COUNT <= 156.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.650) U[1,1] (Resp <= 20.830)) [Discrimination Score: -0.243; Robustness + : 2.640; Robustness - : 3.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.432 | PROTIME_INR <= 1.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.741) U[0,0] (Temp <= 36.837)) [Discrimination Score: 0.770; Robustness + : 2.694; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.003 -> SBP <= 180.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.001 | SBP <= 158.494) [Discrimination Score: -0.088; Robustness + : 38.619; Robustness - : 41.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.962 & PROTIME_INR >= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.717) U[0,0] (TOTAL_BILIRUBIN >= 0.471)) [Discrimination Score: 0.376; Robustness + : 4.552; Robustness - : 3.006; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.198) U[0,2] (edrk >= 13.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 36.412 & TOTAL_BILIRUBIN <= 0.630) [Discrimination Score: 0.643; Robustness + : -0.066; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.956 & MET <= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.691) U[0,0] (CREATININE >= 0.800)) [Discrimination Score: 0.508; Robustness + : 0.938; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.725 | Temp <= 37.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.816 -> SODIUM >= 136.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.847) U[0,1] (PLATELET_COUNT >= 104.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 59.690 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.947 & n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.979) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 94.046 | TROPONIN_I <= 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.004 | AF <= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.782) U[0,1] (dfa >= 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.561 | direct >= 0.001) [Discrimination Score: -1.407; Robustness + : 0.119; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 28.070) U[0,2] (dfa >= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 22.061 & PARTIAL_THROMBOPLASTIN_TIME <= 31.314) [Discrimination Score: 0.658; Robustness + : 0.174; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.837 & hr <= 92.077) [Discrimination Score: 0.653; Robustness + : -0.019; Robustness - : -7.061; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.558) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 36.269 -> WHITE_BLOOD_CELL_COUNT >= 6.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 93.200 -> hr >= 57.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 95.572) U[0,1] (Temp <= 37.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.155 | Pulse <= 113.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 -> SBP <= 130.605) [Discrimination Score: 0.212; Robustness + : -13.000; Robustness - : -17.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 110.660 -> y <= 0.788) [Discrimination Score: 2.119; Robustness + : -34.083; Robustness - : -101.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.554 & Pulse >= 63.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 24.247 -> POTASSIUM >= 3.628) [Discrimination Score: 1.904; Robustness + : -0.764; Robustness - : -1.753; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.122) U[0,0] (TOTAL_BILIRUBIN <= 0.608)) [Discrimination Score: 1.391; Robustness + : 0.576; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.848) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.963; Robustness + : 0.152; Robustness - : 1.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 109.920 -> SpO2 >= 94.801) [Discrimination Score: -0.323; Robustness + : -11.268; Robustness - : -5.148; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 136.606) U[0,0] (SODIUM >= 136.093)) [Discrimination Score: 1.073; Robustness + : 19.589; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 29.293 -> PLATELET_COUNT >= 90.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.758) U[1,2] (Pulse <= 89.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.298) U[0,2] (CHLORIDE <= 106.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.568 | PLATELET_COUNT <= 188.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.306 -> SpO2 >= 94.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.315 -> ALKALINE_PHOSPHATASE <= 93.728) [Discrimination Score: 0.834; Robustness + : -1.905; Robustness - : -2.728; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.060) U[1,2] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.440) U[1,2] (hr >= 64.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.591) U[0,2] (dfa <= 1.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 94.580) U[1,2] (Resp >= 17.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.638) U[2,2] (Resp <= 20.297)) [Discrimination Score: -0.235; Robustness + : 2.108; Robustness - : 3.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.475 -> hr <= 88.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.977 | Pulse >= 65.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 144.814) U[1,1] (n_evts <= 0.991)) [Discrimination Score: 0.876; Robustness + : 13.516; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.462 | SBP >= 83.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 27.313 | BLOOD_UREA_NITROGEN <= 21.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.150 | PHOSPHORUS >= 1.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 24.712 | PHOSPHORUS >= 2.314) [Discrimination Score: -0.804; Robustness + : 1.898; Robustness - : 2.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.904 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.105 | LOS <= 11.840) [Discrimination Score: -0.573; Robustness + : 2.914; Robustness - : 5.983; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.907) U[1,1] (GLUCOSE >= 144.468)) [Discrimination Score: 0.851; Robustness + : 13.615; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 28.751 | Temp >= 36.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.658 -> SODIUM <= 138.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.012 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.355 | PLATELET_COUNT >= 106.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.785 | tte >= -3.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.696 | Pulse >= 67.456) [Discrimination Score: -0.787; Robustness + : 5.854; Robustness - : 22.116; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.213) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.002 & lds <= 2.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.530) U[0,0] (y >= 0.016)) [Discrimination Score: -1.933; Robustness + : 3.189; Robustness - : 8.470; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.149) U[0,2] (Pulse >= 63.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.798 & tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.424 & Temp <= 37.070) [Discrimination Score: -0.571; Robustness + : -0.718; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,0] (y <= 0.071)) [Discrimination Score: -0.695; Robustness + : 0.071; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.003 | s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 1.998 | srr <= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.175) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.086; Robustness + : 8.155; Robustness - : 8.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.899 | O2_Flow >= 2.035) [Discrimination Score: -0.400; Robustness + : 0.104; Robustness - : 0.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 53.001 -> tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 109.083 -> dfa <= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[1,2] (Temp >= 36.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.388 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 94.141 & n_edrk <= 0.971) [Discrimination Score: 0.541; Robustness + : -0.030; Robustness - : -5.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 6.830 -> y <= 0.218) [Discrimination Score: 2.705; Robustness + : -0.614; Robustness - : -1.570; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.149) U[0,2] (TROPONIN_I <= 0.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.009 -> srr <= 0.222) [Discrimination Score: 0.795; Robustness + : -0.185; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.211 -> PLATELET_COUNT >= 105.861) [Discrimination Score: 2.097; Robustness + : -38.282; Robustness - : -106.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.002 & PLATELET_COUNT <= 173.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 4.735 -> srr >= 0.008) [Discrimination Score: -0.559; Robustness + : -2.735; Robustness - : -2.219; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 29.732) U[0,1] (TOTAL_PROTEIN <= 6.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.693 | n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.235) U[0,0] (SODIUM >= 136.569)) [Discrimination Score: 0.755; Robustness + : 1.711; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 92.893) U[0,2] (Temp >= 36.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.091) U[0,1] (HEMOGLOBIN >= 10.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 157.006 | POTASSIUM >= 3.879) [Discrimination Score: -1.927; Robustness + : 11.843; Robustness - : 38.006; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.974) U[0,1] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.003 & Pulse >= 61.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.247 | Temp >= 35.690) [Discrimination Score: 0.821; Robustness + : 3.608; Robustness - : 1.016; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.975) U[1,1] (hr <= 76.556)) [Discrimination Score: 1.261; Robustness + : 6.575; Robustness - : -1.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 36.745 | TROPONIN_I <= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.527 & ICU_Pt_Days <= 4.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.108 & edrk <= 35.206) [Discrimination Score: -1.491; Robustness + : 1.246; Robustness - : 2.892; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 157.338) U[0,2] (PHOSPHORUS >= 1.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 28.245 & SODIUM <= 138.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.697 | CALCIUM >= 8.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.014) U[0,0] (n_evts >= 0.004)) [Discrimination Score: -1.503; Robustness + : 1.954; Robustness - : 5.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 205.751 -> WHITE_BLOOD_CELL_COUNT >= 6.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.992 & TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.564 & SpO2 <= 98.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.882 -> SpO2 >= 91.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.885 -> srr <= 0.049) [Discrimination Score: 1.780; Robustness + : -0.012; Robustness - : -6.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.915 & death <= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.912) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.358)) [Discrimination Score: 0.599; Robustness + : 1.242; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.446) U[0,1] (SBP >= 119.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 23.616 -> POTASSIUM <= 4.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.050) U[0,2] (SpO2 >= 86.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.523 | TOTAL_BILIRUBIN <= 0.654) [Discrimination Score: 0.457; Robustness + : 0.234; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.856) U[0,2] (n_edrk >= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,1] (SBP >= 78.637)) [Discrimination Score: -0.000; Robustness + : 41.778; Robustness - : 41.791; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.448) U[0,2] (SODIUM <= 140.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.862) U[0,2] (TOTAL_PROTEIN >= 6.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.989) U[1,2] (direct >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.929 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.157 | LOS >= 5.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.170 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.120) U[1,2] (Temp >= 36.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 138.109 | TOTAL_PROTEIN <= 6.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.002 & Resp <= 23.102) [Discrimination Score: -0.341; Robustness + : -0.014; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 99.931 & O2_Flow >= 2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.439 & TOTAL_PROTEIN <= 6.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 124.763) U[0,2] (LOS >= 11.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.033 | s24_edrk >= -0.005) [Discrimination Score: -0.494; Robustness + : 0.005; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.197 & CO2 <= 24.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.059) U[1,2] (O2_Flow >= 2.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.870 & Pulse <= 110.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.007 | WHITE_BLOOD_CELL_COUNT >= 6.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.003 | WHITE_BLOOD_CELL_COUNT >= 6.827) [Discrimination Score: -2.412; Robustness + : 0.564; Robustness - : 1.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 23.677 -> y >= 0.001) [Discrimination Score: 1.666; Robustness + : -0.882; Robustness - : -2.323; Percent Class + : 1.000; Percent Class - : 0.000]
