G[0,0](hr >= 53.890 & Pulse >= 65.926) [Discrimination Score: -0.956; Robustness + : -0.694; Robustness - : 22.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.982 & PLATELET_COUNT <= 102.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.383 -> WHITE_BLOOD_CELL_COUNT >= 1.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.918 | PLATELET_COUNT <= 147.906) [Discrimination Score: 5.672; Robustness + : 84.098; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.499 & SpO2 >= 93.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.475) U[2,2] (MAGNESIUM <= 1.931)) [Discrimination Score: 1.973; Robustness + : 0.218; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.711 & TOTAL_PROTEIN >= 6.570) [Discrimination Score: 1.143; Robustness + : -0.022; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 16.676 -> MAGNESIUM <= 1.880) [Discrimination Score: 1.343; Robustness + : -1.931; Robustness - : -5.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.970 -> TOTAL_BILIRUBIN >= 0.929) [Discrimination Score: -2.242; Robustness + : -0.196; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 115.138 & MAGNESIUM >= 1.813) [Discrimination Score: -1.372; Robustness + : -4.384; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 27.919 | MAGNESIUM <= 1.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 30.485 -> direct >= 0.004) [Discrimination Score: 2.485; Robustness + : -0.910; Robustness - : -4.485; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.624) U[1,1] (SODIUM >= 136.718)) [Discrimination Score: 0.863; Robustness + : 2.300; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 56.462 | s8_hr >= -0.002) [Discrimination Score: -1.316; Robustness + : 5.914; Robustness - : 39.874; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.190) U[2,2] (s24_hr >= -0.003)) [Discrimination Score: 1.334; Robustness + : 57.543; Robustness - : 22.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.329 -> Resp <= 20.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.337) U[0,1] (LOS <= 8.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.030) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.063) U[0,1] (Temp <= 36.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.844) U[0,1] (SpO2 <= 95.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.014 | PHOSPHORUS >= 4.057) [Discrimination Score: -2.408; Robustness + : 0.337; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.044 & TOTAL_PROTEIN >= 6.545) [Discrimination Score: 1.345; Robustness + : -0.115; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 103.617 & n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.789 -> n_evts >= 0.044) [Discrimination Score: 2.620; Robustness + : -0.203; Robustness - : -0.956; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.019 & PROTIME_INR >= 1.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.873) U[1,2] (n_evts <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.863) U[0,0] (n_evts <= 0.841)) [Discrimination Score: -1.345; Robustness + : 2.015; Robustness - : 4.137; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.635) U[0,1] (TOTAL_BILIRUBIN <= 1.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.111 -> CO2 <= 32.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 | Temp >= 36.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 34.291 & death <= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 107.575 | PLATELET_COUNT >= 68.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 146.714) U[0,0] (TOTAL_PROTEIN <= 7.119)) [Discrimination Score: 5.652; Robustness + : 82.895; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 121.988 | TOTAL_BILIRUBIN >= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.572) U[0,1] (PLATELET_COUNT >= 69.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 19.109 -> PLATELET_COUNT <= 122.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.412) U[1,2] (PLATELET_COUNT >= 67.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.383) U[0,1] (tte >= -2.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 -> HEMOGLOBIN >= 7.206) [Discrimination Score: 5.406; Robustness + : -0.197; Robustness - : -2.994; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 7.021) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 2.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 27.389 & WHITE_BLOOD_CELL_COUNT <= 6.574) [Discrimination Score: 2.591; Robustness + : 0.859; Robustness - : -1.826; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 96.848) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 2.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.820 | WHITE_BLOOD_CELL_COUNT <= 3.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.844) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.199 | SpO2 <= 97.444) [Discrimination Score: -0.175; Robustness + : 2.567; Robustness - : 3.689; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.459) U[1,1] (n_evts <= 0.972)) [Discrimination Score: 3077247930424811.500; Robustness + : 0.972; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.871) U[0,2] (n_evts <= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.722 & POTASSIUM <= 3.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 131.206) U[0,0] (hr <= 80.853)) [Discrimination Score: 1.568; Robustness + : 23.764; Robustness - : -7.362; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 74.508) U[1,2] (SODIUM <= 139.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.496) U[1,2] (MAGNESIUM <= 1.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.128 -> srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 6.805 & Pulse >= 54.210) [Discrimination Score: 0.246; Robustness + : 3.172; Robustness - : 2.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 109.303 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,0] (O2_Flow >= 2.023)) [Discrimination Score: -0.589; Robustness + : -0.002; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.898 -> CREATININE <= 2.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.848 & Pulse <= 112.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.283) U[0,2] (HEMOGLOBIN <= 9.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.813 & Pulse <= 97.971) [Discrimination Score: 0.713; Robustness + : 0.813; Robustness - : -4.428; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.863) U[0,2] (POTASSIUM <= 3.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 8.667174867331159e-05) U[0,2] (srr <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 & hr >= 55.635) [Discrimination Score: -1.429; Robustness + : -1.098; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.753) U[2,2] (cosen >= -2.509)) [Discrimination Score: -2.219; Robustness + : 1.588; Robustness - : 5.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.321 | MET <= 0.053) [Discrimination Score: 0.466; Robustness + : 0.932; Robustness - : 0.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 66.305 & srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.850) U[0,1] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (ICU_Pt_Days <= 1.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 34.692 | Temp >= 36.624) [Discrimination Score: 0.338; Robustness + : 16.061; Robustness - : 12.297; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.862) U[1,2] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.007 | Pulse >= 68.997) [Discrimination Score: -0.816; Robustness + : 2.492; Robustness - : 19.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.116 | SBP <= 118.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 54.615 & O2_Flow >= 2.084) [Discrimination Score: -0.699; Robustness + : -0.440; Robustness - : 0.916; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.517 | direct >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.606 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.003 -> direct >= 0.023) [Discrimination Score: 0.632; Robustness + : 0.003; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 2.465 | O2_Flow <= 3.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 27.310 & PROTIME_INR >= 1.128) [Discrimination Score: 5.334; Robustness + : -0.073; Robustness - : -1.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.784 & y <= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 28.728 & tte <= -0.004) [Discrimination Score: 3.420; Robustness + : -0.387; Robustness - : -2.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.635 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.462) U[0,1] (LOS >= 2.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.000 & LOS <= 9.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 101.334 & s8_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -3.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 26.590 & Glasgow_Coma_Scale_Total >= 14.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (PLATELET_COUNT <= 125.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,0] (PLATELET_COUNT <= 139.372)) [Discrimination Score: 5.402; Robustness + : 75.731; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 71.204 & PHOSPHORUS <= 4.396) [Discrimination Score: -1.040; Robustness + : -1.166; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 4.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 2.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 30.456 & O2_Flow <= 2.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.024) U[0,2] (Temp <= 37.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.013 -> n_edrk >= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,0] (dfa >= 0.639)) [Discrimination Score: -0.951; Robustness + : 0.086; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.255) U[2,2] (TOTAL_PROTEIN <= 7.049)) [Discrimination Score: -0.960; Robustness + : 0.106; Robustness - : 2.175; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.561) U[0,2] (PHOSPHORUS >= 4.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.152) U[0,1] (ICU_Pt_Days >= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 28.739 | ICU_Pt_Days >= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 0.559 -> PROTIME_INR <= 1.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.401) U[1,2] (TOTAL_BILIRUBIN >= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 16.851 & ICU_Pt_Days >= 0.019) [Discrimination Score: -1.136; Robustness + : -0.555; Robustness - : 2.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.514 | ICU_Pt_Days >= 0.078) [Discrimination Score: -0.895; Robustness + : 0.156; Robustness - : 2.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.749 | y <= 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.002 | SpO2 >= 93.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.000 | SODIUM >= 136.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.088 & GLUCOSE >= 112.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.178 -> s8_hr <= 0.000) [Discrimination Score: -1.355; Robustness + : -0.051; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.183) U[2,2] (Temp >= 35.805)) [Discrimination Score: 0.145; Robustness + : 0.868; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.555) U[1,2] (y <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.544 | Resp <= 18.256) [Discrimination Score: -0.533; Robustness + : 0.544; Robustness - : 1.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.995 | Glasgow_Coma_Scale_Total >= 14.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 31.809 & TOTAL_PROTEIN <= 7.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.946) U[1,1] (TOTAL_BILIRUBIN >= 0.883)) [Discrimination Score: 1.617; Robustness + : 1.904; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 28.767 | CO2 >= 27.992) [Discrimination Score: 0.672; Robustness + : 2.769; Robustness - : 1.767; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.556) U[1,2] (CO2 <= 31.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 100.248 | CO2 <= 31.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.794 -> CO2 >= 28.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.911) U[1,2] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.635 & edrk <= 23.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 4.272 -> SBP <= 168.026) [Discrimination Score: 0.114; Robustness + : -57.944; Robustness - : -61.455; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,2] (srr <= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.300 | PHOSPHORUS >= 3.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.376 | death >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 -> SODIUM >= 136.309) [Discrimination Score: -0.784; Robustness + : -2.335; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.352) U[2,2] (O2_Flow <= 2.285)) [Discrimination Score: 0.632; Robustness + : 3.352; Robustness - : 2.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.004 -> ICU_Pt_Days >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 31.427 & SODIUM >= 138.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.452 | srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 6.815 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 -> HEMOGLOBIN <= 8.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 93.891 & PHOSPHORUS >= 3.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN <= 7.221 & y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.544 -> y <= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 28.505 & y <= 0.956) [Discrimination Score: -0.305; Robustness + : 0.022; Robustness - : 0.385; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 1.167) U[0,2] (y <= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.192 -> y <= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 106.021 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 18.494 | y <= 0.602) [Discrimination Score: 1.277; Robustness + : 1.820; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.599 -> y <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.881 & y <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.313 | MAGNESIUM >= 1.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.980 & tte <= -0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 29.111 -> death >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
