G[2,2](hr >= 78.560 & Pulse >= 74.557) [Discrimination Score: -0.555; Robustness + : 1.452; Robustness - : 13.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.865 -> PARTIAL_THROMBOPLASTIN_TIME <= 56.434) [Discrimination Score: 5.079; Robustness + : -1.619; Robustness - : -24.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.240 | SBP <= 166.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.490) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.682) U[1,1] (lds <= 2.044)) [Discrimination Score: -0.504; Robustness + : 0.682; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 247.063) U[0,1] (Resp >= 15.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.297 -> O2_Flow >= 2.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.639) U[1,1] (PLATELET_COUNT <= 282.468)) [Discrimination Score: -2.421; Robustness + : 23.415; Robustness - : 70.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.806 | Pulse >= 78.139) [Discrimination Score: -0.208; Robustness + : 4.119; Robustness - : 7.710; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.880) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.081) U[0,1] (MAGNESIUM >= 1.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.030 & MAGNESIUM <= 1.807) [Discrimination Score: 3.536; Robustness + : -0.042; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.033) U[0,2] (tte >= -0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 172.513) U[0,2] (SBP >= 74.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.803) U[1,1] (ICU_Pt_Days >= 0.204)) [Discrimination Score: -0.570; Robustness + : 13.720; Robustness - : 19.287; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.492) U[0,1] (MAGNESIUM >= 1.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.793) U[0,2] (MET <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.521 | n_evts <= 0.225) [Discrimination Score: 2.045; Robustness + : 0.649; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.291 -> Temp >= 36.214) [Discrimination Score: 1.379; Robustness + : -0.177; Robustness - : -3.128; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.356) U[0,2] (CREATININE <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.790) U[0,2] (SpO2 >= 87.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.488 -> s24_hr >= -1.9229599022695e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.579) U[0,0] (Pulse >= 79.775)) [Discrimination Score: -1.044; Robustness + : 3.442; Robustness - : 16.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.976 | s2_edrk <= 0.003) [Discrimination Score: -0.194; Robustness + : 0.262; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.425 | n_edrk <= 0.987) [Discrimination Score: -2.128; Robustness + : 0.073; Robustness - : 0.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.673 | MAGNESIUM <= 1.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.384) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 53.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.050 & SODIUM >= 138.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.979) U[0,1] (death <= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.127 | WHITE_BLOOD_CELL_COUNT >= 4.604) [Discrimination Score: -2.094; Robustness + : 1.503; Robustness - : 3.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.386 -> Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.456 & s24_hr >= -0.000) [Discrimination Score: -0.917; Robustness + : -0.026; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.544 | edrk <= 26.804) [Discrimination Score: -0.688; Robustness + : 4.961; Robustness - : 10.745; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.302) U[0,1] (PLATELET_COUNT >= 220.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.840) U[1,2] (edrk <= 28.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 158.285 & SODIUM >= 138.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.228 -> WHITE_BLOOD_CELL_COUNT <= 6.510) [Discrimination Score: -0.027; Robustness + : -0.956; Robustness - : -0.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.800 | Pulse >= 81.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 -> SBP <= 172.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.861 -> CREATININE <= 0.821) [Discrimination Score: -1.751; Robustness + : -0.273; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.095) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.027 -> y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.007 & Temp <= 36.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.050 & POTASSIUM <= 4.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.636 & PLATELET_COUNT >= 235.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.415) U[1,1] (SBP <= 125.563)) [Discrimination Score: 0.077; Robustness + : 22.909; Robustness - : 21.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 2.880 & s24_edrk >= -0.003) [Discrimination Score: 0.844; Robustness + : -0.001; Robustness - : -1.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 25.683 | MAGNESIUM >= 1.799) [Discrimination Score: 0.772; Robustness + : 1.662; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.576 -> tte <= -0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 103.351) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.465 | Glasgow_Coma_Scale_Total >= 14.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.868 | lds >= 1.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.170) U[0,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.400 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 103.019 | PHOSPHORUS >= 3.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.006 -> cosen <= -1.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.110 & Temp <= 37.231) [Discrimination Score: -1.575; Robustness + : -0.110; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.028 & Resp >= 13.430) [Discrimination Score: -0.281; Robustness + : -0.028; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.393) U[2,2] (SODIUM >= 137.433)) [Discrimination Score: 0.971; Robustness + : 1.017; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.377 -> Resp <= 19.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 280.832 | tte >= -1.939) [Discrimination Score: -2.419; Robustness + : 21.750; Robustness - : 68.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.617 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.662 | SBP <= 181.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.598 | SBP <= 138.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.111) U[0,2] (PROTIME_INR >= 1.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 43.221) U[0,2] (Pulse >= 70.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.912) U[1,2] (direct >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.018 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.742 -> CO2 <= 29.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.635 | n_edrk >= 0.478) [Discrimination Score: 0.408; Robustness + : 0.635; Robustness - : 0.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 70.037 -> Mort >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 225.128 | Pulse >= 80.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 71.279 -> SODIUM <= 138.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.591) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.105 & BLOOD_UREA_NITROGEN >= 7.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.974) U[2,2] (SBP <= 163.997)) [Discrimination Score: 0.567; Robustness + : 60.738; Robustness - : 45.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.987 -> Temp >= 35.616) [Discrimination Score: 0.366; Robustness + : -0.764; Robustness - : -1.049; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.204) U[0,1] (direct >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.757 -> WHITE_BLOOD_CELL_COUNT >= 6.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.052) U[0,0] (O2_Flow <= 4.228)) [Discrimination Score: 1.146; Robustness + : 6.052; Robustness - : 4.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.120 & tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.730 & n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 -> CREATININE <= 1.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.519) U[0,2] (SpO2 >= 95.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.001 & Temp >= 35.971) [Discrimination Score: 0.188; Robustness + : -0.017; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp <= 36.915 -> y <= 0.752) [Discrimination Score: -0.427; Robustness + : -0.799; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 103.138) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -4.426672648537896e-05 | Temp >= 36.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.644) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 61.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.389 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.243 | LOS <= 7.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 51.891 | Temp <= 36.779) [Discrimination Score: 1.612; Robustness + : 6.872; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.656) U[0,2] (ICU_Pt_Days <= 2.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.509 & dfa >= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -3.547 | y <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 300.163) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 153.017 | n_evts <= 0.586) [Discrimination Score: -0.674; Robustness + : 20.542; Robustness - : 34.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.988 & Pulse >= 80.393) [Discrimination Score: -0.073; Robustness + : -2.572; Robustness - : -2.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.904 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 138.066 & Temp >= 35.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.978) U[2,2] (n_edrk >= 0.328)) [Discrimination Score: -4.440; Robustness + : 0.675; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.260 -> Pulse <= 103.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.834 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 108.548 -> n_edrk <= 0.954) [Discrimination Score: -0.599; Robustness + : -27.252; Robustness - : -16.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.257 -> SBP <= 106.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.527) U[1,2] (Pulse <= 102.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.774 & POTASSIUM <= 4.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.326) U[0,0] (SODIUM >= 138.014)) [Discrimination Score: 0.290; Robustness + : 0.467; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.030 | PLATELET_COUNT >= 221.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.937) U[0,2] (Pulse <= 107.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.002 | SBP <= 180.434) [Discrimination Score: 0.550; Robustness + : 77.175; Robustness - : 58.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.851 -> y >= 0.046) [Discrimination Score: 0.662; Robustness + : -0.143; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.125 | POTASSIUM <= 4.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 3.086 -> s24_hr >= -0.001) [Discrimination Score: -0.797; Robustness + : -1.049; Robustness - : -0.478; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.959) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.949; Robustness + : 6.959; Robustness - : 4.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.528 | PARTIAL_THROMBOPLASTIN_TIME <= 56.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.243 & HEMOGLOBIN <= 11.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.247 -> y <= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.169) U[2,2] (POTASSIUM >= 4.082)) [Discrimination Score: 1.673; Robustness + : 0.825; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.369) U[1,1] (Pulse <= 89.062)) [Discrimination Score: 0.069; Robustness + : 8.647; Robustness - : 7.877; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.676) U[0,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.545 -> LOS <= 11.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 88.547 | SBP <= 141.703) [Discrimination Score: 0.568; Robustness + : 38.444; Robustness - : 22.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.646 | tte <= -0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.740 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.563 & MET <= 0.145) [Discrimination Score: 0.401; Robustness + : 0.084; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.003 | SODIUM >= 137.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.732 | Glasgow_Coma_Scale_Total >= 14.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[1,2] (ICU_Pt_Days >= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.042 -> srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.209 | hr <= 118.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.215) U[0,1] (edrk <= 30.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.969 -> MET <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.908) U[0,1] (GLUCOSE >= 133.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 39.318 & PHOSPHORUS >= 3.164) [Discrimination Score: 4.166; Robustness + : 0.208; Robustness - : -7.518; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.522) U[2,2] (POTASSIUM <= 4.276)) [Discrimination Score: -5.082; Robustness + : 0.536; Robustness - : 12.478; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.240) U[0,2] (y <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.939) U[1,1] (HEMOGLOBIN <= 11.258)) [Discrimination Score: -1.203; Robustness + : 0.741; Robustness - : 1.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.763 -> O2_Flow <= 4.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 | Temp >= 36.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 71.124 | Temp >= 35.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.640 & SBP <= 109.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.022 & Pulse >= 77.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.869) U[0,0] (PROTIME_INR <= 1.255)) [Discrimination Score: 1.949; Robustness + : 2.869; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
