G[0,0](hr >= 62.292 & Pulse >= 70.996) [Discrimination Score: -0.664; Robustness + : 0.146; Robustness - : 16.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 7.183 | death <= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.797) U[1,1] (hr <= 91.993)) [Discrimination Score: 1.472; Robustness + : 22.664; Robustness - : 3.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.051 & PROTIME_INR <= 1.160) [Discrimination Score: -765159368007976.500; Robustness + : -0.051; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.020 & y <= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.682) U[0,2] (SBP <= 152.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 46.807 & n_evts <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.950 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.261 -> MAGNESIUM <= 3.128) [Discrimination Score: 3.245; Robustness + : -0.475; Robustness - : -1.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.366 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.036 | Pulse <= 83.343) [Discrimination Score: 0.492; Robustness + : 11.976; Robustness - : 4.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 28.287 & cosen >= -2.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.500 -> PROTIME_INR >= 1.107) [Discrimination Score: -3660443006529569.000; Robustness + : -0.500; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.676) U[2,2] (Resp >= 12.737)) [Discrimination Score: 0.144; Robustness + : 6.967; Robustness - : 6.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.387 & BLOOD_UREA_NITROGEN <= 44.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 68.525 | s2_hr >= -0.000) [Discrimination Score: -1.348; Robustness + : 4.144; Robustness - : 25.855; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.725) U[0,2] (POTASSIUM <= 4.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.812 -> MAGNESIUM <= 2.893) [Discrimination Score: -0.901; Robustness + : -2.279; Robustness - : -0.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 8.779 | SBP <= 146.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.113) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.081 & O2_Flow >= 1.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.626) U[0,1] (srr <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 117.216 & srr <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.853) U[0,1] (SODIUM <= 137.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.522) U[0,1] (MAGNESIUM <= 3.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.227) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -2.120; Robustness + : 2.315; Robustness - : 5.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.708 | s24_hr >= -5.850447729542781e-05) [Discrimination Score: 0.653; Robustness + : 0.670; Robustness - : 0.208; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.285) U[2,2] (PLATELET_COUNT >= 237.275)) [Discrimination Score: 0.864; Robustness + : 41.332; Robustness - : 5.185; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 148.681) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.988 -> SBP <= 136.094) [Discrimination Score: 0.539; Robustness + : -10.199; Robustness - : -17.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 94.993 -> edrk >= 13.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.669) U[0,1] (SpO2 <= 94.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.106 & SBP <= 148.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.864) U[0,1] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.629 & PHOSPHORUS >= 2.852) [Discrimination Score: -2.054; Robustness + : -0.571; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 91.883 | SBP >= 85.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 7.757 & SBP <= 164.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.019 -> srr <= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 132.117 -> PROTIME_INR >= 1.104) [Discrimination Score: -0.622; Robustness + : -9.167; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.796 -> PHOSPHORUS >= 2.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.997) U[1,2] (SBP >= 119.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.120) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 | SBP >= 111.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.717 | lds <= 2.302) [Discrimination Score: 0.184; Robustness + : 0.759; Robustness - : 0.686; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 6.607) U[1,2] (PROTIME_INR <= 1.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 11.526 & PLATELET_COUNT <= 277.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 45.108) U[0,1] (ICU_Pt_Days <= 7.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 83.642) U[2,2] (srr <= 0.206)) [Discrimination Score: 0.632; Robustness + : 12.365; Robustness - : 4.010; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 225.064) U[0,1] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.031) U[0,1] (O2_Flow <= 5.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.312) U[0,2] (PROTIME_INR >= 1.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,2] (LOS >= 10.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.023 -> Pulse <= 73.820) [Discrimination Score: -0.675; Robustness + : -5.313; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.641 -> SBP >= 82.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 8.361) U[0,0] (edrk >= 9.855)) [Discrimination Score: -0.482; Robustness + : 6.052; Robustness - : 9.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.569 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.748 -> ICU_Pt_Days <= 7.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.655) U[0,2] (Resp >= 15.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.055 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.646) U[0,1] (PROTIME_INR >= 1.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 134.600 & SODIUM <= 136.929) [Discrimination Score: 1.309; Robustness + : -6.173; Robustness - : -15.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.910 & PARTIAL_THROMBOPLASTIN_TIME <= 29.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.675 | Temp <= 37.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 11.598 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 102.062) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 132.407 & n_evts <= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.718 & PLATELET_COUNT <= 302.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 27.141 -> PROTIME_INR >= 1.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.640 & SODIUM >= 135.508) [Discrimination Score: 0.456; Robustness + : 0.014; Robustness - : -0.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 6.651 -> Resp >= 17.406) [Discrimination Score: -0.638; Robustness + : -2.737; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 26.879 -> s8_hr >= -0.000) [Discrimination Score: 3.103; Robustness + : -0.745; Robustness - : -4.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.628 -> Pulse <= 106.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.610) U[1,2] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 92.474 & MET <= 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.988 -> GLUCOSE >= 134.165) [Discrimination Score: -0.527; Robustness + : -8.306; Robustness - : -0.917; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.364) U[1,1] (O2_Flow <= 3.506)) [Discrimination Score: 0.383; Robustness + : 1.607; Robustness - : 1.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 34.077 | PARTIAL_THROMBOPLASTIN_TIME <= 29.076) [Discrimination Score: -0.249; Robustness + : 18.393; Robustness - : 19.607; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.429) U[0,2] (y <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.131 & Pulse >= 61.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.809) U[0,2] (death >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.712) U[2,2] (Temp >= 36.162)) [Discrimination Score: -0.213; Robustness + : 0.821; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.470) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.256) U[0,2] (SpO2 >= 92.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.638 & s24_edrk >= -0.004) [Discrimination Score: -1.581; Robustness + : -0.362; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.183) U[0,0] (PROTIME_INR >= 1.124)) [Discrimination Score: 1.818; Robustness + : 9.817; Robustness - : 3.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 54.592 | edrk <= 22.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.018) U[0,1] (SBP <= 167.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.923 & PLATELET_COUNT >= 216.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 28.361 & LOS <= 11.736) [Discrimination Score: 2.433; Robustness + : -2.096; Robustness - : -7.361; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.027) U[1,2] (O2_Flow >= 1.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.137 -> SBP <= 139.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.164 -> y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 54.246) U[0,2] (y <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.182 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.329) U[0,2] (Glasgow_Coma_Scale_Total >= 12.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 100.727 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.825 & Resp <= 19.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.586) U[0,1] (PLATELET_COUNT <= 298.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 8.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 8.100 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.005 -> SODIUM <= 137.059) [Discrimination Score: -0.743; Robustness + : -1.433; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 132.692 -> ICU_Pt_Days <= 7.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 66.243 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.955) U[0,2] (SpO2 <= 97.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.144) U[1,2] (SBP <= 161.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.374) U[0,2] (SpO2 <= 96.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 343.521 -> PROTIME_INR >= 1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.650) U[1,2] (GLUCOSE >= 134.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.071 | SBP <= 136.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.572) U[0,1] (SODIUM <= 137.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.975) U[0,2] (GLUCOSE <= 152.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 30.200 & y >= 0.013) [Discrimination Score: -1.581; Robustness + : -0.013; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 160.222) U[0,0] (lds >= 1.375)) [Discrimination Score: -0.972; Robustness + : 26.627; Robustness - : 41.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.391 & WHITE_BLOOD_CELL_COUNT >= 9.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.019 | PLATELET_COUNT <= 306.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.006 & Temp <= 37.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 236.258 -> Resp <= 19.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.913) U[0,1] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.551 -> MAGNESIUM >= 2.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.166) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.035)) [Discrimination Score: 2.232; Robustness + : 3.645; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.625 | SpO2 >= 85.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.228) U[0,0] (srr <= 0.181)) [Discrimination Score: -1.362; Robustness + : 8.537; Robustness - : 18.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.839 | CHLORIDE >= 92.414) [Discrimination Score: -3.617; Robustness + : 2.249; Robustness - : 9.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.964 & s8_hr <= 0.002) [Discrimination Score: -0.493; Robustness + : -0.045; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.993 -> PROTIME_INR >= 1.147) [Discrimination Score: -4.718; Robustness + : -1.963; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 71.432 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 12.429 & O2_Flow <= 4.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.912) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.116 -> edrk >= 8.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.766 & Pulse <= 94.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.042 & lds >= 1.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.549) U[1,2] (MAGNESIUM <= 3.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.795 -> Resp >= 12.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.563 & POTASSIUM >= 4.126) [Discrimination Score: 2.002; Robustness + : 0.043; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.005 & y <= 0.489) [Discrimination Score: 0.156; Robustness + : -0.005; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 59.682 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.372 & CREATININE >= 3.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.453) U[0,1] (O2_Flow >= 1.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.548 | tte >= -2.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.951 | POTASSIUM >= 4.018) [Discrimination Score: -1.756; Robustness + : 0.151; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
