G[2,2](hr >= 90.820 & Pulse >= 70.558) [Discrimination Score: -0.045; Robustness + : 1.229; Robustness - : 2.398; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 12.338) U[0,0] (y >= 0.087)) [Discrimination Score: -1.606; Robustness + : 1.165; Robustness - : 3.938; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.454) U[0,1] (direct <= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 18.807 -> Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.263 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.206 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.445 -> LOS >= 2.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.458 -> TROPONIN_I <= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.834) U[0,1] (Mort <= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.025 & PHOSPHORUS >= 2.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.089 | y <= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.057) U[0,1] (HEMOGLOBIN <= 10.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 7.859 | Mort >= 0.018) [Discrimination Score: -1.923; Robustness + : 0.920; Robustness - : 2.341; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[1,2] (GLUCOSE <= 258.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 246.612 & Mort <= 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.042 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.037 | Temp <= 37.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 109.362 & direct >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.735 & Mort <= 0.143) [Discrimination Score: 1.736; Robustness + : -0.047; Robustness - : -0.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.920 & Pulse <= 98.743) [Discrimination Score: -0.610; Robustness + : -2.475; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.601) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.181 & edrk >= 18.358) [Discrimination Score: 1.003; Robustness + : -0.193; Robustness - : -3.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.001 -> Temp >= 36.542) [Discrimination Score: 0.304; Robustness + : -0.173; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 22.762 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.359 -> SODIUM >= 134.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.580) U[1,2] (n_edrk <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.449 | Pulse <= 102.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.376) U[0,0] (Resp <= 24.555)) [Discrimination Score: -0.846; Robustness + : 3.343; Robustness - : 5.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.465 & cosen <= -1.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.624 | lds <= 1.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 24.119 -> y <= 0.177) [Discrimination Score: 0.900; Robustness + : -2.758; Robustness - : -6.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.028 | Temp <= 36.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.321 & Mort >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.641) U[0,2] (OXYGEN_SATURATION >= 96.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.222 | srr <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 227.990 & Pulse <= 102.036) [Discrimination Score: 1.670; Robustness + : 5.757; Robustness - : -15.990; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.467) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.091 & dfa >= 0.470) [Discrimination Score: -0.867; Robustness + : -0.078; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.208 -> MET <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.413 | Temp >= 35.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.002 -> Temp <= 37.072) [Discrimination Score: -0.330; Robustness + : -0.558; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 20.092 & Resp >= 14.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.908 -> Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 31.786; Robustness + : 0.026; Robustness - : -0.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.120 | SODIUM >= 134.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.409) U[1,1] (direct >= 0.056)) [Discrimination Score: -1.719; Robustness + : 0.086; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.083 -> Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 261.371) U[2,2] (Temp >= 35.974)) [Discrimination Score: -1.873; Robustness + : 39.570; Robustness - : 142.371; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.437) U[0,1] (SODIUM <= 136.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.347) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.149 -> Temp <= 36.805) [Discrimination Score: 1.652; Robustness + : -0.406; Robustness - : -0.751; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.100) U[0,0] (Pulse >= 78.577)) [Discrimination Score: 0.886; Robustness + : 15.866; Robustness - : 4.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.337 -> SpO2 >= 95.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.150) U[1,1] (OXYGEN_SATURATION >= 95.447)) [Discrimination Score: 1.436; Robustness + : 2.684; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 15.990) U[2,2] (Temp >= 36.246)) [Discrimination Score: -1.902; Robustness + : 2.440; Robustness - : 10.010; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.119) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.398 & WHITE_BLOOD_CELL_COUNT >= 9.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.416 | SODIUM >= 135.385) [Discrimination Score: -0.621; Robustness + : 1.136; Robustness - : 1.615; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.092) U[0,2] (tte <= -0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 244.798) U[1,2] (tte <= -0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.959 | OXYGEN_SATURATION <= 97.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.520) U[0,2] (tte <= -0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.699 -> s8_hr <= 0.000) [Discrimination Score: -1.847; Robustness + : -9.278; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.997) U[0,1] (Resp >= 16.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.286 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.242 | TROPONIN_I <= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.743) U[0,0] (n_evts <= 0.902)) [Discrimination Score: 0.159; Robustness + : 0.902; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.016 & SpO2 >= 86.788) [Discrimination Score: -0.473; Robustness + : -0.016; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.861 -> tte <= -0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.077) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.180 | PLATELET_COUNT <= 249.588) [Discrimination Score: -2.070; Robustness + : 6.965; Robustness - : 37.588; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.628) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.912 | lds <= 1.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.594) U[0,2] (tte <= -0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.126 & Resp >= 18.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 19.307 -> y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 12.369) U[0,0] (tte <= -0.126)) [Discrimination Score: -1.855; Robustness + : 4.170; Robustness - : 13.631; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.215) U[0,0] (SODIUM >= 134.031)) [Discrimination Score: 0.003; Robustness + : 22.740; Robustness - : 22.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 95.340 & y >= 0.047) [Discrimination Score: 0.398; Robustness + : -0.456; Robustness - : -1.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 97.122 -> y <= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.354) U[2,2] (OXYGEN_SATURATION <= 98.416)) [Discrimination Score: -1.145; Robustness + : 1.640; Robustness - : 3.716; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.908) U[1,2] (O2_Flow >= 2.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.468 -> tte <= -0.130) [Discrimination Score: -0.018; Robustness + : -0.816; Robustness - : -0.785; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.048) U[1,2] (SBP <= 142.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 17.982 & Pulse >= 85.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.191) U[0,2] (tte >= -3.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 150.573 & tte <= -0.067) [Discrimination Score: 1.904; Robustness + : -6.879; Robustness - : -31.573; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.374) U[0,0] (O2_Flow <= 6.194)) [Discrimination Score: -0.649; Robustness + : 4.194; Robustness - : 5.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.538 -> LOS >= 2.063) [Discrimination Score: 1.303; Robustness + : -0.329; Robustness - : -4.937; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 16.508) U[0,1] (O2_Flow >= 2.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 105.437 -> tte <= -0.036) [Discrimination Score: -0.648; Robustness + : -2.920; Robustness - : -0.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 6.750 & Temp <= 37.388) [Discrimination Score: 0.850; Robustness + : 0.724; Robustness - : -1.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.438 -> n_edrk >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.329 | LOS >= 2.091) [Discrimination Score: -1.417; Robustness + : 0.109; Robustness - : 4.909; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.149 & PHOSPHORUS <= 2.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.879 -> OXYGEN_SATURATION <= 98.829) [Discrimination Score: -2.595; Robustness + : -8.879; Robustness - : -5.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.130 | O2_Flow <= 5.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 138.545 & O2_Flow <= 6.753) [Discrimination Score: 1.904; Robustness + : -0.501; Robustness - : -19.545; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.314) U[0,2] (OXYGEN_SATURATION <= 97.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.075 & TROPONIN_I <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 105.155 & O2_Flow <= 6.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 227.643 | Temp <= 36.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.829 -> Temp <= 36.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.043) U[0,2] (SBP <= 177.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 99.389 -> srr <= 0.139) [Discrimination Score: -0.108; Robustness + : -10.821; Robustness - : -9.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.765 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.224) U[0,1] (Resp >= 20.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.785 & ICU_Pt_Days >= 0.521) [Discrimination Score: -0.752; Robustness + : -0.521; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.709 -> PLATELET_COUNT <= 246.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 85.739 & srr <= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.320 | n_evts <= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.166) U[0,2] (TROPONIN_I <= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.512) U[0,1] (Pulse <= 98.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.041 & MAGNESIUM >= 1.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.055 & s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.059 | Temp >= 35.806) [Discrimination Score: -0.266; Robustness + : 0.858; Robustness - : 1.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.215 & tte >= -1.031) [Discrimination Score: 0.099; Robustness + : 0.161; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.884 -> TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 12.878) U[1,2] (death <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 90.776) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 0.023; Robustness + : 6.597; Robustness - : 6.128; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.156) U[1,1] (Pulse >= 77.398)) [Discrimination Score: 0.192; Robustness + : 16.488; Robustness - : 12.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.045 & lds >= 0.720) [Discrimination Score: -0.657; Robustness + : -0.050; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.129 -> SODIUM >= 134.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.099 & SODIUM >= 135.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.376 -> POTASSIUM >= 4.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (PHOSPHORUS <= 3.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.119) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.750 -> HEMOGLOBIN <= 9.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 36.038 | hr <= 98.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.036 | GLUCOSE <= 249.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 75.687 & WHITE_BLOOD_CELL_COUNT <= 11.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.629 & O2_Flow <= 6.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.266 -> SODIUM >= 135.136) [Discrimination Score: 0.664; Robustness + : -1.323; Robustness - : -1.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.235 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.542 | death >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.060 -> OXYGEN_SATURATION <= 98.522) [Discrimination Score: 1.146; Robustness + : -1.619; Robustness - : -3.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.069 -> OXYGEN_SATURATION >= 96.093) [Discrimination Score: -0.552; Robustness + : -1.790; Robustness - : -0.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.188 | WHITE_BLOOD_CELL_COUNT >= 10.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 23.853 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.158) U[0,2] (Pulse <= 112.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,0] (hr >= 80.863)) [Discrimination Score: 0.053; Robustness + : 13.332; Robustness - : 12.062; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 18.414) U[2,2] (POTASSIUM <= 4.117)) [Discrimination Score: 1.581; Robustness + : 3.593; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.445 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= -0.000) U[0,2] (y <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
