G[0,0](hr >= 59.758 & Pulse >= 78.617) [Discrimination Score: -0.148; Robustness + : 2.895; Robustness - : 6.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 73.057 & Resp >= 16.825) [Discrimination Score: -0.130; Robustness + : -0.232; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 36.729 | tte <= 5.329) [Discrimination Score: -1.206; Robustness + : 7.809; Robustness - : 14.729; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.723) U[2,2] (ICU_Pt_Days <= 6.807)) [Discrimination Score: -1.583; Robustness + : 0.062; Robustness - : 3.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.040 | ICU_Pt_Days <= 6.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.271) U[2,2] (PLATELET_COUNT <= 572.898)) [Discrimination Score: -2.828; Robustness + : 85.949; Robustness - : 360.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.664 -> Pulse <= 100.811) [Discrimination Score: -0.154; Robustness + : -19.915; Robustness - : -17.532; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.445) U[0,2] (PROTIME_INR <= 1.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.743) U[2,2] (SpO2 >= 88.624)) [Discrimination Score: -0.087; Robustness + : 5.903; Robustness - : 6.443; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.808) U[0,2] (ICU_Pt_Days >= 3.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.325) U[0,1] (tte <= 4.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.718) U[0,1] (PLATELET_COUNT >= 348.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.923) U[2,2] (hr <= 92.524)) [Discrimination Score: 0.372; Robustness + : 10.214; Robustness - : 5.574; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.145) U[1,2] (tte >= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 99.398 & MAGNESIUM <= 2.004) [Discrimination Score: 1.277; Robustness + : -3.150; Robustness - : -8.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.008 -> Pulse <= 107.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.140 -> Sgy <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.343 | Temp >= 35.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.436 | y <= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 115.950 -> Pulse <= 101.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.474) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 32.659) U[2,2] (CREATININE <= 0.959)) [Discrimination Score: -1.248; Robustness + : 4.696; Robustness - : 10.659; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 306.032) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 16.310)) [Discrimination Score: 2.309; Robustness + : 189.526; Robustness - : 7.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.170 -> WHITE_BLOOD_CELL_COUNT >= 8.608) [Discrimination Score: -2.060; Robustness + : -6.984; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.487) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.683 & tte >= -2.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.259 | CALCIUM <= 8.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.306) U[2,2] (BLOOD_UREA_NITROGEN <= 16.439)) [Discrimination Score: 0.862; Robustness + : 2.063; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.223 & Sgy <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.683) U[0,1] (Resp >= 6.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.588 -> n_edrk >= 0.772) [Discrimination Score: 2.877; Robustness + : -0.230; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.707 | HEMOGLOBIN <= 10.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.041 & CHLORIDE <= 104.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 27.276 -> SBP <= 138.902) [Discrimination Score: 0.412; Robustness + : -21.993; Robustness - : -34.188; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.286) U[1,2] (Sgy >= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 108.862) U[0,2] (CREATININE <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.893 | PROTIME_INR <= 1.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 104.077 & Pulse <= 94.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.712 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.302 -> y <= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.614 & O2_Flow <= 6.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.836 & n_edrk >= 0.602) [Discrimination Score: -0.325; Robustness + : -0.689; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.130) U[1,2] (SBP >= 81.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.702) U[0,2] (death >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.435 -> n_edrk >= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.377 & n_edrk >= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.083 -> PROTIME_INR <= 1.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.106 & edrk >= 11.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.133 -> y <= 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 93.075 | WHITE_BLOOD_CELL_COUNT >= 12.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.320 | Pulse >= 71.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 103.735 | CREATININE <= 0.880) [Discrimination Score: -2.627; Robustness + : 0.495; Robustness - : 1.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 106.098 | O2_Flow <= 3.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.863) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.866; Robustness + : 0.863; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.915 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.533) U[1,2] (LOS >= 5.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.653 | Temp >= 35.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.050 -> SpO2 <= 98.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.972) U[1,2] (Resp >= 15.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.761 -> Sgy <= 0.951) [Discrimination Score: 4.342; Robustness + : -0.092; Robustness - : -0.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.761 & SODIUM <= 136.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.321) U[0,0] (n_edrk >= 0.368)) [Discrimination Score: 0.416; Robustness + : 6.158; Robustness - : 2.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.647 & PHOSPHORUS >= 3.674) [Discrimination Score: -0.401; Robustness + : -0.767; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 112.805) U[1,2] (cosen >= -2.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 29.576 & CO2 >= 24.095) [Discrimination Score: -1.718; Robustness + : -0.449; Robustness - : 1.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | y <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.013) U[1,2] (lds >= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.244 -> PLATELET_COUNT <= 572.591) [Discrimination Score: 2.832; Robustness + : -86.064; Robustness - : -360.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.653 & TOTAL_PROTEIN >= 5.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.576 | Pulse <= 99.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 32.854 -> AST_GOT <= 30.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.062 -> hr >= 71.924) [Discrimination Score: 0.464; Robustness + : -11.702; Robustness - : -21.906; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.771 & Temp >= 35.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.196 & CREATININE >= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.356) U[0,1] (TOTAL_BILIRUBIN >= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.748 & Sgy <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 29.377 | cosen <= -1.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.688 | PROTIME_INR >= 1.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.886) U[2,2] (MAGNESIUM >= 1.927)) [Discrimination Score: 1.087; Robustness + : 0.128; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.525) U[0,1] (LOS <= 14.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.776 & ICU_Pt_Days >= 1.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 11.305 -> SpO2 >= 90.427) [Discrimination Score: 0.204; Robustness + : -6.345; Robustness - : -7.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.863 -> cosen >= -2.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 124.299 | Sgy >= 0.418) [Discrimination Score: -1.249; Robustness + : 14.742; Robustness - : 33.299; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,1] (SBP >= 106.208)) [Discrimination Score: -0.175; Robustness + : 10.654; Robustness - : 16.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.003 -> Temp <= 37.341) [Discrimination Score: -0.007; Robustness + : -0.672; Robustness - : -0.666; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.975) U[1,2] (TOTAL_PROTEIN <= 6.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 95.154) U[2,2] (n_edrk >= 0.517)) [Discrimination Score: 1.228; Robustness + : 16.652; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.612 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.859 & SBP >= 62.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.575) U[0,2] (hr >= 82.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.542 -> SBP >= 65.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.395 & hr <= 95.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.995) U[0,2] (lds <= 2.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.398) U[2,2] (SBP <= 163.708)) [Discrimination Score: -0.170; Robustness + : 46.898; Robustness - : 53.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 101.717 & hr <= 95.239) [Discrimination Score: 0.966; Robustness + : 3.237; Robustness - : -13.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.578 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.528) U[0,2] (PROTIME_INR <= 1.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.048 | PLATELET_COUNT >= 328.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.089 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.407 | POTASSIUM >= 3.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 63.168 & ICU_Pt_Days >= 4.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.720) U[0,1] (PROTIME_INR >= 1.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.581) U[1,2] (Temp >= 35.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.729 -> Mort <= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.564 & direct <= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.891 & Mort <= 0.332) [Discrimination Score: -0.326; Robustness + : -1.075; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.411 & direct >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 99.534 & y <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.729 & lds <= 1.437) [Discrimination Score: -0.366; Robustness + : -0.218; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.524) U[0,1] (PLATELET_COUNT <= 563.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 11.223 | PHOSPHORUS <= 3.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.134 | CO2 <= 25.711) [Discrimination Score: 1.322; Robustness + : 1.403; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.022 & Sgy <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.214 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.028) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 17.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 117.746 | lds >= 1.051) [Discrimination Score: 1.314; Robustness + : 11.249; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.264 & TOTAL_PROTEIN <= 6.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.715) U[1,2] (n_edrk >= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.287 -> lds <= 1.810) [Discrimination Score: -0.066; Robustness + : -0.549; Robustness - : -0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.753) U[1,2] (Pulse <= 90.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.997 & Mort <= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.758 & direct <= 0.648) [Discrimination Score: 3.012; Robustness + : 0.369; Robustness - : -0.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.790 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 1.237; Robustness + : -0.023; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 36.165 -> Sgy <= 0.981) [Discrimination Score: 1.173; Robustness + : -6.753; Robustness - : -14.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.780 -> n_edrk >= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.006 & SBP <= 153.840) [Discrimination Score: 0.392; Robustness + : -0.006; Robustness - : -4.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 2.792 | LOS >= 6.479) [Discrimination Score: 3.588; Robustness + : 8.521; Robustness - : 1.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 91.248 -> MAGNESIUM >= 1.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.389 -> SBP <= 170.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.179 | y >= 0.012) [Discrimination Score: 0.288; Robustness + : 0.944; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.609) U[0,2] (CHLORIDE >= 102.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 120.724 & LOS <= 14.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.798 & CO2 <= 24.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.723 & Resp <= 17.912) [Discrimination Score: 0.684; Robustness + : -0.250; Robustness - : -1.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.110 | PROTIME_INR >= 1.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.015 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.371 | Glasgow_Coma_Scale_Total >= 14.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 6.294 -> PHOSPHORUS <= 4.017) [Discrimination Score: -1700690789064823.000; Robustness + : -0.706; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 26.771 | Pulse <= 95.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 12.056) U[0,2] (TOTAL_PROTEIN >= 5.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 10.219 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
