G[0,0](hr >= 66.522 & Pulse >= 58.579) [Discrimination Score: -1.040; Robustness + : 1.766; Robustness - : 27.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.743 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.333 & n_evts >= 0.064) [Discrimination Score: -3.212; Robustness + : -0.064; Robustness - : 0.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.253 & PHOSPHORUS >= 1.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.376 & Pulse >= 66.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.923) U[0,2] (SBP <= 142.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 35.751 | Glasgow_Coma_Scale_Total <= 14.849) [Discrimination Score: 0.165; Robustness + : 18.681; Robustness - : 17.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 137.174 | Temp <= 37.278) [Discrimination Score: 0.227; Robustness + : 1.365; Robustness - : 0.938; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (srr <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 41.893 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.643) U[2,2] (SpO2 >= 94.367)) [Discrimination Score: 0.673; Robustness + : 3.634; Robustness - : 2.111; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.716) U[0,0] (lds >= 0.849)) [Discrimination Score: 0.795; Robustness + : 1.054; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.246 -> MET <= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.004 | HEMOGLOBIN <= 10.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[1,2] (Temp >= 36.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.241) U[1,2] (CALCIUM >= 7.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 7.717 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.102 & SpO2 >= 90.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 22.718) U[0,2] (SpO2 <= 99.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.031 -> Pulse <= 103.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.999) U[1,2] (PROTIME_INR <= 1.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.491) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 22.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.516 | Glasgow_Coma_Scale_Total <= 14.208) [Discrimination Score: -0.923; Robustness + : 0.555; Robustness - : 1.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.080 & s24_edrk >= -0.002) [Discrimination Score: -1.150; Robustness + : -0.080; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 17.929 & SODIUM >= 134.309) [Discrimination Score: -1.396; Robustness + : -0.902; Robustness - : 2.691; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.214) U[0,0] (Pulse <= 87.773)) [Discrimination Score: 0.652; Robustness + : 18.270; Robustness - : 9.105; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.332) U[0,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.248) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.906; Robustness + : 3.248; Robustness - : 2.070; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,2] (ICU_Pt_Days >= 1.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 62.359 | Resp <= 20.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 27.914 -> Pulse <= 85.110) [Discrimination Score: -0.783; Robustness + : -15.583; Robustness - : -2.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.027 -> Pulse >= 56.404) [Discrimination Score: 0.685; Robustness + : -14.121; Robustness - : -31.453; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.035) U[0,2] (POTASSIUM >= 4.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.892) U[0,2] (Resp <= 19.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.881) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.488)) [Discrimination Score: -1.507; Robustness + : 0.856; Robustness - : 1.912; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.202) U[1,1] (Pulse >= 66.483)) [Discrimination Score: -0.822; Robustness + : 5.584; Robustness - : 25.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.423 -> tte <= -0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.302 -> GLUCOSE <= 222.647) [Discrimination Score: 1.386; Robustness + : -43.930; Robustness - : -103.647; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.975) U[2,2] (POTASSIUM >= 4.111)) [Discrimination Score: -2.348; Robustness + : 0.461; Robustness - : 1.525; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.545) U[0,0] (tte <= -0.046)) [Discrimination Score: 0.988; Robustness + : 6.997; Robustness - : 1.481; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.157) U[1,1] (tte <= -0.018)) [Discrimination Score: -0.869; Robustness + : 0.113; Robustness - : 1.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.400 & srr <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 41.109 -> SODIUM <= 137.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.038 -> WHITE_BLOOD_CELL_COUNT >= 6.707) [Discrimination Score: 1.543; Robustness + : -0.678; Robustness - : -1.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.004 & WHITE_BLOOD_CELL_COUNT >= 6.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.723 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.673) U[0,0] (PHOSPHORUS <= 3.447)) [Discrimination Score: 0.176; Robustness + : 1.147; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.846) U[0,1] (LACTIC_ACID <= 2.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (y <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.215 -> O2_Flow >= 2.063) [Discrimination Score: 0.721; Robustness + : -0.077; Robustness - : -1.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.357 & SBP <= 171.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.954 & Pulse >= 47.599) [Discrimination Score: -0.320; Robustness + : 0.985; Robustness - : 1.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 40.906 & POTASSIUM >= 3.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 17.249 | hr <= 91.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.880 & PARTIAL_THROMBOPLASTIN_TIME <= 27.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.178 | PROTIME_INR <= 1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.028 -> y <= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.767 | Resp >= 14.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 113.208 | WHITE_BLOOD_CELL_COUNT <= 7.676) [Discrimination Score: 0.784; Robustness + : 21.343; Robustness - : 3.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 164.679 -> n_edrk >= 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 331.955) U[0,0] (SBP >= 112.775)) [Discrimination Score: -1.161; Robustness + : 127.962; Robustness - : 212.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.000 | Temp >= 36.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.619 | MET <= 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.026 -> tte >= -2.766) [Discrimination Score: -1.166; Robustness + : -2.766; Robustness - : -1.562; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.866) U[0,2] (POTASSIUM >= 4.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 105.195 -> SpO2 >= 89.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.875) U[0,2] (O2_Flow <= 6.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.921) U[1,1] (MAGNESIUM <= 2.067)) [Discrimination Score: -0.427; Robustness + : 0.252; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 198.205 & s24_hr <= 0.001) [Discrimination Score: -0.935; Robustness + : -4.480; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.015 -> s24_hr <= 5.799096276911875e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 214.764) U[1,2] (y <= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.001 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 7.687 | SBP >= 109.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 7.511 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 | SODIUM <= 136.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (lds >= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 209.867 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 131.858) U[0,2] (SODIUM <= 139.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.317 -> srr <= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 113.200 & PLATELET_COUNT >= 209.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.490) U[2,2] (Mort <= 0.826)) [Discrimination Score: -0.164; Robustness + : 7.599; Robustness - : 9.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.574 | MAGNESIUM <= 2.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.152 | death >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.354 -> ICU_Pt_Days <= 4.099) [Discrimination Score: -0.137; Robustness + : -2.099; Robustness - : -1.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.723 | PARTIAL_THROMBOPLASTIN_TIME <= 25.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.045 & PROTIME_INR >= 1.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 2.201) U[1,2] (Temp <= 37.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.005 & Temp >= 35.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.466 & PARTIAL_THROMBOPLASTIN_TIME <= 27.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.270 -> PROTIME_INR >= 1.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 35.187 & SBP >= 93.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID >= 1.495 -> PHOSPHORUS >= 1.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.774 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.048) U[1,1] (CHLORIDE >= 108.462)) [Discrimination Score: 1.272; Robustness + : 3.731; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.002 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.007 & PLATELET_COUNT >= 191.918) [Discrimination Score: -0.738; Robustness + : -1.518; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.975 & Pulse <= 81.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 19.383) U[0,0] (MET <= 0.195)) [Discrimination Score: 0.852; Robustness + : 2.401; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 | CO2 >= 17.548) [Discrimination Score: -3.427; Robustness + : 1.146; Robustness - : 8.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.979 -> Temp >= 35.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.956 & lds >= 0.727) [Discrimination Score: 1.311; Robustness + : 0.914; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.135) U[0,0] (tte <= -0.050)) [Discrimination Score: -0.651; Robustness + : 0.911; Robustness - : 4.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 29.256 -> PHOSPHORUS >= 2.378) [Discrimination Score: -1.355; Robustness + : -5.292; Robustness - : -1.122; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.078) U[1,2] (PROTIME_INR <= 1.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.024 & WHITE_BLOOD_CELL_COUNT <= 8.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 161.325) U[1,2] (PHOSPHORUS >= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.074 & POTASSIUM >= 4.182) [Discrimination Score: 0.913; Robustness + : 0.114; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.468 | SpO2 >= 85.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.775) U[0,1] (SpO2 <= 99.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.748 & n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.708) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.014 & GLUCOSE >= 122.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 161.342 | Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.001 | WHITE_BLOOD_CELL_COUNT <= 7.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.738 -> LACTIC_ACID >= 1.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.148) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 42.721) U[0,2] (SBP <= 176.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.049) U[0,1] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (Pulse <= 92.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 44.211 | SpO2 >= 85.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.492 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.026) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: -0.274; Robustness + : 0.347; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.751 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.458 | dfa <= 1.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.292 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.223) U[0,1] (Mort <= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 100.544 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.487) U[1,2] (MAGNESIUM <= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 20.166 -> SBP <= 160.119) [Discrimination Score: 0.636; Robustness + : -29.394; Robustness - : -51.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.471 & PHOSPHORUS <= 2.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.002 | PHOSPHORUS >= 2.105) [Discrimination Score: -2.540; Robustness + : 0.338; Robustness - : 1.395; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.230) U[1,2] (SpO2 <= 98.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 2.927 | s24_hr >= -0.000) [Discrimination Score: -0.490; Robustness + : 1.402; Robustness - : 1.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.067 & SBP >= 106.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 2.225 & MAGNESIUM >= 2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.001 | SODIUM >= 134.334) [Discrimination Score: 0.036; Robustness + : 2.750; Robustness - : 2.666; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.782) U[0,2] (SBP >= 82.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 105.999 | Resp >= 16.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.071 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 212.740 | POTASSIUM >= 4.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 105.416 | Glasgow_Coma_Scale_Total >= 13.727) [Discrimination Score: 1.416; Robustness + : 6.426; Robustness - : 0.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.370 -> WHITE_BLOOD_CELL_COUNT >= 6.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
