G[0,0](hr >= 82.553 & Pulse >= 78.214) [Discrimination Score: -0.083; Robustness + : 7.327; Robustness - : 8.907; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 96.346) U[1,2] (Temp <= 37.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.001 -> ICU_Pt_Days <= 4.238) [Discrimination Score: 0.004; Robustness + : -1.238; Robustness - : -1.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 & y <= 0.616) [Discrimination Score: 2.437; Robustness + : 0.001; Robustness - : -0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.098 & s24_edrk >= -0.002) [Discrimination Score: 0.139; Robustness + : -0.037; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.900 -> O2_Flow >= 1.071) [Discrimination Score: 0.673; Robustness + : -0.781; Robustness - : -2.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.388 & PLATELET_COUNT >= 218.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.211) U[1,2] (n_edrk >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.671 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.625 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.396 -> MET <= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.300) U[0,1] (SBP <= 136.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.646 & SBP >= 85.193) [Discrimination Score: 0.353; Robustness + : 0.029; Robustness - : -2.924; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.367) U[2,2] (dfa <= 1.349)) [Discrimination Score: -0.603; Robustness + : 0.514; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.639 | srr <= 0.111) [Discrimination Score: 1.169; Robustness + : 0.133; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.885) U[0,1] (s8_edrk <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 314.210 | SBP <= 115.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.023 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= 2.206 | WHITE_BLOOD_CELL_COUNT >= 8.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.278) U[0,2] (edrk <= 22.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 127.258) U[0,1] (SBP >= 99.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 115.920 | y <= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 87.077 -> SpO2 <= 97.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.429 | GLUCOSE <= 117.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.429 | MAGNESIUM <= 1.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.836 -> MET >= 0.019) [Discrimination Score: 0.802; Robustness + : -0.015; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.910 & O2_Flow <= 2.598) [Discrimination Score: 0.433; Robustness + : -0.085; Robustness - : -0.929; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 328.986 | s2_edrk <= 0.003) [Discrimination Score: -4.073; Robustness + : 25.417; Robustness - : 116.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.921 & s2_edrk >= -0.008) [Discrimination Score: -1.288; Robustness + : -1.823; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 35.479 & s2_edrk >= -0.007) [Discrimination Score: 0.077; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.220 | tte >= 3.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.311) U[0,2] (Pulse >= 78.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.176) U[2,2] (O2_Flow >= 1.557)) [Discrimination Score: 0.032; Robustness + : 3.549; Robustness - : 3.304; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.682 | SBP <= 157.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.465) U[0,1] (Resp >= 16.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.003 | SpO2 <= 96.546) [Discrimination Score: 0.174; Robustness + : 0.874; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.645 & n_edrk <= 0.936) [Discrimination Score: -1.150; Robustness + : -0.153; Robustness - : 0.464; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.511) U[0,2] (Resp <= 20.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.242 | GLUCOSE >= 112.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.000) U[0,2] (SBP >= 71.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.017 -> SBP <= 174.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.012 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.210 -> direct >= 0.609) [Discrimination Score: -0.337; Robustness + : -0.990; Robustness - : -0.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.244 -> SODIUM <= 136.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.649) U[0,2] (LOS >= 3.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.716 & MAGNESIUM >= 1.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.936) U[1,2] (n_edrk >= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.563 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.394 -> LOS >= 6.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 115.723 | srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.140 -> tte <= 6.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 18.306 -> s8_hr <= -0.000) [Discrimination Score: 0.094; Robustness + : -1.034; Robustness - : -1.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.165 & hr >= 91.330) [Discrimination Score: 0.167; Robustness + : -1.538; Robustness - : -2.840; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.980 & Resp >= 12.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.835 -> Glasgow_Coma_Scale_Total >= 14.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 1.723 | Temp >= 36.244) [Discrimination Score: -0.954; Robustness + : 0.375; Robustness - : 2.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 -> srr <= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.367 & SBP >= 74.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.004 | Temp <= 37.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.012 | SODIUM <= 136.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.182 -> death >= 0.010) [Discrimination Score: 1.176; Robustness + : -0.300; Robustness - : -0.842; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (SpO2 >= 86.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.789) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.708) U[2,2] (POTASSIUM <= 4.199)) [Discrimination Score: -0.685; Robustness + : 0.246; Robustness - : 1.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.547 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.568 -> Temp <= 36.801) [Discrimination Score: 0.514; Robustness + : -2.568; Robustness - : -4.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 10.054 -> y >= 0.035) [Discrimination Score: 1.070; Robustness + : -1.054; Robustness - : -4.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.918 | ICU_Pt_Days <= 3.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[1,2] (srr <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.201 -> PHOSPHORUS <= 3.729) [Discrimination Score: 6.245; Robustness + : -0.201; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.412 & HEMOGLOBIN >= 10.498) [Discrimination Score: 8.120; Robustness + : 0.281; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.718 & dfa <= 0.826) [Discrimination Score: -1.137; Robustness + : -0.132; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 21.670 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 114.331 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.003 -> SpO2 >= 89.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 170.117 -> srr <= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.101) U[1,1] (y <= 0.545)) [Discrimination Score: 0.370; Robustness + : 1.423; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.506 -> SODIUM <= 136.696) [Discrimination Score: -1.076; Robustness + : -1.328; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.632 & cosen >= -2.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.752 | s8_hr >= -0.003) [Discrimination Score: 0.015; Robustness + : 0.761; Robustness - : 0.750; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.917) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.518 | Pulse <= 91.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.305 & dfa >= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.485 -> HEMOGLOBIN <= 10.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.107 -> Temp <= 36.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.021) U[2,2] (y >= 0.053)) [Discrimination Score: -2.531; Robustness + : 0.011; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.815 & n_edrk >= 0.222) [Discrimination Score: 1.172; Robustness + : 0.185; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.188) U[1,1] (Pulse <= 97.297)) [Discrimination Score: -0.099; Robustness + : 7.442; Robustness - : 8.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.361 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.682 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.087 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.118) U[0,1] (Resp <= 20.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,2] (SBP >= 99.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 20.760 | POTASSIUM <= 4.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.584 & SBP <= 156.839) [Discrimination Score: 0.408; Robustness + : 0.584; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.960) U[0,0] (Resp <= 19.667)) [Discrimination Score: -0.024; Robustness + : 2.234; Robustness - : 2.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.987 & Resp <= 18.482) [Discrimination Score: 0.052; Robustness + : -0.665; Robustness - : -0.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.413 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.591 -> PLATELET_COUNT >= 212.304) [Discrimination Score: -3.779; Robustness + : -93.047; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.469 -> MET >= 0.003) [Discrimination Score: 0.389; Robustness + : -1.531; Robustness - : -2.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.939 | WHITE_BLOOD_CELL_COUNT <= 9.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.460 & CREATININE <= 1.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,1] (SODIUM <= 136.454)) [Discrimination Score: 1.285; Robustness + : 0.910; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.289 -> s24_edrk <= 0.002) [Discrimination Score: 1.291; Robustness + : -0.268; Robustness - : -0.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.180 | Temp <= 36.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.033 & lds <= 2.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.656 -> Temp >= 36.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.002 & BLOOD_UREA_NITROGEN <= 17.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.621) U[2,2] (srr >= 0.013)) [Discrimination Score: -1.290; Robustness + : 0.532; Robustness - : 1.379; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.458) U[0,1] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 117.470 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.345 -> SBP >= 99.964) [Discrimination Score: 0.348; Robustness + : -11.226; Robustness - : -15.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.327 | n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.338 | PLATELET_COUNT >= 282.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.445 & GLUCOSE <= 117.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 109.832) U[0,0] (MET <= 0.186)) [Discrimination Score: -1.826; Robustness + : 2.854; Robustness - : 9.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.991 & SODIUM <= 136.447) [Discrimination Score: 1.291; Robustness + : -0.213; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.429 | Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.808 | y <= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.002 -> edrk >= 11.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.749) U[0,0] (srr <= 0.076)) [Discrimination Score: -0.937; Robustness + : 0.251; Robustness - : 1.291; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.634) U[1,2] (MAGNESIUM <= 1.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.910) U[0,1] (tte <= 5.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.008 -> lds >= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.002 & srr <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.041 | srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.702) U[0,2] (s2_edrk <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.007 & CALCIUM <= 8.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.863 | MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.704 | Resp >= 16.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.062 & Glasgow_Coma_Scale_Total >= 14.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.153) U[1,2] (SBP >= 87.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.814 | s24_hr >= -0.001) [Discrimination Score: 0.858; Robustness + : 0.083; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.977 & srr <= 0.122) [Discrimination Score: -0.607; Robustness + : -0.023; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.097 | hr >= 93.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.810 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.929 -> Pulse <= 109.759) [Discrimination Score: 0.057; Robustness + : -17.009; Robustness - : -18.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.955 & direct >= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.816 & Mort <= 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.864) U[0,2] (srr <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.546) U[1,1] (SpO2 <= 96.223)) [Discrimination Score: -0.334; Robustness + : 13.254; Robustness - : 16.543; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.198) U[0,1] (edrk >= 18.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.483 -> Temp >= 36.540) [Discrimination Score: -0.130; Robustness + : -0.524; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.061 | Temp >= 35.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.608 & WHITE_BLOOD_CELL_COUNT >= 8.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
