G[1,1](hr >= 77.477 & Pulse >= 74.627) [Discrimination Score: -0.459; Robustness + : 2.859; Robustness - : 10.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.056 & n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.257 | HEMOGLOBIN >= 7.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.002 & O2_Flow <= 6.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.563 | n_edrk >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.028) U[1,2] (SpO2 <= 96.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.704 & O2_Flow <= 3.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.658 & O2_Flow >= 2.462) [Discrimination Score: 0.329; Robustness + : -0.231; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.458 & Mort <= 0.727) [Discrimination Score: -0.004; Robustness + : 0.031; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.532 -> direct >= 0.025) [Discrimination Score: 1.295; Robustness + : -0.045; Robustness - : -0.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.162 | direct <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.498) U[1,2] (Mort >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.301 | dfa <= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 8.811 -> Glasgow_Coma_Scale_Total >= 14.612) [Discrimination Score: 0.237; Robustness + : -8.258; Robustness - : -10.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.060 | PLATELET_COUNT <= 203.360) [Discrimination Score: 2.151; Robustness + : 69.362; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.005 | PLATELET_COUNT <= 203.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.164 & PROTIME_INR <= 1.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.905) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.357) U[1,2] (PROTIME_INR <= 1.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.079 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.879 & dfa <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.754 & dfa <= 1.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.705 | n_edrk >= 0.130) [Discrimination Score: 0.881; Robustness + : 0.849; Robustness - : 0.681; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.781) U[0,0] (hr >= 84.027)) [Discrimination Score: -0.390; Robustness + : 1.987; Robustness - : 7.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.522 & hr <= 97.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.630) U[0,2] (direct >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.066 & Mort <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 106.176 & ICU_Pt_Days >= 0.811) [Discrimination Score: -0.882; Robustness + : -0.351; Robustness - : 1.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.800 & WHITE_BLOOD_CELL_COUNT >= 8.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.154 & s2_edrk >= -0.007) [Discrimination Score: 0.391; Robustness + : 0.007; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.014 -> PHOSPHORUS >= 2.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.002 & PHOSPHORUS <= 2.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> Mort >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.018) U[1,1] (y >= 0.050)) [Discrimination Score: -1.648; Robustness + : 1.760; Robustness - : 3.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 81.245 | Resp >= 14.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.434 & WHITE_BLOOD_CELL_COUNT <= 8.922) [Discrimination Score: -1.907; Robustness + : -0.024; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.693 -> WHITE_BLOOD_CELL_COUNT >= 8.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.686) U[0,0] (n_edrk <= 0.943)) [Discrimination Score: -1.668; Robustness + : 0.088; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.131 -> SODIUM >= 137.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.714) U[1,2] (ICU_Pt_Days >= 1.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.984) U[0,2] (PROTIME_INR >= 1.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.435 & PARTIAL_THROMBOPLASTIN_TIME >= 31.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.897) U[0,1] (PHOSPHORUS <= 2.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.756 -> n_edrk >= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 116.837 & s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.269) U[1,1] (O2_Flow <= 5.815)) [Discrimination Score: 0.178; Robustness + : 3.371; Robustness - : 3.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.875 | WHITE_BLOOD_CELL_COUNT <= 8.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.005 & WHITE_BLOOD_CELL_COUNT <= 8.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.454 | n_edrk <= 0.907) [Discrimination Score: -1.277; Robustness + : 0.060; Robustness - : 0.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.580 -> n_edrk >= 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.887) U[1,2] (dfa <= 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.249 -> Mort >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.400 & direct <= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.053 -> Glasgow_Coma_Scale_Total >= 14.928) [Discrimination Score: -0.408; Robustness + : -0.072; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.920 | O2_Flow <= 3.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.861) U[0,0] (SODIUM <= 137.749)) [Discrimination Score: -0.637; Robustness + : 0.666; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.591) U[0,0] (SODIUM >= 137.137)) [Discrimination Score: 2.151; Robustness + : 2.106; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.623) U[1,1] (hr <= 114.917)) [Discrimination Score: 0.449; Robustness + : 32.098; Robustness - : 25.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.901 | PHOSPHORUS <= 3.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,2] (SBP >= 75.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.829 & Resp <= 21.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.054 & SODIUM >= 137.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.884) U[0,1] (SODIUM >= 137.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.774 | edrk <= 29.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.243 & PHOSPHORUS >= 2.332) [Discrimination Score: -1.120; Robustness + : -0.032; Robustness - : 0.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.805 & ICU_Pt_Days >= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.635) U[0,2] (Resp <= 20.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.881 | PLATELET_COUNT <= 199.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.002 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.460 -> hr >= 79.579) [Discrimination Score: 0.415; Robustness + : -3.851; Robustness - : -10.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.163 -> hr >= 80.330) [Discrimination Score: 0.487; Robustness + : -3.213; Robustness - : -11.035; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.548) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 75.902 & PROTIME_INR >= 1.035) [Discrimination Score: -2.330; Robustness + : -0.004; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.286 -> MAGNESIUM <= 2.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.989) U[0,2] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.176 | MET >= 0.009) [Discrimination Score: -0.077; Robustness + : 0.089; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.137) U[0,2] (hr >= 76.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.377 | tte <= -0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.283) U[1,1] (direct <= 0.342)) [Discrimination Score: 0.866; Robustness + : 0.342; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.204 -> SODIUM <= 137.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.869 -> tte >= -2.894) [Discrimination Score: -0.657; Robustness + : -2.894; Robustness - : -2.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.010 -> Temp <= 37.234) [Discrimination Score: 0.169; Robustness + : -0.787; Robustness - : -0.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.001 & cosen <= -1.027) [Discrimination Score: -0.151; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.437 | tte <= -0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.635 -> tte <= -0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.088 & direct <= 0.132) [Discrimination Score: 0.614; Robustness + : 0.069; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.054 | Mort <= 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 144.436) U[1,2] (tte >= -1.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.401 & hr >= 79.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.692) U[1,2] (n_evts >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.314) U[0,2] (n_evts >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.265) U[1,1] (y <= 0.273)) [Discrimination Score: 1.155; Robustness + : 0.273; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 127.500) U[0,1] (HEMOGLOBIN >= 8.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.761 & tte <= -0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.431) U[1,2] (PLATELET_COUNT >= 145.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.989 -> lds <= 1.999) [Discrimination Score: -0.040; Robustness + : -0.490; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.284) U[2,2] (LOS <= 9.690)) [Discrimination Score: 0.367; Robustness + : 5.690; Robustness - : 4.918; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.813) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.318 -> Temp <= 37.002) [Discrimination Score: -0.332; Robustness + : -3.318; Robustness - : -2.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.542 | Mort >= 0.036) [Discrimination Score: -1.060; Robustness + : 0.458; Robustness - : 2.387; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.572) U[1,1] (LOS >= 3.507)) [Discrimination Score: -0.049; Robustness + : 1.600; Robustness - : 1.762; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.404) U[0,2] (tte >= -3.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.880 -> Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.486 -> LOS <= 11.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.283 & PLATELET_COUNT >= 140.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 123.993 & Pulse <= 91.739) [Discrimination Score: -0.101; Robustness + : -0.713; Robustness - : 0.778; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.129) U[2,2] (PROTIME_INR >= 1.032)) [Discrimination Score: 0.373; Robustness + : 6.129; Robustness - : 5.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.261 | PARTIAL_THROMBOPLASTIN_TIME <= 31.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.721 | LOS <= 8.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.441 -> LOS <= 5.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.924 -> SpO2 >= 86.909) [Discrimination Score: -0.004; Robustness + : -8.646; Robustness - : -8.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.943 | PLATELET_COUNT >= 137.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.365 | ICU_Pt_Days <= 3.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.908 & LOS <= 6.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.776) U[1,2] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.434 & tte >= -3.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.261 | SBP <= 150.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.076 & WHITE_BLOOD_CELL_COUNT >= 8.565) [Discrimination Score: 0.732; Robustness + : -0.105; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.066 | Pulse <= 89.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.131 | HEMOGLOBIN <= 10.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.813 -> O2_Flow <= 5.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.018 & MAGNESIUM >= 2.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.658 -> PHOSPHORUS <= 2.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.163 & PROTIME_INR <= 1.103) [Discrimination Score: 0.915; Robustness + : 0.067; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.053 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.034 & WHITE_BLOOD_CELL_COUNT >= 8.477) [Discrimination Score: 0.836; Robustness + : 0.154; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 93.330 -> LOS <= 8.942) [Discrimination Score: -0.396; Robustness + : -10.828; Robustness - : -7.525; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.287) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.204; Robustness + : 11.513; Robustness - : 15.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.542 & death >= 0.014) [Discrimination Score: 2.151; Robustness + : -0.076; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.511) U[1,1] (death >= 0.001)) [Discrimination Score: 0.930; Robustness + : 1.243; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.011 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[2,2] (SpO2 >= 93.042)) [Discrimination Score: -0.208; Robustness + : 2.515; Robustness - : 3.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.386 -> Resp >= 16.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.718 | PLATELET_COUNT <= 199.910) [Discrimination Score: 2.162; Robustness + : 66.569; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.251 & direct >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.518 & Resp <= 20.947) [Discrimination Score: 5.413; Robustness + : 0.518; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.942 | death >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.263 -> hr <= 94.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.325) U[0,0] (LOS <= 8.762)) [Discrimination Score: 0.195; Robustness + : 4.762; Robustness - : 4.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.790 & Resp <= 19.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.685) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
