G[0,0](hr >= 60.151 & Pulse >= 51.498) [Discrimination Score: -1.535; Robustness + : -0.948; Robustness - : 33.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 84.629 | CREATININE <= 1.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.039 | death <= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.615) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.385; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 80.089 | hr <= 97.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.521 & CHLORIDE >= 104.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 86.735 -> hr >= 54.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.573) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.005 & y >= 0.041) [Discrimination Score: -0.648; Robustness + : -0.041; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (y <= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.619 -> TOTAL_BILIRUBIN >= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.935) U[1,2] (PHOSPHORUS <= 2.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.088 & CO2 >= 26.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 15.384 & TOTAL_BILIRUBIN >= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.575 & ICU_Pt_Days <= 2.727) [Discrimination Score: 0.168; Robustness + : 0.082; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 35.309 | PROTIME_INR >= 1.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 139.949 -> tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 86.158 & Pulse >= 49.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.984 -> death <= 0.786) [Discrimination Score: 8.124; Robustness + : -0.865; Robustness - : -6.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.011 -> POTASSIUM >= 4.114) [Discrimination Score: 1.265; Robustness + : -0.253; Robustness - : -0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.040) U[1,1] (POTASSIUM >= 4.005)) [Discrimination Score: 0.495; Robustness + : 0.361; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 38.215) U[1,1] (Pulse <= 83.671)) [Discrimination Score: 1.141; Robustness + : 26.817; Robustness - : 1.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.304 & GLUCOSE >= 125.717) [Discrimination Score: 2.504; Robustness + : 1.263; Robustness - : -6.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.034 -> death >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 33.457 & CHLORIDE >= 103.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[2,2] (edrk <= 29.796)) [Discrimination Score: 0.395; Robustness + : 14.830; Robustness - : 11.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.760 & n_evts >= 0.047) [Discrimination Score: -0.005; Robustness + : -0.047; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.538) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 36.240)) [Discrimination Score: -0.865; Robustness + : 3.487; Robustness - : 4.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 86.807 & SODIUM <= 139.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.063) U[0,0] (SODIUM >= 139.270)) [Discrimination Score: -0.425; Robustness + : 0.458; Robustness - : 1.366; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.639) U[0,1] (POTASSIUM <= 4.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.019 -> s2_edrk >= -0.004) [Discrimination Score: 1.156; Robustness + : -0.004; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.257 -> hr <= 79.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.726 & POTASSIUM >= 4.225) [Discrimination Score: 0.597; Robustness + : -0.120; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 70.629 | n_edrk >= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 4.024 -> n_edrk >= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.180) U[1,1] (Pulse >= 58.225)) [Discrimination Score: -1.110; Robustness + : 3.667; Robustness - : 29.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.121 | tte >= -3.012) [Discrimination Score: 0.928; Robustness + : 3.012; Robustness - : 1.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.037 & TOTAL_PROTEIN <= 7.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.503 & TOTAL_PROTEIN >= 6.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 85.809 | BLOOD_UREA_NITROGEN >= 14.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 202.579 & SODIUM >= 137.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.011 | Pulse >= 57.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.076 | n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.042 | Pulse <= 112.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.935) U[0,2] (tte <= -0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.976 | PARTIAL_THROMBOPLASTIN_TIME <= 36.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 54.965) U[0,2] (O2_Flow <= 4.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.974 & ICU_Pt_Days <= 3.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.242 | PARTIAL_THROMBOPLASTIN_TIME <= 36.395) [Discrimination Score: -1.903; Robustness + : 0.769; Robustness - : 4.665; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 45.603) U[0,1] (ICU_Pt_Days <= 2.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.453) U[2,2] (hr <= 104.629)) [Discrimination Score: 2.065; Robustness + : 44.822; Robustness - : 13.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.144 -> TOTAL_PROTEIN >= 6.626) [Discrimination Score: -1.581; Robustness + : -1.144; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 86.179) U[0,0] (ICU_Pt_Days >= 0.005)) [Discrimination Score: -1.889; Robustness + : 1.065; Robustness - : 4.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.624 -> y <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.443 & SODIUM <= 139.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[0,2] (n_edrk <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.921) U[0,2] (lds >= 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.839 | O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.823 | tte <= -0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.089) U[0,2] (PHOSPHORUS <= 2.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.950) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.133)) [Discrimination Score: 3.657; Robustness + : 0.805; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.708) U[2,2] (POTASSIUM <= 4.489)) [Discrimination Score: 1.170; Robustness + : 1.278; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.360 & TOTAL_BILIRUBIN >= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.794) U[1,1] (HEMOGLOBIN >= 12.179)) [Discrimination Score: 1.668; Robustness + : 26.954; Robustness - : -1.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 & Mort <= 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.052) U[0,2] (Resp >= 12.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.366 -> WHITE_BLOOD_CELL_COUNT <= 6.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.622 -> n_edrk <= 0.997) [Discrimination Score: 1.808; Robustness + : -0.622; Robustness - : -0.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.877 -> O2_Flow >= 2.108) [Discrimination Score: 5.349; Robustness + : -0.407; Robustness - : -3.877; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 78.563) U[1,2] (n_evts >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.175 | SBP >= 113.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.969) U[0,1] (Pulse >= 47.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.909 -> PHOSPHORUS >= 2.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.226 | HEMOGLOBIN <= 15.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.561 | SBP <= 142.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 125.154 -> PHOSPHORUS >= 2.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.245 | y <= 0.286) [Discrimination Score: 1.455; Robustness + : 0.728; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.416) U[0,0] (y <= 0.852)) [Discrimination Score: -1.862; Robustness + : 1.695; Robustness - : 4.616; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 29.330) U[1,2] (y <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.017 -> SODIUM <= 139.736) [Discrimination Score: 5.301; Robustness + : -0.271; Robustness - : -2.736; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.093 -> SpO2 >= 93.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.470) U[0,0] (Pulse <= 82.749)) [Discrimination Score: 1.480; Robustness + : 22.540; Robustness - : 5.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.983 -> PROTIME_INR >= 1.002) [Discrimination Score: 1.197; Robustness + : 0.002; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.004 | lds >= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.515 | TROPONIN_I <= 0.034) [Discrimination Score: 1.591; Robustness + : 0.794; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.340) U[0,1] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 86.101) U[0,1] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.019 | LOS <= 10.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.740) U[1,1] (hr <= 90.822)) [Discrimination Score: 1.986; Robustness + : 31.014; Robustness - : 9.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 138.273 -> hr >= 52.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.064 | Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: -0.447; Robustness + : 0.063; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.214) U[0,2] (TOTAL_BILIRUBIN <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.351 -> Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 148.123 & HEMOGLOBIN <= 15.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 140.905) U[1,2] (TROPONIN_I <= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.059 -> GLUCOSE <= 160.460) [Discrimination Score: 1.319; Robustness + : -28.430; Robustness - : -41.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.629 -> PROTIME_INR <= 1.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.812) U[0,2] (y <= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.036) U[0,0] (n_edrk >= 0.333)) [Discrimination Score: 1.322; Robustness + : 1.332; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.276) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 & PHOSPHORUS <= 3.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 0.986 & n_evts >= 0.005) [Discrimination Score: 0.452; Robustness + : -0.147; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.077) U[0,1] (Glasgow_Coma_Scale_Total >= 14.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.167 -> n_edrk <= 0.976) [Discrimination Score: 1.416; Robustness + : 0.009; Robustness - : -2.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.008 -> MAGNESIUM <= 2.245) [Discrimination Score: 1.198; Robustness + : -0.108; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.278 & TROPONIN_I <= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 120.378 & PROTIME_INR >= 1.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.811) U[0,1] (TOTAL_BILIRUBIN <= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.207) U[2,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.012; Robustness + : 0.276; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.407) U[0,2] (lds <= 2.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.089) U[1,2] (lds <= 2.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 74.106 | lds >= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.015) U[0,0] (TOTAL_BILIRUBIN <= 0.875)) [Discrimination Score: -1.269; Robustness + : 0.089; Robustness - : 2.753; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.384) U[0,2] (TOTAL_PROTEIN >= 6.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.296 -> PROTIME_INR <= 1.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.605 | death >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.530 -> TOTAL_PROTEIN <= 7.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.136 & SODIUM >= 138.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.355 | Pulse >= 52.402) [Discrimination Score: -1.116; Robustness + : 8.614; Robustness - : 35.455; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.400) U[1,2] (tte <= -0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.443) U[0,1] (SBP >= 101.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.016) U[0,2] (Mort <= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.478 -> direct >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 64.865 | SODIUM >= 137.775) [Discrimination Score: -1.937; Robustness + : 12.996; Robustness - : 37.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 56.091 | SODIUM <= 139.501) [Discrimination Score: 1.392; Robustness + : 10.600; Robustness - : 2.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.900 -> lds >= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.744 & PARTIAL_THROMBOPLASTIN_TIME <= 35.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 36.524 & Mort >= 0.029) [Discrimination Score: -2.449; Robustness + : -0.029; Robustness - : 0.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 208.612 -> TOTAL_BILIRUBIN <= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.925) U[2,2] (POTASSIUM <= 4.372)) [Discrimination Score: -1.742; Robustness + : 0.167; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.643) U[0,1] (y <= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.080) U[0,2] (POTASSIUM >= 4.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.700 | SODIUM >= 138.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.002) U[0,0] (MAGNESIUM >= 2.102)) [Discrimination Score: 6.633; Robustness + : 0.477; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 48.857 & n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.023 -> s24_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
