G[1,1](hr >= 74.423 & Pulse >= 62.263) [Discrimination Score: -0.817; Robustness + : 3.614; Robustness - : 13.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.963 -> PLATELET_COUNT >= 201.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.592 -> n_edrk <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.530 -> tte <= -0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.332) U[0,2] (Mort >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.228 & s24_edrk >= -0.007) [Discrimination Score: -0.160; Robustness + : -2.002; Robustness - : -1.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.057 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.457 -> SBP >= 110.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.184 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.165 -> O2_Flow >= 2.042) [Discrimination Score: 2.570; Robustness + : 0.042; Robustness - : -7.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.281 & Pulse >= 67.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.214 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 69.003 & s24_hr <= 0.002) [Discrimination Score: 0.972; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.802) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: -2.162; Robustness + : 0.002; Robustness - : 6.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 3.913664152652068e-05 & srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.223 | direct <= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.128 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 | y <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.145 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.613 & n_evts >= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= -5.787438847446567e-05) U[0,0] (srr >= 0.040)) [Discrimination Score: -1.873; Robustness + : 0.015; Robustness - : 7.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.002 -> y <= 0.748) [Discrimination Score: -1.155; Robustness + : -0.748; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.970 & POTASSIUM >= 3.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.455 -> Glasgow_Coma_Scale_Total >= 14.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 106.019 & Glasgow_Coma_Scale_Total <= 14.959) [Discrimination Score: 3.606; Robustness + : -0.325; Robustness - : -4.019; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.957) U[1,1] (MAGNESIUM <= 2.165)) [Discrimination Score: -3.606; Robustness + : -0.021; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.074) U[1,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : 0.926; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (SODIUM <= 139.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.932 & Glasgow_Coma_Scale_Total <= 14.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.020) U[1,2] (PHOSPHORUS >= 3.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.094 | Glasgow_Coma_Scale_Total >= 14.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.741 | cosen <= -0.956) [Discrimination Score: -3.556; Robustness + : 1.307; Robustness - : 3.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.325 | cosen <= -1.213) [Discrimination Score: 0.327; Robustness + : 0.947; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.954 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.389 | POTASSIUM <= 3.971) [Discrimination Score: -0.305; Robustness + : 0.302; Robustness - : 0.506; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.630) U[0,2] (cosen >= -2.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.534) U[1,2] (GLUCOSE <= 118.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.345) U[1,2] (PHOSPHORUS >= 3.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.621 -> cosen <= -0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.816 & CREATININE >= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (srr >= 0.051)) [Discrimination Score: -0.786; Robustness + : 0.011; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.391 -> srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 3.950 -> srr <= 0.193) [Discrimination Score: -0.297; Robustness + : -0.139; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.695 | srr <= 0.106) [Discrimination Score: 3.457; Robustness + : 3.998; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 139.322 -> srr <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.049 -> srr <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.146 | TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.690) U[1,1] (srr >= 0.061)) [Discrimination Score: -3.602; Robustness + : 0.088; Robustness - : 1.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.141 -> Temp >= 36.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.577 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.208) U[0,2] (Mort >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.255 & s2_hr >= -0.002) [Discrimination Score: -0.279; Robustness + : -0.045; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.107 | s24_hr <= 0.001) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.511; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.897) U[0,2] (y <= 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.070 -> s8_hr <= 0.001) [Discrimination Score: 1.154; Robustness + : -0.001; Robustness - : -0.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.010 & LOS >= 1.841) [Discrimination Score: -4123044503894010.000; Robustness + : -1.841; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.190) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.651 & SpO2 <= 99.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.378 -> tte >= -3.623) [Discrimination Score: -1.152; Robustness + : -3.623; Robustness - : -3.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.666 | SBP >= 69.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.158) U[1,1] (Temp <= 36.873)) [Discrimination Score: 2.884; Robustness + : 3.876; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.903) U[1,1] (Temp >= 36.064)) [Discrimination Score: -0.712; Robustness + : 0.413; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.313) U[0,2] (Temp <= 37.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.313) U[1,1] (TROPONIN_I <= 0.057)) [Discrimination Score: -0.742; Robustness + : 0.226; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.127) U[0,1] (Temp <= 37.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.952 | Temp <= 37.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.325 -> Temp >= 36.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.166 -> Temp >= 36.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.139) U[1,2] (Temp <= 36.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.360 & ICU_Pt_Days <= 1.136) [Discrimination Score: 2.010; Robustness + : 0.360; Robustness - : -2.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.018 & n_evts <= 0.414) [Discrimination Score: 5120723122506513.000; Robustness + : -0.018; Robustness - : -0.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.013 | n_evts >= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.403 -> dfa <= 1.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 85.283 & n_edrk >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.296 -> hr <= 90.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.876 & Temp >= 35.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 202.874) U[0,1] (Temp >= 35.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.042 | WHITE_BLOOD_CELL_COUNT <= 10.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.092) U[2,2] (n_edrk >= 0.298)) [Discrimination Score: 0.752; Robustness + : 0.684; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 -> SBP >= 74.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.021 -> Temp <= 36.520) [Discrimination Score: 0.080; Robustness + : -0.111; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.159) U[0,0] (srr <= 0.138)) [Discrimination Score: 1.071; Robustness + : 2.159; Robustness - : 1.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.271 & direct <= 0.650) [Discrimination Score: 1.152; Robustness + : 0.479; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 211.675 -> s24_hr <= -0.000) [Discrimination Score: -3.604; Robustness + : -9.913; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.940) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.002 & WHITE_BLOOD_CELL_COUNT <= 10.204) [Discrimination Score: -3.598; Robustness + : -0.907; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 & y <= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.468) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.482 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 26.530 | n_evts >= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.892 -> s2_hr <= 0.000) [Discrimination Score: 1.937; Robustness + : -0.000; Robustness - : -3.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 208.445 -> s8_hr >= -0.002) [Discrimination Score: -3.606; Robustness + : -6.914; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.002 | WHITE_BLOOD_CELL_COUNT >= 8.733) [Discrimination Score: 3.608; Robustness + : 2.272; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 13.367 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.002 -> y >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.800 | tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.670 -> s8_hr <= -1.090397216643393e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[0,1] (PLATELET_COUNT >= 202.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.211) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.037 | PLATELET_COUNT >= 201.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.374 | HEMOGLOBIN <= 13.211) [Discrimination Score: -3.606; Robustness + : 0.562; Robustness - : 3.011; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.284) U[0,1] (PLATELET_COUNT <= 207.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.031 -> HEMOGLOBIN >= 11.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.148 -> SBP >= 110.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 202.181 -> SBP <= 169.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 163.919 | WHITE_BLOOD_CELL_COUNT >= 9.138) [Discrimination Score: -0.468; Robustness + : 36.705; Robustness - : 50.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.467 -> Temp >= 35.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.559 | Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.092 & srr <= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.974 -> ICU_Pt_Days <= 4.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.496) U[0,1] (LOS >= 1.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.185) U[0,2] (y <= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.212 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.733) U[2,2] (Temp <= 37.172)) [Discrimination Score: 0.659; Robustness + : 0.755; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.005 -> s2_hr >= -0.003) [Discrimination Score: 1.153; Robustness + : -0.003; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.779 & Resp <= 18.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.362) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.982 | MET <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.011 -> BLOOD_UREA_NITROGEN <= 18.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (SODIUM >= 138.384)) [Discrimination Score: 2.234; Robustness + : 2.429; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.239) U[1,1] (SODIUM <= 139.499)) [Discrimination Score: -3.606; Robustness + : 0.400; Robustness - : 2.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.021 | MET <= 0.411) [Discrimination Score: 1.485; Robustness + : 0.752; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.023 | CALCIUM <= 9.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.109 -> POTASSIUM >= 3.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,2] (CHLORIDE <= 107.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (GLUCOSE >= 106.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 111.561 | MET <= 0.485) [Discrimination Score: 3.606; Robustness + : 7.984; Robustness - : 0.485; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[1,2] (CO2 <= 25.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.850 -> TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -0.850; Robustness - : -0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.083 & MET >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[1,1] (CREATININE >= 0.961)) [Discrimination Score: -1.200; Robustness + : 0.003; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.927 | MET >= 0.029) [Discrimination Score: -0.906; Robustness + : -0.013; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.198 -> PHOSPHORUS <= 3.397) [Discrimination Score: -1.029; Robustness + : -0.290; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.914 -> PHOSPHORUS <= 3.444) [Discrimination Score: 0.000; Robustness + : -0.914; Robustness - : -0.914; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.045) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.111) U[0,0] (s2_edrk >= 0.000)) [Discrimination Score: -0.420; Robustness + : 0.019; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.265) U[0,1] (y <= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.370 -> O2_Flow <= 5.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.212 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.945 | s24_hr <= 0.002) [Discrimination Score: 0.190; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.013 & s8_hr <= -0.000) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.955) U[1,1] (SBP >= 95.175)) [Discrimination Score: 0.507; Robustness + : 32.039; Robustness - : 22.843; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.633; Robustness + : 0.000; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.130) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.868; Robustness + : 0.006; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
