G[1,1](hr >= 87.434 & Pulse >= 77.992) [Discrimination Score: -0.393; Robustness + : 1.013; Robustness - : 8.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 20.035 | MET <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 147.200 -> tte <= 2.969) [Discrimination Score: 0.303; Robustness + : -15.606; Robustness - : -27.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.374 & y <= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.352) U[1,1] (Pulse >= 82.569)) [Discrimination Score: -0.256; Robustness + : 6.519; Robustness - : 10.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.585 -> tte >= -3.292) [Discrimination Score: -0.764; Robustness + : -5.340; Robustness - : -2.604; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.427) U[1,2] (SODIUM <= 138.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.123 | y <= 0.914) [Discrimination Score: 1.784; Robustness + : 0.914; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 20.184) U[0,1] (lds <= 1.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.980) U[2,2] (PHOSPHORUS <= 3.390)) [Discrimination Score: -0.735; Robustness + : 0.503; Robustness - : 1.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.763 & MET <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.880 & SBP <= 164.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 33.102 -> hr >= 74.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 13.683 -> GLUCOSE >= 140.266) [Discrimination Score: 0.244; Robustness + : -17.376; Robustness - : -28.369; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.774) U[0,1] (tte >= 1.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.761 | s2_edrk >= -0.001) [Discrimination Score: 0.162; Robustness + : 1.761; Robustness - : 1.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 153.631 & MET >= 0.524) [Discrimination Score: 0.304; Robustness + : -10.921; Robustness - : -21.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 280.467 | s8_hr >= -0.001) [Discrimination Score: -0.821; Robustness + : 35.505; Robustness - : 65.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.480 -> HEMOGLOBIN >= 10.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 24.015) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.051; Robustness + : 3.144; Robustness - : 2.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.007 | n_edrk >= 0.299) [Discrimination Score: -0.075; Robustness + : 0.631; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.843 -> n_edrk >= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.220 | WHITE_BLOOD_CELL_COUNT >= 9.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.985) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 12.670) U[1,2] (MET <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 34.881 -> srr <= 0.138) [Discrimination Score: 0.063; Robustness + : -10.554; Robustness - : -11.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.414 -> tte >= -3.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 158.642) U[0,2] (Pulse >= 75.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 >= 27.138 -> s8_hr <= 0.001) [Discrimination Score: 0.877; Robustness + : -6.988; Robustness - : -12.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.227 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 95.036) U[1,2] (s8_hr >= -5.327375861816173e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.979 & SODIUM <= 139.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.759) U[0,1] (MET >= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.872 -> HEMOGLOBIN <= 10.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 21.123 & O2_Flow <= 3.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.242) U[0,2] (ICU_Pt_Days >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.387 -> WHITE_BLOOD_CELL_COUNT <= 12.492) [Discrimination Score: -0.256; Robustness + : -2.648; Robustness - : -1.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.529 -> Glasgow_Coma_Scale_Total >= 12.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 107.751 | Pulse >= 74.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 373.962 & SpO2 >= 93.778) [Discrimination Score: -0.650; Robustness + : -0.006; Robustness - : 2.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 & y <= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.079 | n_edrk >= 0.051) [Discrimination Score: 0.201; Robustness + : 0.891; Robustness - : 0.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.973 & SBP >= 64.623) [Discrimination Score: 0.517; Robustness + : 0.308; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 116.289 | Resp <= 23.561) [Discrimination Score: 0.154; Robustness + : 22.304; Robustness - : 19.689; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 2.959) U[1,1] (Pulse <= 102.624)) [Discrimination Score: 0.298; Robustness + : 17.627; Robustness - : 11.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.005 & Temp >= 35.650) [Discrimination Score: -0.302; Robustness + : -0.005; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 13.636) U[0,2] (MAGNESIUM >= 1.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 30.782 & tte <= 1.867) [Discrimination Score: -0.749; Robustness + : -0.414; Robustness - : 2.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.958 & POTASSIUM <= 4.085) [Discrimination Score: -0.107; Robustness + : -0.015; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 28.848 & Glasgow_Coma_Scale_Total >= 13.253) [Discrimination Score: -0.341; Robustness + : -0.473; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.340 | dfa <= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.694) U[1,2] (tte >= -2.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,1] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 23.912 & SpO2 <= 98.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.320 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 7.514 | Temp <= 37.085) [Discrimination Score: -0.343; Robustness + : 0.579; Robustness - : 1.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.852 | MAGNESIUM <= 1.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.489) U[0,1] (direct <= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 14.817 | Temp >= 36.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.014) U[2,2] (PHOSPHORUS >= 2.729)) [Discrimination Score: 0.162; Robustness + : 15.050; Robustness - : 12.262; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[1,2] (tte <= 3.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.030) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.102 | SBP <= 177.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.031 | LOS <= 10.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.421 -> af >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 15.760 & Resp >= 20.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (lds >= 1.134)) [Discrimination Score: -0.481; Robustness + : 0.413; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.980 -> MET >= 0.513) [Discrimination Score: -0.646; Robustness + : -0.528; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.357 -> tte <= 2.842) [Discrimination Score: 0.786; Robustness + : -1.280; Robustness - : -3.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.866 -> n_edrk <= 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 119.090 | SBP >= 118.518) [Discrimination Score: 0.535; Robustness + : 48.265; Robustness - : 33.598; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.413) U[0,1] (SBP <= 175.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 93.677 -> Temp <= 37.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.562) U[1,2] (tte >= -1.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.772 -> MAGNESIUM <= 1.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 26.820 -> Pulse <= 102.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.708 -> tte <= 1.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.995 | Temp >= 36.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.787 -> SODIUM >= 137.678) [Discrimination Score: 0.161; Robustness + : -0.770; Robustness - : -0.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.227 & MET <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 35.978 | WHITE_BLOOD_CELL_COUNT >= 8.606) [Discrimination Score: -0.098; Robustness + : 2.205; Robustness - : 2.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.952 | y <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.862) U[1,2] (direct >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.016 -> direct >= 8.700756696842287e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.223 -> lds >= 1.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.962 -> n_edrk >= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.507 -> SBP <= 177.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 12.190) U[1,2] (y <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.788 -> direct <= 0.716) [Discrimination Score: -0.107; Robustness + : -6.319; Robustness - : -5.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.078 & Glasgow_Coma_Scale_Total <= 13.604) [Discrimination Score: 1.175; Robustness + : 0.364; Robustness - : -1.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.831 -> Resp <= 22.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.677) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.538 -> hr >= 74.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.055 -> Mort <= 0.095) [Discrimination Score: -0.088; Robustness + : -3.849; Robustness - : -3.166; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.951) U[0,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.035 | PHOSPHORUS <= 3.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.487) U[0,2] (Resp <= 22.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.166) U[0,1] (Mort <= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.025 & GLUCOSE <= 153.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.229 -> HEMOGLOBIN >= 10.285) [Discrimination Score: -0.052; Robustness + : -12.097; Robustness - : -11.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.037 & LOS >= 7.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.116) U[2,2] (SODIUM >= 137.399)) [Discrimination Score: -0.240; Robustness + : 1.062; Robustness - : 1.365; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.968) U[0,0] (Temp >= 36.654)) [Discrimination Score: -0.056; Robustness + : 7.309; Robustness - : 8.019; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.920) U[2,2] (PCO2 >= 26.624)) [Discrimination Score: -0.877; Robustness + : 7.246; Robustness - : 12.876; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.206) U[2,2] (n_edrk <= 0.920)) [Discrimination Score: -0.334; Robustness + : 0.085; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.999 -> OXYGEN_SATURATION <= 95.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.282 & s8_edrk >= -0.005) [Discrimination Score: 0.120; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.000 -> s8_edrk <= 0.003) [Discrimination Score: 0.458; Robustness + : -0.003; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.947) U[1,1] (Temp <= 37.214)) [Discrimination Score: 0.155; Robustness + : 0.970; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.329 & SpO2 >= 87.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.026 -> WHITE_BLOOD_CELL_COUNT <= 11.124) [Discrimination Score: -0.145; Robustness + : -1.430; Robustness - : -1.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.061 & Resp <= 24.363) [Discrimination Score: -0.026; Robustness + : 0.511; Robustness - : 0.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.481 | SBP <= 170.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.248 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[2,2] (SpO2 <= 98.915)) [Discrimination Score: 0.428; Robustness + : 3.877; Robustness - : 2.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.023 | POTASSIUM <= 3.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.336) U[0,2] (Pulse >= 81.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.021 -> PHOSPHORUS <= 3.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.009 | SpO2 <= 96.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.767) U[1,2] (SODIUM >= 137.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.173) U[0,1] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 196.514 | Mort >= 0.030) [Discrimination Score: 0.208; Robustness + : 49.209; Robustness - : 36.510; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.359) U[2,2] (direct >= 0.018)) [Discrimination Score: 0.173; Robustness + : 4.125; Robustness - : 3.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.712 -> PLATELET_COUNT <= 365.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.663 & Mort >= 0.013) [Discrimination Score: 0.298; Robustness + : -0.034; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.035 | LOS <= 8.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.271 & Pulse <= 98.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.895 & lds >= 1.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.225) U[0,1] (y <= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.609)) [Discrimination Score: -0.141; Robustness + : 1.831; Robustness - : 2.330; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 210.784) U[1,2] (HEMOGLOBIN >= 10.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.061 -> Glasgow_Coma_Scale_Total >= 12.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[2,2] (O2_Flow <= 6.075)) [Discrimination Score: 0.261; Robustness + : 4.075; Robustness - : 3.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.076 & Temp >= 35.960) [Discrimination Score: -0.022; Robustness + : 0.171; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.029) U[0,2] (SODIUM <= 139.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 13.849) U[0,2] (PHOSPHORUS <= 3.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 138.185 | srr <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.602 | Temp <= 37.627) [Discrimination Score: -0.233; Robustness + : 1.098; Robustness - : 1.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.044 -> SpO2 <= 97.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.319 & cosen <= -1.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.614 & dfa >= 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.807) U[0,1] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.742) U[0,0] (y <= 0.273)) [Discrimination Score: -0.389; Robustness + : 1.258; Robustness - : 1.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.989 | y <= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.437) U[2,2] (Pulse <= 113.216)) [Discrimination Score: 0.276; Robustness + : 27.811; Robustness - : 22.009; Percent Class + : 0.000; Percent Class - : 1.000]
