G[2,2](hr >= 86.056 & Pulse >= 65.810) [Discrimination Score: -0.541; Robustness + : -2.002; Robustness - : 3.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.040 & SpO2 <= 99.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.963 -> SpO2 <= 95.836) [Discrimination Score: 0.136; Robustness + : -1.836; Robustness - : -2.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.978 | ICU_Pt_Days <= 3.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.382) U[2,2] (SpO2 >= 91.624)) [Discrimination Score: -0.694; Robustness + : 2.376; Robustness - : 4.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.822 & srr <= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.552) U[1,2] (n_evts <= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.910 & LOS >= 2.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 160.547) U[1,1] (Temp >= 35.975)) [Discrimination Score: 1.264; Robustness + : 59.547; Robustness - : 43.404; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 6.023941897017298e-05) U[1,1] (SBP <= 125.430)) [Discrimination Score: 1.264; Robustness + : 24.430; Robustness - : 8.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= 0.000 | srr >= 0.026) [Discrimination Score: -0.630; Robustness + : 0.005; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.560) U[0,0] (Temp <= 37.206)) [Discrimination Score: 0.725; Robustness + : 0.636; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,1] (tte <= -0.279)) [Discrimination Score: -0.798; Robustness + : 0.001; Robustness - : 1.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.560 | s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 99.819 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.489) U[0,2] (hr >= 82.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.832 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.724 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.275) U[0,2] (s24_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.739 & TROPONIN_I >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.761 | s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.003 -> s8_hr >= -0.000) [Discrimination Score: -0.283; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.135 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.761 & Resp <= 19.938) [Discrimination Score: 0.414; Robustness + : 1.224; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.001 & tte >= -1.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.003 -> tte <= -0.317) [Discrimination Score: 0.784; Robustness + : -0.003; Robustness - : -1.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.060 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.066 | O2_Flow >= 2.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.529 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[1,2] (srr <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.829 -> SpO2 >= 94.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.004 -> srr >= 0.025) [Discrimination Score: 0.667; Robustness + : -0.007; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.039) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.800) U[0,2] (s8_hr >= -7.24981378296618e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.584 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 30.873 | s8_hr <= 0.001) [Discrimination Score: -2.893; Robustness + : 7.184; Robustness - : 16.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.094 | death <= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.942 & LOS <= 6.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.884) U[1,1] (SpO2 <= 96.350)) [Discrimination Score: -0.222; Robustness + : 2.350; Robustness - : 3.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.001 & lds >= 0.977) [Discrimination Score: 0.120; Robustness + : 0.325; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.003 & SpO2 >= 93.940) [Discrimination Score: 0.508; Robustness + : 0.003; Robustness - : -1.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.379 -> Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 & y <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 | y <= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.783 -> n_edrk <= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,2] (SpO2 >= 89.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,2] (SpO2 >= 90.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.466; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.414 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.913) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.708 -> s8_hr >= 3.022688170689885e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.002 | srr <= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.003 & n_edrk >= 0.049) [Discrimination Score: 0.632; Robustness + : -0.003; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.025 | SpO2 <= 96.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.680) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.136 -> SpO2 <= 97.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.172 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[2,2] (ICU_Pt_Days >= 1.325)) [Discrimination Score: -1.567; Robustness + : -0.017; Robustness - : 2.379; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.389) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.418 & Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.597) U[0,1] (TROPONIN_I >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 14.448 -> SpO2 <= 97.270) [Discrimination Score: 0.174; Robustness + : -4.266; Robustness - : -4.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 & tte >= -0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 20.243) U[1,1] (Pulse >= 71.686)) [Discrimination Score: -0.332; Robustness + : 6.256; Robustness - : 9.742; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.051) U[0,2] (y >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.442 | edrk >= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.718 -> n_edrk <= 0.740) [Discrimination Score: 1.271; Robustness + : -0.065; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.296 & tte >= -1.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.076) U[0,2] (Resp <= 21.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.907) U[1,1] (O2_Flow <= 5.277)) [Discrimination Score: 0.408; Robustness + : 3.277; Robustness - : 2.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 & y <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[0,1] (y >= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.002 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.953 & n_edrk <= 0.804) [Discrimination Score: -1.260; Robustness + : -0.167; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (y <= 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.315 & O2_Flow >= 2.258) [Discrimination Score: -0.408; Robustness + : -0.258; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 0.002 & y >= 0.136) [Discrimination Score: -1.155; Robustness + : -0.136; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.335 -> SBP >= 63.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.041 | death <= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.328 -> MET >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.145) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.468) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: 507.416; Robustness + : 0.468; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.777) U[2,2] (tte <= -0.280)) [Discrimination Score: -0.462; Robustness + : 4.795; Robustness - : 5.937; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.720) U[1,2] (Glasgow_Coma_Scale_Total >= 14.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 & TROPONIN_I <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.709) U[0,0] (MET >= 0.026)) [Discrimination Score: 4188348210434476.500; Robustness + : 3.709; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.047) U[2,2] (tte >= -1.932)) [Discrimination Score: 1.185; Robustness + : 1.932; Robustness - : 1.048; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.350) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : 0.650; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[2,2] (SpO2 >= 89.427)) [Discrimination Score: -0.460; Robustness + : 4.573; Robustness - : 6.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.952 -> s24_hr >= -0.001) [Discrimination Score: 0.405; Robustness + : -0.001; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.175 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 0.175; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.641) U[0,2] (MET <= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.050 -> tte <= -0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.573) U[0,1] (tte <= -0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.364 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.190 -> tte <= -0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.656) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.386 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 0.386; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.020 | SBP >= 69.554) [Discrimination Score: -1.264; Robustness + : 31.446; Robustness - : 47.589; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.069) U[2,2] (SpO2 <= 95.648)) [Discrimination Score: 1.099; Robustness + : 7.619; Robustness - : 1.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.742 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 64.082 -> tte >= -1.914) [Discrimination Score: 0.634; Robustness + : -9.059; Robustness - : -20.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.602 | s2_hr >= -0.001) [Discrimination Score: 2543.992; Robustness + : 0.602; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.839 | SpO2 <= 98.180) [Discrimination Score: 0.425; Robustness + : 4.323; Robustness - : 3.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.000 & SpO2 >= 88.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.854 | TROPONIN_I <= 0.068) [Discrimination Score: 0.341; Robustness + : 2.282; Robustness - : 1.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 90.199 & srr <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (SpO2 >= 91.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.550) U[1,2] (Mort <= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.924 | Temp <= 37.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.008 & Temp <= 36.934) [Discrimination Score: 0.369; Robustness + : -0.104; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,2] (TROPONIN_I >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.001 & TROPONIN_I <= 0.071) [Discrimination Score: -0.992; Robustness + : -0.005; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.024) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.407; Robustness + : 0.002; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.011 -> s24_edrk >= -0.007) [Discrimination Score: 0.681; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.008 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.148 -> dfa <= 1.005) [Discrimination Score: 0.193; Robustness + : -0.328; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.990 & O2_Flow >= 2.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.899) U[2,2] (tte <= -0.016)) [Discrimination Score: 1.297; Robustness + : 4.899; Robustness - : 2.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.217 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.038 | tte >= -3.654) [Discrimination Score: 0.925; Robustness + : 3.654; Robustness - : 2.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 37.211 | y <= 0.745) [Discrimination Score: 1.146; Robustness + : 0.745; Robustness - : 0.242; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.771) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.729 -> s24_edrk >= -0.003) [Discrimination Score: 0.641; Robustness + : -0.079; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.173 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 173.377 -> SpO2 >= 85.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.016 | s8_edrk >= -0.005) [Discrimination Score: -0.682; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.453 & s24_edrk <= 0.001) [Discrimination Score: 0.681; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.177) U[1,1] (tte >= -1.259)) [Discrimination Score: 0.096; Robustness + : 4.177; Robustness - : 3.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.267 & Resp <= 21.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.333 & Mort <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.910) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 1.155; Robustness + : 0.910; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.446) U[1,1] (s8_hr >= 0.000)) [Discrimination Score: 1.155; Robustness + : 0.446; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.150) U[1,1] (srr <= 0.131)) [Discrimination Score: -1.017; Robustness + : 0.100; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.008 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 | TROPONIN_I <= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.129 | SpO2 <= 94.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.002 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.002 | s8_edrk >= -0.004) [Discrimination Score: -0.719; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.002 -> lds <= 1.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.546 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.411 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.791 & Temp <= 36.874) [Discrimination Score: -0.098; Robustness + : -0.199; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
