G[0,0](hr >= 85.817 & Pulse >= 85.278) [Discrimination Score: -0.130; Robustness + : -1.571; Robustness - : 1.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.986 | Mort <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.900) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.010 & MET >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.450 & n_edrk >= 0.271) [Discrimination Score: 1.390; Robustness + : 0.435; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 3.648 | SpO2 <= 98.510) [Discrimination Score: 0.241; Robustness + : 5.581; Robustness - : 4.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.080 | LOS >= 0.597) [Discrimination Score: -1.595; Robustness + : 0.080; Robustness - : 5.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 84.396 | s2_hr >= -0.001) [Discrimination Score: -0.476; Robustness + : 2.762; Robustness - : 10.461; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.291) U[1,2] (Temp <= 36.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.813) U[0,1] (dfa <= 1.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.132 | SpO2 <= 98.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[1,1] (ICU_Pt_Days <= 3.664)) [Discrimination Score: 1.781; Robustness + : 3.664; Robustness - : 1.210; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (n_evts <= 0.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.302 -> n_evts >= 0.031) [Discrimination Score: 2.449; Robustness + : -0.302; Robustness - : -0.874; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.309) U[2,2] (n_edrk >= 0.543)) [Discrimination Score: 0.158; Robustness + : 6.838; Robustness - : 5.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.638 -> n_evts <= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.760) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.475; Robustness + : 31.670; Robustness - : 22.624; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[1,2] (edrk <= 30.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.975 & s8_hr <= 0.000) [Discrimination Score: 1.000; Robustness + : -0.012; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.000 & SODIUM <= 139.953) [Discrimination Score: -1.000; Robustness + : -1.024; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.188 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.389 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.897) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -1.000; Robustness + : 0.199; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.920 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 125.369 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.356 -> s8_edrk >= -9.012314500104167e-05) [Discrimination Score: 0.582; Robustness + : -0.094; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 26.798 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.634 -> s24_hr >= -0.001) [Discrimination Score: 0.447; Robustness + : -0.018; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.516 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.231) U[0,0] (srr >= 0.061)) [Discrimination Score: -0.499; Robustness + : 0.017; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.969 & Temp >= 35.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.357) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.357; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.966) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.436) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.033) U[1,1] (Resp <= 18.938)) [Discrimination Score: 0.296; Robustness + : 2.581; Robustness - : 1.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.924 & Resp >= 12.385) [Discrimination Score: 0.771; Robustness + : 0.176; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.583 | Resp <= 21.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.381 | Resp <= 19.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.600 & Resp <= 18.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.406 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 219.126 -> tte <= -0.244) [Discrimination Score: -0.944; Robustness + : -37.315; Robustness - : -0.639; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.500) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.327 & hr <= 88.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.271 | TROPONIN_I >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= -0.000 & TROPONIN_I >= 0.045) [Discrimination Score: -0.320; Robustness + : -0.002; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 90.752 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.550) U[1,2] (s8_edrk >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.599) U[1,2] (Resp <= 20.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.836) U[0,1] (Temp <= 36.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.008 | y >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.238 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.698 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.373 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.403) U[0,0] (SBP <= 124.449)) [Discrimination Score: 0.420; Robustness + : 14.660; Robustness - : 7.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.106 & direct >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.846) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.199; Robustness + : 16.369; Robustness - : 13.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.511 & TROPONIN_I >= 0.040) [Discrimination Score: 0.832; Robustness + : 0.013; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.417 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.000 | SpO2 <= 96.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.236 & tte <= -0.035) [Discrimination Score: -1.181; Robustness + : -0.135; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.012) U[0,2] (tte <= -0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 132.253 & tte >= -2.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.873) U[2,2] (tte <= -0.272)) [Discrimination Score: -0.597; Robustness + : -0.023; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.017) U[1,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.567 | tte >= -2.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 82.466 | s24_edrk >= -0.004) [Discrimination Score: -0.269; Robustness + : 4.259; Robustness - : 8.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 80.882 & SpO2 <= 95.904) [Discrimination Score: 0.219; Robustness + : 0.497; Robustness - : -0.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 106.118 -> Mort >= 0.003) [Discrimination Score: -0.444; Robustness + : -22.029; Robustness - : -14.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.376 | WHITE_BLOOD_CELL_COUNT <= 17.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.082) U[1,1] (PLATELET_COUNT >= 212.472)) [Discrimination Score: 0.927; Robustness + : 40.723; Robustness - : 1.203; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.027) U[2,2] (SBP >= 99.169)) [Discrimination Score: -0.054; Robustness + : 11.637; Robustness - : 12.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.775 -> MET >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 71.565 -> s2_edrk <= 0.002) [Discrimination Score: -0.201; Robustness + : -16.650; Robustness - : -13.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.945 & Pulse >= 77.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.067 -> Pulse >= 84.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.716 | Pulse <= 101.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 147.256) U[0,2] (Pulse <= 99.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.513) U[0,0] (SODIUM <= 139.957)) [Discrimination Score: 0.079; Robustness + : 16.701; Robustness - : 15.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.619 | Pulse <= 88.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 | SpO2 >= 93.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.797) U[0,1] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.474) U[1,1] (y <= 0.290)) [Discrimination Score: -0.724; Robustness + : 0.884; Robustness - : 2.635; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.444) U[0,1] (SBP >= 96.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.622 | SBP <= 181.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 95.263) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.561)) [Discrimination Score: -0.489; Robustness + : 7.419; Robustness - : 13.060; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.843) U[0,2] (Pulse <= 112.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.641 & Pulse <= 108.053) [Discrimination Score: -0.130; Robustness + : -0.159; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.079 & WHITE_BLOOD_CELL_COUNT >= 10.301) [Discrimination Score: 1.000; Robustness + : -0.990; Robustness - : -1.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.263 | PLATELET_COUNT <= 247.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,2] (HEMOGLOBIN <= 11.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.725) U[1,2] (TROPONIN_I >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.262) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 -> SpO2 >= 88.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 16.942) U[0,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.344 -> POTASSIUM >= 3.539) [Discrimination Score: 0.697; Robustness + : -0.058; Robustness - : -1.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.256 & O2_Flow >= 2.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.184 | PHOSPHORUS >= 3.535) [Discrimination Score: 0.799; Robustness + : 2.184; Robustness - : 1.408; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 144.662) U[2,2] (O2_Flow >= 2.007)) [Discrimination Score: -1.000; Robustness + : 12.827; Robustness - : 25.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.758 -> O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 6.527 | SODIUM <= 139.104) [Discrimination Score: 0.788; Robustness + : 4.527; Robustness - : 3.692; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.225) U[0,2] (tte <= -0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.064 | Temp <= 36.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.803 | n_edrk <= 0.820) [Discrimination Score: 1.424; Robustness + : 1.803; Robustness - : 0.719; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.479) U[1,1] (LOS <= 8.167)) [Discrimination Score: 2.669; Robustness + : 8.167; Robustness - : 3.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 87.725 -> Temp >= 35.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 89.601 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.005 & y <= 0.986) [Discrimination Score: 0.926; Robustness + : 0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.718 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.299 & Resp >= 14.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.318 | death <= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.649) U[0,1] (death <= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.141) U[0,2] (death >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.039 & POTASSIUM <= 3.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[1,1] (PHOSPHORUS <= 3.808)) [Discrimination Score: -0.760; Robustness + : 0.146; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.937 | SpO2 <= 94.220) [Discrimination Score: 0.024; Robustness + : 1.536; Robustness - : 1.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.999 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.003 & y >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I >= 0.030 & tte <= -0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.494) U[1,2] (tte >= -3.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.068 & ICU_Pt_Days >= 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.998 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.653 | n_edrk <= 0.781) [Discrimination Score: 0.179; Robustness + : 0.627; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.334) U[0,1] (Pulse >= 76.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.981) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.415 & SBP <= 161.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.233 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 114.615 & n_edrk <= 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.353) U[0,2] (s8_edrk >= -8.198915992646896e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.643 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 14.021 | s8_hr <= 0.001) [Discrimination Score: -0.630; Robustness + : 2.336; Robustness - : 3.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk <= 0.003 -> tte <= -0.108) [Discrimination Score: 0.645; Robustness + : -0.002; Robustness - : -0.809; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 92.270 | tte <= -0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.716) U[1,2] (TROPONIN_I >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.420 -> O2_Flow >= 2.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.005 -> tte >= -1.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.126 | SBP >= 71.892) [Discrimination Score: 0.154; Robustness + : 38.751; Robustness - : 34.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.986 -> y >= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.805 & lds <= 1.769) [Discrimination Score: -0.333; Robustness + : -0.103; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.007 & n_evts >= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.048) U[1,2] (y <= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.330 | n_evts <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.008 | edrk >= 19.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.041 -> srr <= 0.069) [Discrimination Score: -0.312; Robustness + : -0.042; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.156 & Resp <= 18.104) [Discrimination Score: 1.056; Robustness + : 1.103; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.711 & TROPONIN_I <= 0.055) [Discrimination Score: 0.388; Robustness + : 0.002; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.419) U[0,1] (Glasgow_Coma_Scale_Total <= 14.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 18.481 | tte >= -1.569) [Discrimination Score: 0.113; Robustness + : 2.155; Robustness - : 1.889; Percent Class + : 0.000; Percent Class - : 1.000]
