G[2,2](hr >= 79.278 & Pulse >= 71.938) [Discrimination Score: -0.979; Robustness + : -5.274; Robustness - : 13.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 24.783 -> Mort >= 0.134) [Discrimination Score: 0.348; Robustness + : -0.626; Robustness - : -1.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.274 -> Mort <= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.899) U[2,2] (Mort >= 0.084)) [Discrimination Score: -1.318; Robustness + : 0.043; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.040 & SODIUM >= 137.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 79.026 | WHITE_BLOOD_CELL_COUNT >= 6.942) [Discrimination Score: -0.919; Robustness + : 0.798; Robustness - : 17.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.805 & hr >= 76.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 99.643 -> PLATELET_COUNT >= 225.994) [Discrimination Score: -1.220; Robustness + : -38.673; Robustness - : -5.009; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.661) U[0,1] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.132 & LOS <= 10.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 97.988 -> tte <= -0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 114.776 | O2_Flow >= 2.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.924 | hr >= 78.550) [Discrimination Score: -0.768; Robustness + : 2.347; Robustness - : 15.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.010 -> hr >= 77.225) [Discrimination Score: 0.878; Robustness + : -1.375; Robustness - : -15.667; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.166) U[0,1] (MAGNESIUM <= 2.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.889) U[0,0] (hr <= 109.785)) [Discrimination Score: 1.073; Robustness + : 35.753; Robustness - : 18.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 111.608 -> hr >= 68.118) [Discrimination Score: 0.915; Robustness + : -8.254; Robustness - : -24.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.137 & hr <= 92.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 73.549 | SODIUM <= 141.871) [Discrimination Score: -0.964; Robustness + : 3.745; Robustness - : 22.834; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.128) U[1,1] (Resp >= 16.329)) [Discrimination Score: -0.397; Robustness + : 1.151; Robustness - : 1.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.089 | SBP >= 105.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.682) U[1,1] (Pulse >= 74.719)) [Discrimination Score: -0.535; Robustness + : 3.880; Robustness - : 14.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.833 & Pulse <= 91.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.025 | n_evts <= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.103) U[2,2] (s8_hr >= -0.003)) [Discrimination Score: -1.058; Robustness + : 0.983; Robustness - : 21.280; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.745) U[0,2] (TROPONIN_I >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.082 & ICU_Pt_Days <= 3.270) [Discrimination Score: 1.155; Robustness + : 0.082; Robustness - : -0.953; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.028) U[0,0] (hr <= 108.718)) [Discrimination Score: 1.081; Robustness + : 34.685; Robustness - : 17.522; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.557) U[1,1] (Mort <= 0.853)) [Discrimination Score: 1.572; Robustness + : 0.853; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.534) U[1,2] (MET <= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.910 & lds >= 1.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.137) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.994 -> SBP <= 152.999) [Discrimination Score: 2.413; Robustness + : 0.006; Robustness - : -51.999; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.200) U[1,1] (Mort <= 0.923)) [Discrimination Score: 0.545; Robustness + : 0.923; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.114) U[0,2] (srr <= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.502 | s2_edrk >= -0.006) [Discrimination Score: -1.026; Robustness + : 2.919; Robustness - : 21.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 69.046 -> s24_edrk >= -0.005) [Discrimination Score: 1.084; Robustness + : -5.164; Robustness - : -27.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 84.138 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.679 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.906 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.832 | s24_edrk <= 0.001) [Discrimination Score: -0.587; Robustness + : 0.213; Robustness - : 0.454; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 100.575) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.426) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 72.288 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.060 | tte >= -3.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.646) U[0,2] (SpO2 >= 95.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.006 & edrk <= 20.228) [Discrimination Score: 0.383; Robustness + : -0.006; Robustness - : -1.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp >= 36.075 & y >= 0.034) [Discrimination Score: -0.224; Robustness + : -0.034; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.623 & Mort <= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -2.143 -> WHITE_BLOOD_CELL_COUNT <= 8.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.683) U[1,2] (tte >= -0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 267.580) U[0,2] (tte >= -2.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.280) U[0,1] (SpO2 <= 97.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.192) U[0,2] (Resp <= 20.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.293 -> Resp >= 16.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 24.418 -> tte >= -1.987) [Discrimination Score: -0.974; Robustness + : -1.987; Robustness - : -1.801; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.470) U[1,2] (tte >= -2.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.807 | tte <= -0.156) [Discrimination Score: -0.866; Robustness + : 0.049; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.082) U[1,2] (tte >= -1.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 110.845 -> tte <= -0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 3.443 & tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.798) U[0,0] (tte >= -2.670)) [Discrimination Score: 0.927; Robustness + : 2.670; Robustness - : 2.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.010 | y <= 0.968) [Discrimination Score: 1.077; Robustness + : 0.968; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.524) U[1,2] (tte >= -3.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.516 & tte <= -0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.208) U[2,2] (Temp <= 37.306)) [Discrimination Score: -1.167; Robustness + : 0.229; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.684) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.572 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.885 | s8_edrk >= -0.000) [Discrimination Score: 0.616; Robustness + : 0.327; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.043) U[0,1] (tte >= -2.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.965 -> ICU_Pt_Days >= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.717 | O2_Flow >= 2.057) [Discrimination Score: 1.095; Robustness + : 7.717; Robustness - : 5.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.074 -> lds >= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.390 & s8_edrk >= -0.005) [Discrimination Score: 0.403; Robustness + : 0.005; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.043 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.966) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.600) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.150) U[0,2] (O2_Flow >= 2.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.278 -> PLATELET_COUNT >= 236.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.938 & Pulse <= 95.408) [Discrimination Score: 0.702; Robustness + : 0.938; Robustness - : -5.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.837 | Resp >= 15.467) [Discrimination Score: 0.099; Robustness + : 1.946; Robustness - : 1.762; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.531 & srr <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 24.652 -> O2_Flow <= 3.573) [Discrimination Score: -1.581; Robustness + : -1.573; Robustness - : -1.412; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.376) U[1,2] (O2_Flow <= 2.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.078 & O2_Flow <= 3.659) [Discrimination Score: 0.745; Robustness + : 0.053; Robustness - : -0.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.103 & SODIUM <= 142.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.879 | O2_Flow >= 2.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 110.652 | O2_Flow >= 2.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 19.826 | hr <= 103.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.119 & TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.191 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.121) U[0,0] (ICU_Pt_Days <= 1.914)) [Discrimination Score: -0.075; Robustness + : 12.095; Robustness - : 12.543; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.641) U[2,2] (TROPONIN_I >= 0.039)) [Discrimination Score: 1.106; Robustness + : 4.641; Robustness - : 2.838; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.794) U[1,2] (s2_hr <= 4.2078395780236586e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.531 | HEMOGLOBIN <= 10.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,1] (PLATELET_COUNT <= 245.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.014 & WHITE_BLOOD_CELL_COUNT <= 8.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.192 & s8_hr <= 0.001) [Discrimination Score: -1.581; Robustness + : -0.192; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.997) U[0,1] (ICU_Pt_Days >= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.076) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.890; Robustness + : -0.000; Robustness - : 1.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.114 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.121 | WHITE_BLOOD_CELL_COUNT <= 8.161) [Discrimination Score: 0.947; Robustness + : 0.646; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.229 | PLATELET_COUNT <= 264.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.186 -> HEMOGLOBIN >= 9.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.343 & PARTIAL_THROMBOPLASTIN_TIME <= 32.187) [Discrimination Score: -0.282; Robustness + : 0.067; Robustness - : 0.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 93.348 & PARTIAL_THROMBOPLASTIN_TIME <= 32.012) [Discrimination Score: -0.348; Robustness + : -2.658; Robustness - : -0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.235) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.815)) [Discrimination Score: -0.882; Robustness + : 0.126; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.279) U[0,1] (PROTIME_INR <= 1.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.877 -> PROTIME_INR >= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.511 | SODIUM <= 140.689) [Discrimination Score: -0.882; Robustness + : 2.386; Robustness - : 3.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.275 -> PROTIME_INR >= 1.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.417 & PARTIAL_THROMBOPLASTIN_TIME >= 31.816) [Discrimination Score: 0.189; Robustness + : -0.804; Robustness - : -1.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.833 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.804) [Discrimination Score: 0.882; Robustness + : -0.036; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.041 | PROTIME_INR >= 1.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.959) U[2,2] (PROTIME_INR >= 1.177)) [Discrimination Score: -0.882; Robustness + : 1.056; Robustness - : 1.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.753 -> s24_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.753; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.865 & death >= 0.023) [Discrimination Score: 0.882; Robustness + : -0.030; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.827 | death <= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.496 -> MAGNESIUM >= 2.016) [Discrimination Score: -0.632; Robustness + : -0.496; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 111.647 | death <= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.024 | POTASSIUM <= 3.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 3.500 -> death >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.168) U[0,0] (dfa <= 0.816)) [Discrimination Score: -0.070; Robustness + : 0.185; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.674 | SBP >= 128.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 8.200424121284722e-05) U[1,2] (y >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 & y >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.420 & Pulse >= 70.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.317 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.161) U[2,2] (GLUCOSE <= 111.822)) [Discrimination Score: 0.881; Robustness + : 11.442; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.427) U[0,1] (cosen <= -1.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.361 | cosen <= -1.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.200 | CREATININE <= 2.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.291 | POTASSIUM <= 3.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.846 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 261.408 | PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.086 | PROTIME_INR <= 1.190) [Discrimination Score: 0.348; Robustness + : 0.207; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.152 & WHITE_BLOOD_CELL_COUNT <= 8.024) [Discrimination Score: 1.000; Robustness + : -0.164; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.975) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.822)) [Discrimination Score: 1.000; Robustness + : 0.177; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.937 | TROPONIN_I >= 0.042) [Discrimination Score: 0.632; Robustness + : 0.937; Robustness - : 0.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 5.385 | SpO2 >= 90.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.602 -> Temp >= 36.323) [Discrimination Score: -3.247; Robustness + : -1.602; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.235 | TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.017 -> s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.248) U[1,2] (Resp <= 19.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
