G[1,1](hr >= 78.561 & Pulse >= 76.290) [Discrimination Score: -0.501; Robustness + : -2.929; Robustness - : 7.637; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.792) U[1,2] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 88.489 & PARTIAL_THROMBOPLASTIN_TIME <= 32.663) [Discrimination Score: -0.362; Robustness + : 0.146; Robustness - : 0.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.649 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.928 & LOS >= 6.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.340 & Pulse <= 96.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.023) U[1,1] (PROTIME_INR <= 1.143)) [Discrimination Score: 0.860; Robustness + : 6.566; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.995 -> PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 143.609 & Temp >= 36.199) [Discrimination Score: -0.585; Robustness + : -1.674; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[0,2] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.598) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.861 & Resp <= 22.575) [Discrimination Score: 1.345; Robustness + : 1.611; Robustness - : -1.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.118 & y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.406 | Temp >= 36.230) [Discrimination Score: -1.029; Robustness + : 3.406; Robustness - : 5.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 205.860 | WHITE_BLOOD_CELL_COUNT >= 8.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 8.811 | Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.132 -> cosen <= -0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 12.231 | WHITE_BLOOD_CELL_COUNT >= 8.587) [Discrimination Score: 0.718; Robustness + : 7.405; Robustness - : 3.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.918 | WHITE_BLOOD_CELL_COUNT <= 9.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.660) U[0,1] (n_evts <= 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.258 -> y >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 | SBP <= 144.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 2.857 | s24_hr >= 6.321866925112617e-05) [Discrimination Score: -0.953; Robustness + : 0.198; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.029 | Pulse >= 63.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.514 & PROTIME_INR >= 1.053) [Discrimination Score: -0.144; Robustness + : 0.009; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.834 | PHOSPHORUS <= 3.173) [Discrimination Score: -1.843; Robustness + : 3.677; Robustness - : 7.166; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.596) U[0,2] (SBP >= 72.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.918 -> PHOSPHORUS <= 3.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.060 & s24_hr >= -3.655254970105998e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.177) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: 1.746; Robustness + : 0.122; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.977) U[0,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.273) U[1,1] (n_edrk >= 0.102)) [Discrimination Score: -0.779; Robustness + : 7.087; Robustness - : 22.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.426 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[2,2] (SODIUM <= 144.763)) [Discrimination Score: -1.917; Robustness + : 2.313; Robustness - : 7.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.525 & SBP >= 91.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.145) U[1,1] (Pulse <= 87.906)) [Discrimination Score: -0.318; Robustness + : 15.043; Robustness - : 17.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.827 & GLUCOSE <= 120.571) [Discrimination Score: -0.197; Robustness + : -0.850; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.755 | death <= 0.229) [Discrimination Score: 0.580; Robustness + : 0.282; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.401 | PARTIAL_THROMBOPLASTIN_TIME <= 32.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.550 & PROTIME_INR <= 1.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 -> s2_hr >= -0.004) [Discrimination Score: -0.074; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 122.857 | MAGNESIUM >= 1.982) [Discrimination Score: 1.076; Robustness + : 13.884; Robustness - : 3.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.953 & Pulse >= 61.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 133.403) U[1,1] (SODIUM <= 144.487)) [Discrimination Score: 0.901; Robustness + : 23.817; Robustness - : 14.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 97.864 -> srr >= 0.056) [Discrimination Score: 0.380; Robustness + : -2.308; Robustness - : -4.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.109 -> edrk >= 15.022) [Discrimination Score: 0.058; Robustness + : -3.347; Robustness - : -3.953; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (HEMOGLOBIN <= 8.898)) [Discrimination Score: 0.905; Robustness + : 0.480; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.395) U[1,2] (tte >= -2.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.991) U[0,0] (Resp >= 12.763)) [Discrimination Score: 0.676; Robustness + : 24.136; Robustness - : 12.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.614 -> Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 2.099; Robustness + : -0.725; Robustness - : -3.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.012 | WHITE_BLOOD_CELL_COUNT <= 9.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.449 -> O2_Flow <= 5.544) [Discrimination Score: -0.536; Robustness + : -3.457; Robustness - : -2.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.740 -> WHITE_BLOOD_CELL_COUNT >= 8.732) [Discrimination Score: -0.662; Robustness + : -0.579; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.157 & WHITE_BLOOD_CELL_COUNT >= 8.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.493) U[2,2] (PHOSPHORUS >= 2.876)) [Discrimination Score: -2.151; Robustness + : 0.469; Robustness - : 1.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.624 -> ICU_Pt_Days <= 4.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.821) U[0,2] (Temp <= 36.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.730) U[0,0] (y >= 0.078)) [Discrimination Score: -1.023; Robustness + : 0.346; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 135.708 | s8_hr >= -0.000) [Discrimination Score: 0.842; Robustness + : 26.205; Robustness - : 16.708; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.926) U[1,2] (SpO2 <= 97.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 212.143 & srr <= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.923 -> n_edrk <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 88.163 | O2_Flow >= 2.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.017 -> n_edrk >= 0.460) [Discrimination Score: -0.495; Robustness + : -0.504; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.321 & ICU_Pt_Days >= 3.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte <= -0.018 & y >= 0.083) [Discrimination Score: -1.153; Robustness + : -0.083; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.303) U[0,0] (SpO2 >= 94.017)) [Discrimination Score: 0.024; Robustness + : 1.551; Robustness - : 1.477; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.536) U[1,2] (srr <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.552) U[0,1] (dfa >= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,1] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.067 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.983) [Discrimination Score: 0.962; Robustness + : -0.720; Robustness - : -1.183; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.038) U[0,2] (Resp >= 18.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.296 -> WHITE_BLOOD_CELL_COUNT >= 8.793) [Discrimination Score: -0.717; Robustness + : -1.062; Robustness - : -0.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.846 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 63.219 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 103.629 | POTASSIUM >= 3.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.450 | srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -7.734267731604808e-05 & Temp >= 36.022) [Discrimination Score: -0.041; Robustness + : -7.000; Robustness - : -6.857; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.754) U[0,1] (direct >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 82.380 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.296 & Temp >= 36.136) [Discrimination Score: 0.675; Robustness + : 0.104; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 6.594 & PHOSPHORUS <= 3.353) [Discrimination Score: 0.953; Robustness + : 0.299; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.024) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> CREATININE >= 1.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.019) U[1,1] (MET <= 0.485)) [Discrimination Score: 0.408; Robustness + : 0.485; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.139 | SBP <= 144.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.647 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[1,1] (Pulse <= 83.549)) [Discrimination Score: 0.231; Robustness + : 7.359; Robustness - : 4.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.953 & srr <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.077 | Pulse <= 105.982) [Discrimination Score: 0.346; Robustness + : 29.436; Robustness - : 22.981; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.302; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.297) U[1,1] (Temp <= 36.733)) [Discrimination Score: -2.349; Robustness + : 0.452; Robustness - : 1.903; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 82.320) U[1,2] (n_edrk >= 0.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.450) U[0,2] (death >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.403 & MAGNESIUM >= 1.934) [Discrimination Score: 1.930; Robustness + : -0.019; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.001 | Temp >= 36.019) [Discrimination Score: -0.445; Robustness + : 0.574; Robustness - : 0.872; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.314) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 123.870) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.642) U[1,2] (Glasgow_Coma_Scale_Total <= 14.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.837 | Mort >= 0.001) [Discrimination Score: -1.006; Robustness + : 0.843; Robustness - : 1.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 7.599 | SpO2 >= 91.222) [Discrimination Score: -0.056; Robustness + : 4.255; Robustness - : 4.390; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.798) U[2,2] (Resp >= 12.185)) [Discrimination Score: -0.120; Robustness + : 8.090; Robustness - : 9.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.606 | Pulse <= 77.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.418 & Pulse <= 99.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.070) U[0,2] (Temp >= 36.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.429) U[0,2] (PLATELET_COUNT >= 206.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.948 -> SpO2 <= 99.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 120.278 & O2_Flow >= 2.102) [Discrimination Score: -0.328; Robustness + : -1.076; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 74.641 | s24_edrk >= -0.002) [Discrimination Score: -0.629; Robustness + : 4.409; Robustness - : 17.828; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 96.842 & SODIUM >= 138.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.775) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.371) U[0,0] (edrk >= 8.581)) [Discrimination Score: -0.242; Robustness + : 7.448; Robustness - : 10.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 16.054 & s2_edrk <= 0.002) [Discrimination Score: 0.395; Robustness + : -0.008; Robustness - : -0.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.449 | hr <= 111.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.514) U[0,1] (PROTIME_INR <= 1.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.009 -> PROTIME_INR >= 1.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.066 -> PHOSPHORUS <= 3.281) [Discrimination Score: 0.063; Robustness + : -0.306; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.012) U[1,1] (Pulse >= 70.276)) [Discrimination Score: -0.340; Robustness + : 7.559; Robustness - : 13.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.034 | MET >= 0.001) [Discrimination Score: 1.503; Robustness + : 3.767; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.148) U[0,1] (CHLORIDE <= 108.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.053 | MAGNESIUM >= 1.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.719 -> lds >= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.017 & SODIUM <= 144.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.433 -> SODIUM <= 142.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 24.318 -> ICU_Pt_Days <= 4.969) [Discrimination Score: -0.192; Robustness + : -2.757; Robustness - : -2.336; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.232) U[2,2] (SpO2 <= 96.345)) [Discrimination Score: -0.581; Robustness + : 1.072; Robustness - : 4.117; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.478) U[0,1] (Resp >= 17.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.636) U[1,2] (Temp >= 35.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.227) U[0,1] (hr <= 98.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.925 | PHOSPHORUS >= 2.756) [Discrimination Score: 1.581; Robustness + : 0.925; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 211.048) U[1,1] (SpO2 <= 98.223)) [Discrimination Score: -0.098; Robustness + : 4.806; Robustness - : 5.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.149 | Mort <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.321) U[1,1] (edrk <= 24.287)) [Discrimination Score: -0.049; Robustness + : 8.950; Robustness - : 9.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.009 -> BLOOD_UREA_NITROGEN >= 13.260) [Discrimination Score: 1.806; Robustness + : -4.222; Robustness - : -7.740; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[2,2] (Temp >= 35.958)) [Discrimination Score: -0.110; Robustness + : 0.609; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 & SBP >= 104.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.321) U[1,2] (PLATELET_COUNT <= 217.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 9.425 & O2_Flow <= 3.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.675) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
