G[0,0](hr >= 80.901 & Pulse >= 79.967) [Discrimination Score: -0.649; Robustness + : -5.082; Robustness - : 6.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.877 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.042) U[1,2] (POTASSIUM <= 4.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.191) U[0,1] (PLATELET_COUNT <= 202.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.020 & Temp >= 35.981) [Discrimination Score: -1.378; Robustness + : -0.020; Robustness - : 0.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.047 -> edrk >= 17.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 167.051) U[0,2] (y <= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.077 & SBP >= 102.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.232) U[0,1] (SBP <= 131.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 90.434 | SBP >= 68.263) [Discrimination Score: -0.470; Robustness + : 30.240; Robustness - : 42.230; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.049) U[0,1] (Pulse >= 75.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 123.249) U[1,1] (srr <= 0.180)) [Discrimination Score: -1.683; Robustness + : 23.258; Robustness - : 88.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.097 & lds <= 1.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.619 & Pulse <= 110.677) [Discrimination Score: 0.407; Robustness + : 0.087; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & TROPONIN_I <= 17.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.981 | n_evts <= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.480 & POTASSIUM <= 4.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.587 & ICU_Pt_Days <= 2.324) [Discrimination Score: 1.228; Robustness + : 0.230; Robustness - : -2.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.003 -> Temp <= 36.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.003 -> Temp >= 35.882) [Discrimination Score: 0.198; Robustness + : -0.746; Robustness - : -0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 83.539 -> SODIUM <= 136.810) [Discrimination Score: 0.522; Robustness + : -14.911; Robustness - : -27.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.016 & cosen <= -0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.358) U[0,1] (SpO2 <= 99.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.025) U[0,2] (y <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 86.835 & tte >= -0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 120.112 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.426 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.801) U[0,1] (LOS >= 2.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.509 -> dfa >= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.865 | SODIUM >= 136.472) [Discrimination Score: -1.144; Robustness + : 0.125; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.984 -> Mort <= 0.314) [Discrimination Score: 0.005; Robustness + : -0.314; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.949 | O2_Flow <= 6.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 100.446) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 8.679 & y >= 0.129) [Discrimination Score: -1.115; Robustness + : -0.416; Robustness - : 0.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.732 | PHOSPHORUS >= 2.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.774 | direct >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.098 | MAGNESIUM >= 1.843) [Discrimination Score: -1.023; Robustness + : 0.009; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.736 | direct >= 0.080) [Discrimination Score: -0.756; Robustness + : 2.097; Robustness - : 7.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 71.088 & n_edrk <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.402) U[1,2] (O2_Flow <= 6.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 33.508 & Pulse <= 82.389) [Discrimination Score: 0.464; Robustness + : 3.693; Robustness - : -4.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.058 & TROPONIN_I >= 4.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.951) U[0,2] (LACTIC_ACID <= 1.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.124) U[2,2] (Mort <= 0.810)) [Discrimination Score: -0.811; Robustness + : 1.995; Robustness - : 15.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.806 & Pulse >= 72.349) [Discrimination Score: 0.717; Robustness + : 2.976; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.147 | direct >= 0.021) [Discrimination Score: -1.683; Robustness + : 0.805; Robustness - : 3.147; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.170) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.458; Robustness + : 6.838; Robustness - : 14.544; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.544) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.689 | n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.106 & SpO2 >= 91.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.767 -> ICU_Pt_Days >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.088 -> PLATELET_COUNT <= 195.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.896) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.803 & POTASSIUM >= 4.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.320 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.974 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.227) U[1,2] (srr <= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.929) U[1,2] (PHOSPHORUS <= 3.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.039 | Mort <= 0.874) [Discrimination Score: 1.155; Robustness + : 0.874; Robustness - : 0.340; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.818) U[1,1] (Mort <= 0.631)) [Discrimination Score: 1.155; Robustness + : 0.631; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.791) U[0,0] (Mort >= 0.090)) [Discrimination Score: 0.709; Robustness + : 6.474; Robustness - : 1.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.483 -> SpO2 >= 91.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.445) U[1,2] (TROPONIN_I >= 1.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.372) U[0,0] (ICU_Pt_Days >= 0.069)) [Discrimination Score: -1.327; Robustness + : 0.070; Robustness - : 3.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.230 -> Mort <= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.081 -> LOS <= 4.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.502 -> WHITE_BLOOD_CELL_COUNT <= 8.243) [Discrimination Score: -0.766; Robustness + : -2.489; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.388 | SpO2 >= 87.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.159) U[1,2] (Glasgow_Coma_Scale_Total >= 14.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.278 & direct >= 0.105) [Discrimination Score: -0.922; Robustness + : -0.210; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.076 | PLATELET_COUNT >= 153.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.357) U[0,2] (SODIUM >= 136.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.500 | Mort <= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.438 | edrk >= 13.283) [Discrimination Score: 0.012; Robustness + : 5.161; Robustness - : 5.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.571 -> HEMOGLOBIN >= 8.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.040) U[0,2] (lds <= 1.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 115.227 | SODIUM <= 136.969) [Discrimination Score: 0.908; Robustness + : 37.564; Robustness - : 21.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.897 | TROPONIN_I >= 5.446) [Discrimination Score: 0.719; Robustness + : 8.413; Robustness - : 1.723; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.965) U[1,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.057 -> SpO2 <= 99.745) [Discrimination Score: 1.159; Robustness + : -0.013; Robustness - : -6.459; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.117) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 0.927; Robustness + : 16.454; Robustness - : 5.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.894 | SODIUM >= 136.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.077 -> Temp >= 36.137) [Discrimination Score: 1.105; Robustness + : -0.491; Robustness - : -0.961; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.921) U[0,1] (Mort <= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.139 | n_edrk >= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.085) U[1,2] (POTASSIUM >= 4.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.982 -> y >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.863 & PHOSPHORUS <= 3.280) [Discrimination Score: 1.607; Robustness + : -0.043; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.894 & CREATININE >= 0.800) [Discrimination Score: -1.683; Robustness + : -0.075; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.789) U[1,2] (CALCIUM >= 8.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.835) U[1,2] (MAGNESIUM >= 1.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 76.939) U[0,2] (SpO2 >= 85.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.200 -> SODIUM >= 136.349) [Discrimination Score: 1.247; Robustness + : -0.255; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.873) U[1,1] (tte >= -1.778)) [Discrimination Score: -0.021; Robustness + : 1.778; Robustness - : 1.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.800 -> srr <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 136.959 -> y <= 0.264) [Discrimination Score: -1.219; Robustness + : -0.687; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.060) U[0,2] (HEMOGLOBIN >= 8.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.473 | death <= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.404 | Pulse <= 89.915) [Discrimination Score: 0.411; Robustness + : 11.220; Robustness - : 7.150; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 190.319) U[2,2] (Pulse >= 77.965)) [Discrimination Score: 1.105; Robustness + : 58.115; Robustness - : 8.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 79.426 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.437) U[0,2] (SODIUM >= 136.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.061 | srr <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.896 -> WHITE_BLOOD_CELL_COUNT >= 4.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.212) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.866; Robustness + : 0.212; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.935 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.038 & POTASSIUM >= 4.007) [Discrimination Score: -0.866; Robustness + : -0.038; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.072) U[1,2] (O2_Flow >= 2.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.475 & Temp <= 37.040) [Discrimination Score: -0.288; Robustness + : 0.092; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.735 & srr <= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.204 -> n_evts >= 0.047) [Discrimination Score: 26965716861093656.000; Robustness + : -0.204; Robustness - : -0.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.026 & n_evts >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.767) U[1,2] (O2_Flow >= 3.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.807 -> SODIUM <= 136.837) [Discrimination Score: -1.156; Robustness + : -0.533; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.045 & Pulse >= 72.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.613) U[1,2] (Resp <= 18.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.411) U[2,2] (Resp <= 21.114)) [Discrimination Score: -0.021; Robustness + : 3.105; Robustness - : 3.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 97.268 & WHITE_BLOOD_CELL_COUNT <= 7.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.575 -> Pulse >= 75.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & y >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.897 | Mort <= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 80.395 -> s8_edrk >= -0.000) [Discrimination Score: 0.435; Robustness + : -1.733; Robustness - : -7.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 80.144 -> tte >= -3.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.065) U[1,2] (SpO2 >= 98.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.654) U[1,2] (tte <= -0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.091 & tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.183) U[1,2] (tte >= -3.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.919 & tte <= -0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.496 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.631 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 8.152 -> tte <= -0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.918 -> Pulse <= 91.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.431) U[0,1] (Pulse <= 97.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.340 | Pulse >= 70.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.905) U[1,2] (Pulse <= 100.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.112 & tte <= -0.107) [Discrimination Score: 1.683; Robustness + : -0.630; Robustness - : -2.112; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.222) U[0,1] (SODIUM >= 136.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -2.158 -> WHITE_BLOOD_CELL_COUNT >= 4.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 136.096 -> tte <= -0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.066) U[1,1] (SpO2 >= 93.408)) [Discrimination Score: 0.924; Robustness + : 35.403; Robustness - : 19.906; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.169) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[2,2] (LACTIC_ACID >= 1.067)) [Discrimination Score: -1.899; Robustness + : 0.004; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.966 & s8_hr <= 0.000) [Discrimination Score: 1.683; Robustness + : -0.061; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
