G[2,2](hr >= 71.913 & Pulse >= 69.645) [Discrimination Score: -1.098; Robustness + : -0.649; Robustness - : 18.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.215 | n_edrk <= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.067 -> tte <= -0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.588 | tte >= -3.431) [Discrimination Score: 1.046; Robustness + : 4.167; Robustness - : 2.441; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.896) U[0,2] (tte >= -2.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.905) U[0,1] (tte >= -3.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.970 & tte <= -0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.076 & tte <= -0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.366) U[0,2] (tte <= -0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.237) U[0,2] (Mort <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.776 & direct <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.005 -> direct <= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.053 & s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.802 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 67.996 -> Temp >= 36.415) [Discrimination Score: 1.839; Robustness + : -3.340; Robustness - : -33.196; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.246) U[0,0] (n_evts <= 0.672)) [Discrimination Score: 1.155; Robustness + : 0.754; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.558) U[0,2] (Temp >= 36.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.333) U[1,2] (srr >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.143 -> tte >= -1.438) [Discrimination Score: 0.319; Robustness + : -1.438; Robustness - : -1.850; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.400) U[0,2] (n_edrk <= 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.177) U[0,2] (O2_Flow >= 2.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.115) U[1,2] (SpO2 <= 95.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.492 -> LOS >= 2.348) [Discrimination Score: 0.926; Robustness + : -0.492; Robustness - : -4.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.048 -> HEMOGLOBIN >= 10.280) [Discrimination Score: -1.269; Robustness + : -3.903; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.884) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.872)) [Discrimination Score: -1.732; Robustness + : 2.031; Robustness - : 5.472; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.217) U[0,1] (PLATELET_COUNT >= 193.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.428) U[0,1] (Temp >= 35.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.487 -> O2_Flow >= 2.466) [Discrimination Score: 0.146; Robustness + : -0.534; Robustness - : -0.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.004 & hr <= 96.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.004 & SBP <= 148.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.004 | SBP <= 150.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.173 -> n_edrk >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.002 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.288 -> s8_edrk >= -0.005) [Discrimination Score: 0.714; Robustness + : -0.263; Robustness - : -0.748; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.907) U[1,1] (s24_hr <= 0.005)) [Discrimination Score: -1.162; Robustness + : 0.003; Robustness - : 2.081; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.456) U[1,2] (s8_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.399 & ICU_Pt_Days >= 1.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= 0.000 & Temp >= 36.549) [Discrimination Score: 0.186; Robustness + : -0.206; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.410 | SBP <= 159.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr <= 0.089 & tte <= -0.356) [Discrimination Score: -1.864; Robustness + : -0.356; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.194) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.483 -> SBP >= 80.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.118 & y >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.877 & death >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.978 -> death >= 0.173) [Discrimination Score: 0.616; Robustness + : -0.022; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.382) U[0,2] (death <= 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.067) U[2,2] (death >= 0.063)) [Discrimination Score: -1.732; Robustness + : 0.686; Robustness - : 2.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.146 & MAGNESIUM >= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.590) U[0,1] (death <= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,1] (PHOSPHORUS <= 3.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 14.433 & SBP >= 94.463) [Discrimination Score: 0.052; Robustness + : 0.258; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 183.561 -> SBP >= 89.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[1,2] (tte >= -3.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.229 -> s2_edrk <= 0.001) [Discrimination Score: 0.716; Robustness + : -0.205; Robustness - : -0.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.500 | n_evts >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 107.753) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: 1.079; Robustness + : 37.503; Robustness - : 21.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 68.781 -> s8_edrk >= -0.006) [Discrimination Score: 1.023; Robustness + : -1.665; Robustness - : -19.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 5.040 & s24_hr >= 0.000) [Discrimination Score: 0.633; Robustness + : 0.001; Robustness - : -1.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.268 -> s8_hr <= 0.006) [Discrimination Score: 0.850; Robustness + : -0.004; Robustness - : -2.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.002 -> srr <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.632 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.953 | s8_edrk >= -0.006) [Discrimination Score: 0.866; Robustness + : 0.953; Robustness - : 0.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.207 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 & tte >= -0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.561) U[1,2] (Temp >= 35.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.974 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.737 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.474) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.225) U[0,1] (SBP <= 140.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.015 -> SBP <= 158.051) [Discrimination Score: 0.189; Robustness + : -30.801; Robustness - : -36.604; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.078) U[0,1] (SBP >= 107.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.070 -> SBP >= 73.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.041 | SBP >= 101.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.468 | SBP <= 134.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.147 | Temp >= 36.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 72.041 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[1,2] (y >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.241) U[1,2] (Pulse <= 103.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.225 & y <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= 0.000 | y >= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.681) U[0,1] (SpO2 >= 92.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.340) U[0,2] (Pulse <= 100.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.646) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -1.227; Robustness + : 0.016; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.380) U[0,2] (lds >= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.410 & death <= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 174.876) U[0,0] (srr >= 0.026)) [Discrimination Score: -0.027; Robustness + : 47.626; Robustness - : 48.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 92.090 | tte <= -0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.264) U[0,2] (O2_Flow <= 3.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.701) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.369 -> s24_edrk >= -0.002) [Discrimination Score: -1.068; Robustness + : -0.484; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.222) U[0,0] (s2_hr <= 0.005)) [Discrimination Score: 0.632; Robustness + : 0.222; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.628) U[1,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.000 | y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.992 -> s24_edrk <= 0.002) [Discrimination Score: 1.820; Robustness + : -0.002; Robustness - : -28.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 117.819 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.913) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.368; Robustness + : 0.044; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.184 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 158.889 -> Temp <= 36.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.799) U[0,1] (y <= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.875 -> HEMOGLOBIN <= 12.205) [Discrimination Score: 1.732; Robustness + : -0.408; Robustness - : -2.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.976 -> WHITE_BLOOD_CELL_COUNT >= 8.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.816 | PLATELET_COUNT <= 205.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.956) U[0,0] (SBP <= 140.296)) [Discrimination Score: -0.443; Robustness + : 13.046; Robustness - : 23.913; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.210) U[1,2] (s24_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 107.613 & s8_hr >= 0.000) [Discrimination Score: 0.633; Robustness + : 0.001; Robustness - : -1.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.963 & tte >= -2.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.061 & n_evts >= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.039 -> n_evts <= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.004) U[0,2] (SBP >= 86.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.440 & O2_Flow <= 4.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.474 & ICU_Pt_Days >= 1.096) [Discrimination Score: -2.367; Robustness + : -1.096; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.005 & Temp <= 37.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (Temp <= 37.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.989 & GLUCOSE <= 133.826) [Discrimination Score: -0.461; Robustness + : -6.592; Robustness - : -1.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.903 | PHOSPHORUS <= 3.441) [Discrimination Score: 0.041; Robustness + : 0.241; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.993) U[1,1] (Glasgow_Coma_Scale_Total >= 14.848)) [Discrimination Score: 0.632; Robustness + : 0.152; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.314) U[0,0] (Glasgow_Coma_Scale_Total <= 14.955)) [Discrimination Score: 0.142; Robustness + : 1.134; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.920 & MAGNESIUM <= 2.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.891 & Glasgow_Coma_Scale_Total >= 14.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.804 | Glasgow_Coma_Scale_Total <= 14.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.428 -> n_edrk >= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 98.563 | Temp <= 37.185) [Discrimination Score: 1.454; Robustness + : 5.813; Robustness - : 2.620; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.806) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -1.484; Robustness + : 0.002; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.851 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.379) U[0,1] (LOS <= 5.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.696 | Resp >= 13.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.119 -> O2_Flow <= 5.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.636) U[1,1] (Mort <= 0.582)) [Discrimination Score: 1.028; Robustness + : 0.582; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.009 & srr >= 0.031) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.173 | dfa >= 0.489) [Discrimination Score: -0.722; Robustness + : 0.405; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.006) U[0,0] (srr >= 0.043)) [Discrimination Score: -0.338; Robustness + : 0.012; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.002 -> srr <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.277 -> MET >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.023 | Resp >= 13.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.735 -> SBP <= 159.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.817 -> n_edrk >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.340 | O2_Flow >= 2.416) [Discrimination Score: -0.045; Robustness + : 0.584; Robustness - : 0.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.717 & tte <= -0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.512 -> Resp <= 23.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.549 & WHITE_BLOOD_CELL_COUNT <= 11.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 207.901 -> Resp <= 23.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.265 | s2_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.618 & MET <= 0.142) [Discrimination Score: 1.732; Robustness + : -0.248; Robustness - : -1.418; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.369) U[2,2] (HEMOGLOBIN <= 15.470)) [Discrimination Score: -1.732; Robustness + : 1.594; Robustness - : 5.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.199 -> Mort <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.210 -> WHITE_BLOOD_CELL_COUNT <= 11.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.432) U[0,1] (PLATELET_COUNT <= 208.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
