G[0,0](hr >= 61.100 & Pulse >= 66.418) [Discrimination Score: -1.289; Robustness + : -4.529; Robustness - : 15.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.559 | PHOSPHORUS >= 3.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[0,0] (Resp >= 14.768)) [Discrimination Score: 0.331; Robustness + : 3.544; Robustness - : 2.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.960 & lds <= 3.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.959 -> Pulse >= 66.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.035) U[0,2] (y >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.443 -> direct >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.785) U[0,2] (Mort <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.327) U[0,2] (Temp <= 36.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.696 & ICU_Pt_Days >= 0.291) [Discrimination Score: 2.082; Robustness + : -0.668; Robustness - : -2.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.161 | SBP <= 114.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.085) U[2,2] (direct >= 0.043)) [Discrimination Score: 0.946; Robustness + : 1.999; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.115 -> Mort <= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.336 -> n_edrk >= 0.849) [Discrimination Score: 1.920; Robustness + : -1.990; Robustness - : -4.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 76.700 | lds >= 0.487) [Discrimination Score: 4.114; Robustness + : 16.429; Robustness - : 0.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.002 -> Pulse >= 62.942) [Discrimination Score: 1.469; Robustness + : -0.448; Robustness - : -27.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.094 & n_evts <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 137.040 & y >= 0.110) [Discrimination Score: -1.155; Robustness + : -0.110; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.416 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.351 -> Pulse >= 59.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.482) U[0,1] (Pulse <= 70.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.204 -> Pulse <= 77.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.693) U[1,1] (TROPONIN_I <= 7.823)) [Discrimination Score: -5.471; Robustness + : 0.291; Robustness - : 7.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.653 | POTASSIUM >= 3.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.792) U[1,2] (POTASSIUM >= 3.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.400 & y >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 0.390 | Temp <= 36.664) [Discrimination Score: -1.504; Robustness + : 0.205; Robustness - : 5.181; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.115) U[1,1] (Temp >= 36.399)) [Discrimination Score: 1.558; Robustness + : 2.925; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[2,2] (n_evts <= 0.909)) [Discrimination Score: 2.216; Robustness + : 0.909; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 115.630 | MAGNESIUM >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.086 | SODIUM <= 137.627) [Discrimination Score: 1.091; Robustness + : 0.875; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.714 | PHOSPHORUS >= 3.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.049) U[1,2] (Mort <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.048) U[0,2] (direct >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.854) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.490 & O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.915 & edrk <= 31.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.605) U[0,2] (Temp <= 37.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.014) U[0,0] (TROPONIN_I >= 2.667)) [Discrimination Score: 3.908; Robustness + : 5.806; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.886 -> PLATELET_COUNT <= 179.051) [Discrimination Score: -1.746; Robustness + : -18.294; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 98.613 -> SODIUM <= 137.883) [Discrimination Score: -1.678; Robustness + : -36.613; Robustness - : -13.443; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.440) U[1,2] (Pulse >= 57.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.811) U[0,2] (TROPONIN_I <= 7.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.121 -> tte >= -2.991) [Discrimination Score: -1.014; Robustness + : -2.991; Robustness - : -1.831; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.140) U[0,1] (tte >= -1.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[0,1] (Temp >= 35.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.449) U[0,2] (Mort <= 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.144 -> WHITE_BLOOD_CELL_COUNT <= 7.872) [Discrimination Score: -0.045; Robustness + : -1.401; Robustness - : -1.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 159.830 & tte >= -3.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.929) U[0,0] (tte <= -0.036)) [Discrimination Score: 1.414; Robustness + : 11.623; Robustness - : 1.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 93.580 | Resp >= 12.781) [Discrimination Score: 3.451; Robustness + : 32.657; Robustness - : 6.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.259 & Temp <= 36.805) [Discrimination Score: 0.023; Robustness + : 0.247; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.125 | PROTIME_INR <= 1.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.929) U[0,2] (O2_Flow <= 3.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.563) U[0,2] (tte <= -0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.975 -> ICU_Pt_Days <= 3.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.037 -> tte >= -3.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.035 & SODIUM >= 137.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.524 & SODIUM <= 137.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.011 -> PHOSPHORUS <= 3.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.063) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.850 | MAGNESIUM >= 1.945) [Discrimination Score: 1.947; Robustness + : 9.850; Robustness - : 4.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.445 -> PLATELET_COUNT <= 199.399) [Discrimination Score: -1.872; Robustness + : -35.095; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.797) U[0,2] (O2_Flow <= 4.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.987 | Temp >= 36.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 21.286 -> tte >= -1.346) [Discrimination Score: 2.082; Robustness + : -1.977; Robustness - : -4.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.935 | SpO2 >= 89.636) [Discrimination Score: 0.344; Robustness + : 6.396; Robustness - : 4.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.990 -> SBP <= 150.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.930 -> direct >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.502 & Mort >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.254) U[1,2] (O2_Flow >= 2.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.336 & SpO2 <= 97.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.426 | SpO2 <= 98.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.088 | MAGNESIUM <= 2.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.243) U[2,2] (O2_Flow >= 2.212)) [Discrimination Score: -2.069; Robustness + : 0.532; Robustness - : 3.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.764 -> SBP >= 65.331) [Discrimination Score: 0.165; Robustness + : -42.825; Robustness - : -45.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.003 | Temp >= 35.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.969) U[0,1] (SpO2 <= 98.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.959 & tte >= -1.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.263 | dfa <= 1.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.032) U[0,2] (PROTIME_INR >= 1.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.020 | HEMOGLOBIN <= 14.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 6.334 -> MAGNESIUM <= 2.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.888 | SpO2 >= 95.557) [Discrimination Score: 0.115; Robustness + : 1.081; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.238) U[0,1] (Mort <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.030 -> ICU_Pt_Days <= 1.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.929 | tte >= -3.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.079 | TROPONIN_I >= 1.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.401) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.477)) [Discrimination Score: 1.299; Robustness + : 1.183; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.019 | PLATELET_COUNT <= 189.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.591 -> GLUCOSE <= 117.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.120) U[0,1] (POTASSIUM <= 3.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.109 & SODIUM >= 137.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.831) U[0,0] (PHOSPHORUS <= 3.473)) [Discrimination Score: -1.470; Robustness + : 4.076; Robustness - : 7.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.189 & y <= 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.933) U[2,2] (CHLORIDE >= 102.057)) [Discrimination Score: 1.971; Robustness + : 4.322; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.255 & y <= 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 108.462 -> death <= 0.846) [Discrimination Score: 2.069; Robustness + : -2.303; Robustness - : -6.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.032 -> O2_Flow >= 2.023) [Discrimination Score: 0.921; Robustness + : -0.038; Robustness - : -1.692; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.830) U[1,1] (n_evts >= 0.076)) [Discrimination Score: -10.728; Robustness + : 0.120; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.280 & s2_edrk <= 0.001) [Discrimination Score: -0.528; Robustness + : -0.157; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 21.249 & death <= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.357) U[0,0] (MET >= 0.003)) [Discrimination Score: 0.210; Robustness + : 1.592; Robustness - : 1.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.152 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.381 | SpO2 >= 93.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.956 -> POTASSIUM <= 3.863) [Discrimination Score: 0.654; Robustness + : -0.141; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.060 -> TROPONIN_I >= 2.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.541 & TROPONIN_I >= 5.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.173 -> SODIUM >= 137.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.926) U[0,0] (PHOSPHORUS <= 3.475)) [Discrimination Score: -0.695; Robustness + : 0.120; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.918 | edrk >= 10.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.026) U[0,1] (dfa >= 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 107.219 -> Resp >= 12.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.059 | n_edrk <= 0.950) [Discrimination Score: -0.554; Robustness + : 0.098; Robustness - : 0.340; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.777) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.962 | hr >= 55.221) [Discrimination Score: -2.014; Robustness + : 5.050; Robustness - : 41.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 137.279 & tte >= -3.538) [Discrimination Score: 1.335; Robustness + : 0.377; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.433 & tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.025 & POTASSIUM <= 3.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.346 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.629 | tte >= -3.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 0.958) U[0,0] (Resp >= 14.440)) [Discrimination Score: 0.347; Robustness + : 3.873; Robustness - : 3.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.761 & s8_edrk <= 0.002) [Discrimination Score: 0.756; Robustness + : -0.021; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.373) U[1,2] (SBP <= 180.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.877) U[0,2] (Mort <= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.156) U[1,1] (HEMOGLOBIN <= 13.143)) [Discrimination Score: -2.071; Robustness + : 0.778; Robustness - : 2.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -1.6286106762947346e-07 -> srr <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.705 & PROTIME_INR <= 1.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.361) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.069) U[1,2] (death <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.861 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.879) U[1,2] (tte <= -0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.027 -> Pulse >= 59.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.793 & SBP <= 111.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.175) U[1,2] (SODIUM <= 137.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.782 | PHOSPHORUS >= 3.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.055 -> srr >= 0.034) [Discrimination Score: 0.810; Robustness + : -0.040; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.494 & Mort <= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.074 -> SpO2 >= 86.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.984 -> PROTIME_INR <= 1.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[2,2] (HEMOGLOBIN >= 11.544)) [Discrimination Score: 1.175; Robustness + : 2.297; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.976 & SBP >= 75.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.603 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.683 | O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
