G[2,2](hr >= 64.457 & Pulse >= 69.687) [Discrimination Score: -0.693; Robustness + : 5.060; Robustness - : 20.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.039 -> TOTAL_BILIRUBIN <= 1.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.099) U[0,0] (GLUCOSE <= 118.934)) [Discrimination Score: 2.097; Robustness + : 14.949; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 13.437 | TROPONIN_I <= 18.952) [Discrimination Score: -1.843; Robustness + : 4.493; Robustness - : 18.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.544 & Glasgow_Coma_Scale_Total >= 14.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 140.222 -> n_evts <= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (Pulse <= 100.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.183) U[1,2] (y <= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 & Temp >= 36.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 151.165 -> BLOOD_UREA_NITROGEN >= 10.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.351 & O2_Flow <= 3.588) [Discrimination Score: 3.533; Robustness + : 0.351; Robustness - : -0.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.996 | Temp >= 36.295) [Discrimination Score: -0.530; Robustness + : 0.456; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.189 | PHOSPHORUS >= 2.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.967 | PHOSPHORUS <= 2.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.675 -> PROTIME_INR >= 1.216) [Discrimination Score: 0.935; Robustness + : -0.127; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 84.544) U[0,0] (HEMOGLOBIN <= 13.152)) [Discrimination Score: -2.111; Robustness + : 1.151; Robustness - : 6.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 13.444 | CO2 >= 23.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.213 & n_evts >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.163 | PLATELET_COUNT <= 210.276) [Discrimination Score: 3.985; Robustness + : 76.244; Robustness - : -0.837; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 130.114) U[0,0] (CALCIUM >= 8.680)) [Discrimination Score: -2.121; Robustness + : 18.824; Robustness - : 103.114; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.239) U[0,0] (PHOSPHORUS <= 2.948)) [Discrimination Score: 0.784; Robustness + : 6.239; Robustness - : 3.870; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.259) U[0,2] (n_evts <= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.028 | PLATELET_COUNT >= 110.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 87.527 | BLOOD_UREA_NITROGEN >= 10.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.871) U[0,2] (Resp <= 21.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.565 & n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.022 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.473 -> WHITE_BLOOD_CELL_COUNT <= 6.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.013 | Resp >= 16.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.878) U[0,2] (CO2 <= 24.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 59.200 -> srr <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.052 & TOTAL_BILIRUBIN >= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.364 & TOTAL_BILIRUBIN <= 1.295) [Discrimination Score: 1.286; Robustness + : 0.138; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.132 & PLATELET_COUNT >= 131.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.986) U[0,2] (srr >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.211 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 58.275 -> PROTIME_INR >= 1.207) [Discrimination Score: -1.323; Robustness + : -17.259; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.670 & Mort <= 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.078) U[1,1] (direct >= 0.015)) [Discrimination Score: 0.476; Robustness + : 1.141; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.352 & tte <= -0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.982 | hr <= 83.261) [Discrimination Score: 0.997; Robustness + : 9.173; Robustness - : 1.098; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.045) U[0,0] (PLATELET_COUNT >= 122.791)) [Discrimination Score: -4.730; Robustness + : 14.882; Robustness - : 89.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 87.703 & MAGNESIUM <= 1.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.905 & WHITE_BLOOD_CELL_COUNT >= 3.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.073 -> direct >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.001 -> Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 86.512 -> SODIUM <= 139.027) [Discrimination Score: -0.272; Robustness + : -2.409; Robustness - : -2.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 35.213 | srr >= 0.025) [Discrimination Score: -2.121; Robustness + : 2.480; Robustness - : 13.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.051 -> TOTAL_BILIRUBIN >= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.479 -> TOTAL_BILIRUBIN >= 1.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.902) U[1,2] (SODIUM >= 138.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.994 | SODIUM <= 139.914) [Discrimination Score: -3.236; Robustness + : 1.358; Robustness - : 2.914; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.163 & tte >= -3.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.862) U[1,1] (TOTAL_BILIRUBIN >= 0.795)) [Discrimination Score: -7.929; Robustness + : 0.501; Robustness - : 10.138; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.106) U[1,2] (TOTAL_BILIRUBIN >= 1.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 12.492 | SODIUM >= 137.438) [Discrimination Score: 2.013; Robustness + : 1.380; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.011 | n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.182 -> LOS <= 7.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.454 -> PARTIAL_THROMBOPLASTIN_TIME <= 82.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.747) U[2,2] (O2_Flow <= 4.375)) [Discrimination Score: 0.815; Robustness + : 2.375; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.346 & LOS <= 7.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.080 -> TROPONIN_I >= 5.660) [Discrimination Score: -1.638; Robustness + : -13.495; Robustness - : -0.920; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.013) U[0,1] (O2_Flow >= 2.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 69.415 & Resp <= 21.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 118.146 -> HEMOGLOBIN <= 12.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.363 | TROPONIN_I <= 17.581) [Discrimination Score: -1.833; Robustness + : 10.005; Robustness - : 17.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 70.671 & y <= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 4.300) U[0,1] (y <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.352 & Pulse >= 74.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 130.788) U[0,1] (SBP <= 148.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.839 | tte <= -0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.968) U[0,1] (SODIUM <= 139.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 & Pulse <= 78.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 101.200 & WHITE_BLOOD_CELL_COUNT <= 7.294) [Discrimination Score: 0.879; Robustness + : 2.102; Robustness - : -10.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.507 -> WHITE_BLOOD_CELL_COUNT >= 5.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.994 & SpO2 >= 87.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.846 & WHITE_BLOOD_CELL_COUNT <= 6.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.069 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.303 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.702 & SODIUM <= 140.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.921) U[1,2] (n_evts <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.722) U[0,2] (Resp <= 20.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.398) U[1,1] (ICU_Pt_Days >= 0.296)) [Discrimination Score: -1.693; Robustness + : 0.034; Robustness - : 3.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.817 & TOTAL_PROTEIN <= 6.394) [Discrimination Score: 1.190; Robustness + : 0.012; Robustness - : -1.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.884 & O2_Flow >= 2.054) [Discrimination Score: 8.062; Robustness + : -0.056; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 36.064 & ICU_Pt_Days <= 4.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.129 & ICU_Pt_Days <= 3.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.937 & Temp >= 35.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 125.530) U[0,1] (ICU_Pt_Days >= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.221) U[1,2] (MAGNESIUM <= 1.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.396 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.156) U[0,2] (PROTIME_INR <= 1.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.023 | HEMOGLOBIN >= 12.196) [Discrimination Score: 0.712; Robustness + : 0.955; Robustness - : 0.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 2.738 & tte <= -0.016) [Discrimination Score: -1.399; Robustness + : -0.098; Robustness - : 0.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.980 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.775 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 85.169) U[0,0] (POTASSIUM <= 4.095)) [Discrimination Score: -2.100; Robustness + : 1.264; Robustness - : 5.831; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.138) U[0,0] (death <= 0.471)) [Discrimination Score: 3.199; Robustness + : 3.643; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 79.768 | SpO2 >= 90.139) [Discrimination Score: -1.320; Robustness + : 21.248; Robustness - : 47.968; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.895 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.935) U[0,1] (Resp <= 19.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.312 & CALCIUM >= 8.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.873) U[1,1] (TOTAL_PROTEIN <= 6.385)) [Discrimination Score: 0.173; Robustness + : 0.102; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.949 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.271) U[1,1] (Temp <= 37.181)) [Discrimination Score: -0.403; Robustness + : 1.693; Robustness - : 4.539; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.626) U[1,2] (Resp <= 21.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.621) U[0,2] (ICU_Pt_Days >= 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.916 & SODIUM >= 137.929) [Discrimination Score: 4.635; Robustness + : 0.041; Robustness - : -0.929; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.567) U[0,1] (CREATININE <= 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.087) U[0,2] (y <= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.009 -> y <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.821) U[0,1] (ICU_Pt_Days <= 2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.327 & PHOSPHORUS >= 2.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.147 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 112.307 | tte <= -0.039) [Discrimination Score: -4.271; Robustness + : 22.776; Robustness - : 99.693; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 107.367) U[2,2] (ICU_Pt_Days >= 0.091)) [Discrimination Score: 0.141; Robustness + : 4.481; Robustness - : 3.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 124.717 & MAGNESIUM <= 1.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.024) U[1,2] (hr >= 71.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN >= 6.351 & y >= 0.030) [Discrimination Score: 2.121; Robustness + : -0.034; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.217) U[2,2] (y >= 0.058)) [Discrimination Score: -0.697; Robustness + : 0.146; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.271) U[0,2] (TROPONIN_I <= 20.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 29.619 -> y <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 144.680 -> SODIUM >= 137.273) [Discrimination Score: 2.119; Robustness + : -28.685; Robustness - : -117.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.603 | Resp <= 21.451) [Discrimination Score: -0.482; Robustness + : 2.044; Robustness - : 4.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.335 | hr <= 105.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.257 -> TOTAL_BILIRUBIN >= 1.028) [Discrimination Score: 1.437; Robustness + : -0.126; Robustness - : -3.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.760 & PLATELET_COUNT >= 136.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 103.370 -> y <= 0.978) [Discrimination Score: -1.797; Robustness + : -28.815; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 84.166 | SODIUM >= 138.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (n_evts <= 0.144)) [Discrimination Score: -0.309; Robustness + : 0.144; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.012 & PLATELET_COUNT <= 174.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 106.258 -> tte <= -0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 112.696 -> SODIUM >= 137.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.808 & death >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 34.993 | CALCIUM <= 8.828) [Discrimination Score: -2.121; Robustness + : 2.408; Robustness - : 12.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.944 | s2_edrk >= -0.002) [Discrimination Score: 0.632; Robustness + : 0.056; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.039) U[1,1] (hr >= 77.055)) [Discrimination Score: -0.786; Robustness + : 2.929; Robustness - : 19.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.863 -> SODIUM >= 137.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.483 -> PLATELET_COUNT >= 110.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.971 | dfa <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
