G[2,2](hr >= 65.127 & Pulse >= 71.140) [Discrimination Score: -0.750; Robustness + : 0.152; Robustness - : 20.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.504 & tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.506 | Temp <= 38.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.001 -> cosen <= -0.979) [Discrimination Score: -0.612; Robustness + : -1.228; Robustness - : -0.852; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.942) U[0,1] (PHOSPHORUS >= 2.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.333) U[0,2] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.083 | PHOSPHORUS >= 2.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.942 | n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.329 | TROPONIN_I >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.080 | O2_Flow <= 6.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.046 & SODIUM >= 135.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.836 | hr <= 74.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.312 & GLUCOSE >= 95.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.737) U[0,1] (srr <= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 68.444) U[0,2] (PHOSPHORUS >= 2.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.754 | tte <= -0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.452 | dfa >= 0.315) [Discrimination Score: 1.811; Robustness + : 5.853; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.300 -> Resp <= 19.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 106.416 -> dfa >= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 13.438 & srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.126 | TOTAL_BILIRUBIN >= 0.565) [Discrimination Score: -0.668; Robustness + : 0.108; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.911) U[0,2] (MAGNESIUM <= 1.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 81.064 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 102.988 | SODIUM >= 136.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.039) U[1,1] (Pulse <= 99.785)) [Discrimination Score: 0.677; Robustness + : 27.740; Robustness - : 14.289; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.705) U[0,2] (O2_Flow >= 2.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 2.951 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 6.969 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.297 -> hr <= 99.883) [Discrimination Score: -0.770; Robustness + : -29.020; Robustness - : -13.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.043 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.754 | edrk <= 22.129) [Discrimination Score: -0.059; Robustness + : 5.181; Robustness - : 5.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.870 -> SBP <= 171.929) [Discrimination Score: 0.193; Robustness + : -43.041; Robustness - : -53.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.308 & TROPONIN_I <= 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.958 & TROPONIN_I <= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.065 | CO2 <= 26.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -1.411 -> WHITE_BLOOD_CELL_COUNT >= 4.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.575 & WHITE_BLOOD_CELL_COUNT >= 3.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.584) U[1,2] (direct <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.854) U[1,2] (Mort <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.597 & Temp <= 38.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.521 -> SBP <= 157.161) [Discrimination Score: 0.294; Robustness + : -28.620; Robustness - : -42.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.902 | srr <= 0.156) [Discrimination Score: 1.965; Robustness + : 0.272; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.002 -> srr <= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.627 -> HEMOGLOBIN <= 11.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.594 -> death >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.236) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 5.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 58.127 | Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 155.734 -> tte >= -3.162) [Discrimination Score: -1.366; Robustness + : -32.594; Robustness - : -2.278; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.658) U[0,1] (dfa <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 105.141 -> Mort >= 0.021) [Discrimination Score: -0.833; Robustness + : -3.222; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.799) U[2,2] (direct <= 0.884)) [Discrimination Score: 1.452; Robustness + : 5.414; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.434) U[1,1] (lds <= 1.118)) [Discrimination Score: -0.831; Robustness + : 3.822; Robustness - : 6.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.007 | n_edrk >= 0.212) [Discrimination Score: -2.717; Robustness + : 1.732; Robustness - : 6.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.285 | Temp >= 36.231) [Discrimination Score: 0.351; Robustness + : 0.764; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.758 & TOTAL_PROTEIN >= 6.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 30.352 -> CHLORIDE <= 111.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.729 -> SpO2 >= 87.299) [Discrimination Score: -0.703; Robustness + : -10.626; Robustness - : -7.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.192 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.406) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.976) U[1,2] (lds >= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 -> cosen >= -2.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 175.962 -> SpO2 <= 98.701) [Discrimination Score: -1.410; Robustness + : -49.808; Robustness - : -5.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.696 | PLATELET_COUNT >= 88.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.710) U[0,1] (SBP >= 115.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 7.819 | Temp >= 36.820) [Discrimination Score: -2.740; Robustness + : 2.936; Robustness - : 13.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.948 -> s24_edrk >= -0.003) [Discrimination Score: -1.918; Robustness + : -2.948; Robustness - : -0.837; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 12.287) U[0,2] (death >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.040 -> n_evts <= 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.886 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.946) U[0,1] (SBP >= 95.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.023) U[0,2] (SBP <= 166.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.109 | n_edrk >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 114.258 -> TOTAL_BILIRUBIN <= 0.691) [Discrimination Score: 0.111; Robustness + : -15.552; Robustness - : -20.599; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.411) U[1,2] (SODIUM >= 134.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 14.182 & SBP >= 70.821) [Discrimination Score: 0.442; Robustness + : 4.602; Robustness - : 2.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.804 | PLATELET_COUNT <= 180.769) [Discrimination Score: 1.942; Robustness + : 53.722; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.455 -> n_edrk >= 0.012) [Discrimination Score: -0.626; Robustness + : -0.962; Robustness - : -0.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.056 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.157 -> LOS >= 5.608) [Discrimination Score: 0.847; Robustness + : -1.392; Robustness - : -3.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.844 & CO2 <= 25.232) [Discrimination Score: 0.360; Robustness + : -0.323; Robustness - : -0.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.423 | Resp >= 15.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.904) U[2,2] (MAGNESIUM >= 1.824)) [Discrimination Score: 1.762; Robustness + : 3.904; Robustness - : 1.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 9.080 -> TOTAL_PROTEIN >= 6.175) [Discrimination Score: 2.850; Robustness + : -2.084; Robustness - : -11.920; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 31.756) U[0,0] (BLOOD_UREA_NITROGEN >= 7.580)) [Discrimination Score: -2.620; Robustness + : 4.695; Robustness - : 13.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.044 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.010 | WHITE_BLOOD_CELL_COUNT <= 6.500) [Discrimination Score: 1.136; Robustness + : 1.942; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 103.925) U[0,0] (TOTAL_PROTEIN >= 6.112)) [Discrimination Score: 0.495; Robustness + : 31.709; Robustness - : 21.963; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.502) U[1,2] (Pulse <= 83.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.070) U[1,2] (hr <= 78.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.042) U[1,1] (PLATELET_COUNT >= 117.984)) [Discrimination Score: -2.502; Robustness + : 21.195; Robustness - : 94.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.002 -> srr >= 0.066) [Discrimination Score: 0.049; Robustness + : -0.029; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.009 & PHOSPHORUS >= 2.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.950 | PLATELET_COUNT <= 156.791) [Discrimination Score: 1.449; Robustness + : 32.938; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 19.428 & SBP <= 177.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 83.712 | n_edrk <= 0.968) [Discrimination Score: 1.050; Robustness + : 13.461; Robustness - : 1.310; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 29.693) U[0,2] (SBP <= 160.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.081 & TOTAL_PROTEIN >= 6.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.808) U[0,1] (POTASSIUM <= 4.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.991 | WHITE_BLOOD_CELL_COUNT <= 7.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 30.170 -> MAGNESIUM >= 1.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.906) U[0,0] (TOTAL_PROTEIN >= 6.103)) [Discrimination Score: -0.668; Robustness + : 0.136; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.506 & n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 90.081 -> tte <= -0.001) [Discrimination Score: -0.697; Robustness + : -7.830; Robustness - : -4.511; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[1,2] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.633 & y <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.008 & PLATELET_COUNT <= 144.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.019 | Pulse >= 71.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.844) U[1,1] (y >= 0.002)) [Discrimination Score: -1.234; Robustness + : 0.053; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.982 & y <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.887 | n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.911 | hr >= 66.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 115.926 & s2_hr <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.283 | PHOSPHORUS >= 2.534) [Discrimination Score: -1.612; Robustness + : 0.742; Robustness - : 0.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 85.933 | tte >= -1.883) [Discrimination Score: 1.083; Robustness + : 15.609; Robustness - : 2.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 6.529 & SBP >= 105.451) [Discrimination Score: 0.200; Robustness + : 3.455; Robustness - : -1.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.003 & Temp <= 38.266) [Discrimination Score: -0.368; Robustness + : -0.012; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.782 | Resp <= 19.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.301 | tte >= -2.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.079 -> n_edrk <= 0.947) [Discrimination Score: 0.515; Robustness + : -0.311; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 27.073 | hr <= 108.418) [Discrimination Score: 0.945; Robustness + : 37.344; Robustness - : 14.511; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.938) U[0,1] (TOTAL_PROTEIN <= 6.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.021 & tte >= -3.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.944 | tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.453) U[1,1] (SpO2 >= 88.205)) [Discrimination Score: 0.706; Robustness + : 9.721; Robustness - : 6.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.661 -> SpO2 >= 89.687) [Discrimination Score: -0.722; Robustness + : -8.223; Robustness - : -4.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 61.753 -> BLOOD_UREA_NITROGEN >= 5.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.640 -> y >= 0.020) [Discrimination Score: -0.179; Robustness + : -0.640; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 111.132 & tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.670 | O2_Flow >= 2.021) [Discrimination Score: -1.004; Robustness + : 0.271; Robustness - : 2.408; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.559) U[0,1] (HEMOGLOBIN <= 12.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.810 -> SBP >= 85.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.831) U[0,2] (BLOOD_UREA_NITROGEN <= 19.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.510) U[0,2] (Resp <= 18.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.732) U[0,2] (n_evts <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.987 & WHITE_BLOOD_CELL_COUNT >= 4.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,1] (dfa <= 1.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 105.776 | O2_Flow <= 4.604) [Discrimination Score: 1.009; Robustness + : 3.807; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 38.380) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.190) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 88.814 & hr <= 91.463) [Discrimination Score: 0.378; Robustness + : 6.852; Robustness - : -4.121; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,1] (SpO2 <= 98.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.626 | Glasgow_Coma_Scale_Total <= 14.119) [Discrimination Score: 0.699; Robustness + : 0.948; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.244 & Resp <= 20.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
