G[2,2](hr >= 79.789 & Pulse >= 76.304) [Discrimination Score: -0.328; Robustness + : 13.171; Robustness - : 19.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 105.651 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.001 | LOS >= 2.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 31.630 | Temp >= 36.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.952 -> Mort <= 0.951) [Discrimination Score: 0.342; Robustness + : -4.508; Robustness - : -8.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.010 & PLATELET_COUNT <= 191.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.018 & Temp <= 37.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.828 & PLATELET_COUNT >= 109.567) [Discrimination Score: -1.020; Robustness + : -1.867; Robustness - : 1.744; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.490) U[0,0] (srr >= 0.020)) [Discrimination Score: 0.632; Robustness + : 0.490; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.408) U[0,1] (GLUCOSE <= 191.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.185 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[1,2] (y <= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.001 | ICU_Pt_Days >= 1.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.259 & tte <= -0.072) [Discrimination Score: -2.035; Robustness + : -0.072; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.847) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.170; Robustness + : 7.371; Robustness - : 6.320; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.204) U[0,0] (PLATELET_COUNT >= 134.954)) [Discrimination Score: -2.515; Robustness + : 13.864; Robustness - : 77.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.774 & cosen >= -2.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.331 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.855) U[0,0] (PHOSPHORUS <= 2.654)) [Discrimination Score: 0.632; Robustness + : 0.855; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 143.230 | tte >= -1.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.641 | MET >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 2.065 & PHOSPHORUS >= 2.039) [Discrimination Score: -0.776; Robustness + : -0.156; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.046 | direct <= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.829) U[0,2] (direct >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.489 -> Mort <= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.751 -> Resp <= 16.679) [Discrimination Score: 0.237; Robustness + : -0.991; Robustness - : -1.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.021 & LOS >= 2.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.137 | CREATININE <= 1.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 0.508 & SpO2 >= 90.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.288) U[0,0] (srr <= 0.111)) [Discrimination Score: 0.632; Robustness + : 0.288; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.010 -> POTASSIUM <= 3.879) [Discrimination Score: 0.347; Robustness + : -0.096; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.366 & POTASSIUM <= 3.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.052 & srr <= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 96.481 & srr <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 115.590 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.764) U[0,2] (GLUCOSE >= 156.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.816) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.152 -> Temp <= 37.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 162.607) U[1,2] (ICU_Pt_Days <= 3.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.874 -> srr >= 0.024) [Discrimination Score: -0.134; Robustness + : -0.764; Robustness - : -0.664; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.885) U[2,2] (y >= 0.075)) [Discrimination Score: 0.177; Robustness + : 5.045; Robustness - : 4.325; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.394) U[1,2] (POTASSIUM >= 3.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.956) U[1,1] (Resp >= 12.429)) [Discrimination Score: 0.021; Robustness + : 15.661; Robustness - : 15.275; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.458) U[1,2] (lds <= 1.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.390 | lds >= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.228 & death <= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.391 | ICU_Pt_Days <= 2.727) [Discrimination Score: 0.243; Robustness + : 0.729; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.347 | ICU_Pt_Days >= 1.063) [Discrimination Score: -1.069; Robustness + : 0.937; Robustness - : 2.597; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.502) U[0,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 97.610 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (srr <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.921) U[1,2] (srr <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.379 & hr <= 103.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 109.636 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.316) U[0,0] (HEMOGLOBIN >= 8.140)) [Discrimination Score: -2.517; Robustness + : 0.872; Robustness - : 2.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 86.358 & lds <= 1.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 0.942 | SBP <= 139.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 96.329) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 92.140 | SBP <= 161.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 89.317 & PHOSPHORUS >= 2.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.479 | PARTIAL_THROMBOPLASTIN_TIME <= 31.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,1] (PROTIME_INR <= 1.185)) [Discrimination Score: -0.450; Robustness + : 0.158; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 -> hr <= 118.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 106.066 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.407) U[0,2] (edrk >= 16.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.097 -> Pulse <= 100.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.117 -> death >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.888 | O2_Flow <= 3.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.163) U[2,2] (PLATELET_COUNT <= 157.911)) [Discrimination Score: 0.868; Robustness + : 39.344; Robustness - : 14.129; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.217) U[0,1] (ICU_Pt_Days <= 3.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.186 -> Temp >= 36.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.661 -> PLATELET_COUNT <= 163.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.666) U[1,1] (PHOSPHORUS >= 2.399)) [Discrimination Score: -0.776; Robustness + : 0.911; Robustness - : 2.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.088 & SBP >= 110.271) [Discrimination Score: 0.624; Robustness + : -0.016; Robustness - : -6.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 87.829 | WHITE_BLOOD_CELL_COUNT >= 8.345) [Discrimination Score: -0.165; Robustness + : 7.834; Robustness - : 10.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.275 | n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.060 | SODIUM >= 135.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.150) U[0,0] (n_edrk >= 0.295)) [Discrimination Score: 1.643; Robustness + : 0.682; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.637) U[0,2] (Pulse >= 72.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.067 | y >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 15.039 -> SODIUM <= 138.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.033 -> Pulse <= 95.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.494 & O2_Flow <= 4.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 | ICU_Pt_Days <= 3.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.027) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.493 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,2] (PHOSPHORUS >= 2.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 87.016 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.617) U[1,1] (O2_Flow <= 5.875)) [Discrimination Score: -0.419; Robustness + : 10.360; Robustness - : 17.996; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.498) U[1,2] (POTASSIUM >= 3.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.157) U[2,2] (POTASSIUM <= 3.853)) [Discrimination Score: 1.044; Robustness + : 1.201; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.028 & O2_Flow >= 0.533) [Discrimination Score: -0.145; Robustness + : -0.072; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.525 & Resp >= 13.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.831) U[2,2] (POTASSIUM <= 3.915)) [Discrimination Score: 0.839; Robustness + : 0.184; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 110.525 | SODIUM >= 135.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.654 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 0.881 | y <= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.105) U[1,2] (cosen <= -1.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.395 & Pulse >= 76.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 102.081 -> Pulse >= 91.975) [Discrimination Score: 0.299; Robustness + : -4.247; Robustness - : -8.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.652 | s2_edrk <= 0.002) [Discrimination Score: -0.040; Robustness + : 0.096; Robustness - : 0.104; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.814) U[2,2] (ICU_Pt_Days <= 4.447)) [Discrimination Score: -0.106; Robustness + : 4.396; Robustness - : 4.854; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.304) U[1,1] (POTASSIUM >= 3.791)) [Discrimination Score: -0.073; Robustness + : 0.354; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.975 & GLUCOSE >= 178.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 25.988 & tte <= -0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.963) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.264) U[2,2] (srr >= 0.021)) [Discrimination Score: 0.408; Robustness + : 0.264; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.841) U[1,1] (Resp <= 16.482)) [Discrimination Score: -0.184; Robustness + : 0.786; Robustness - : 1.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.018 & n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,1] (edrk >= 15.641)) [Discrimination Score: -0.455; Robustness + : 1.862; Robustness - : 5.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.625 & Temp <= 37.786) [Discrimination Score: -0.175; Robustness + : 0.601; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.405 -> ICU_Pt_Days <= 2.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.380 -> Glasgow_Coma_Scale_Total >= 14.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.174) U[2,2] (Mort >= 0.059)) [Discrimination Score: -1.107; Robustness + : -0.059; Robustness - : 3.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.986 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte >= -1.929 | y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,0] (n_evts >= 0.004)) [Discrimination Score: -0.998; Robustness + : -0.003; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.071) U[2,2] (Pulse <= 110.045)) [Discrimination Score: 0.001; Robustness + : 14.749; Robustness - : 14.726; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[0,1] (hr >= 84.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.382 & s8_edrk <= 0.004) [Discrimination Score: -0.246; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 119.859 -> hr <= 115.237) [Discrimination Score: -1.321; Robustness + : -73.375; Robustness - : -15.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.712 -> s2_edrk >= -0.003) [Discrimination Score: -0.888; Robustness + : -0.547; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.046 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.224) U[1,1] (Glasgow_Coma_Scale_Total <= 14.974)) [Discrimination Score: -1.002; Robustness + : 0.014; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.186) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 149.725 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.772) U[1,1] (Resp <= 21.474)) [Discrimination Score: 0.261; Robustness + : 5.633; Robustness - : 4.416; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.497) U[0,1] (Resp >= 14.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.713 & s24_hr >= -0.000) [Discrimination Score: 2.299; Robustness + : -0.030; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.832 & MAGNESIUM <= 2.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.168) U[1,1] (Mort >= 0.037)) [Discrimination Score: -0.903; Robustness + : 0.063; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.103 | LOS <= 6.458) [Discrimination Score: 0.041; Robustness + : 1.458; Robustness - : 1.363; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.431) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.167 -> HEMOGLOBIN >= 8.362) [Discrimination Score: 2.517; Robustness + : -0.395; Robustness - : -1.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 101.312 & hr >= 84.180) [Discrimination Score: 0.140; Robustness + : 0.408; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.718) U[1,2] (hr <= 111.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.790) U[1,2] (tte <= -0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.349 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.422 & PROTIME_INR >= 1.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.009 -> lds >= 1.240) [Discrimination Score: 0.001; Robustness + : -0.418; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.040 | PARTIAL_THROMBOPLASTIN_TIME <= 31.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.720)) [Discrimination Score: 0.265; Robustness + : 0.448; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.127 | PROTIME_INR >= 1.052) [Discrimination Score: -2.517; Robustness + : 0.130; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.777 | PROTIME_INR >= 1.049) [Discrimination Score: 0.632; Robustness + : 0.777; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.641 | death <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
