G[2,2](hr >= 71.729 & Pulse >= 74.533) [Discrimination Score: -0.551; Robustness + : 5.700; Robustness - : 17.467; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.441) U[0,1] (tte >= -3.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.812 | Temp >= 35.720) [Discrimination Score: 0.903; Robustness + : 2.092; Robustness - : 0.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 37.114 & WHITE_BLOOD_CELL_COUNT <= 8.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.622) U[1,2] (MET >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.996 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.266) U[1,1] (SpO2 <= 96.872)) [Discrimination Score: 0.466; Robustness + : 5.698; Robustness - : 3.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.323 -> SpO2 <= 93.343) [Discrimination Score: 0.157; Robustness + : -2.246; Robustness - : -2.989; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.593 | Temp <= 36.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 102.269 & Resp >= 13.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.030 & Temp >= 36.620) [Discrimination Score: 0.705; Robustness + : -0.012; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.730) U[1,2] (Mort <= 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.988) U[0,1] (TROPONIN_I <= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 | Temp <= 37.099) [Discrimination Score: -0.325; Robustness + : 0.341; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.584 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 67.309 -> srr <= 0.057) [Discrimination Score: -0.211; Robustness + : -68.561; Robustness - : -57.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.826 | hr >= 72.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.016 -> dfa <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.918 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.712) U[0,2] (SBP >= 77.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.693 | POTASSIUM >= 3.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.738 | POTASSIUM <= 3.963) [Discrimination Score: 0.832; Robustness + : 0.771; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.676) U[0,1] (SpO2 <= 96.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.582 & SpO2 >= 87.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.533 | Temp >= 36.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.396 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 83.801 & lds <= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.600) U[0,1] (tte >= -0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.143 & WHITE_BLOOD_CELL_COUNT >= 6.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.423) U[0,2] (edrk >= 18.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 17.797 | s8_edrk <= 0.002) [Discrimination Score: -0.027; Robustness + : 2.473; Robustness - : 2.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.441 & cosen >= -2.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.937 | tte <= -0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.922) U[1,2] (srr >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.000 -> Temp <= 37.214) [Discrimination Score: 0.433; Robustness + : -0.457; Robustness - : -0.747; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 5.897) U[1,2] (tte <= -0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.770 | Temp <= 37.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.776) U[1,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 73.353 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.070 & s8_edrk <= 0.001) [Discrimination Score: 0.439; Robustness + : -0.018; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.265) U[0,1] (hr <= 116.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 109.781 & y >= 0.041) [Discrimination Score: 0.339; Robustness + : -0.073; Robustness - : -3.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.671 & ICU_Pt_Days >= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.494) U[0,1] (SpO2 >= 87.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.884 -> TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.294 | tte <= -0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.032 | TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 24.362 | PHOSPHORUS >= 3.477) [Discrimination Score: -0.523; Robustness + : 4.561; Robustness - : 7.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.464 -> s2_edrk >= -0.005) [Discrimination Score: -0.673; Robustness + : -0.745; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 3.755 -> Pulse <= 105.247) [Discrimination Score: -0.334; Robustness + : -21.986; Robustness - : -14.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 98.904 & Temp <= 36.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.690) U[1,2] (tte >= -3.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.695) U[1,1] (direct <= 0.187)) [Discrimination Score: 0.775; Robustness + : 0.974; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.792 & Mort >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.260) U[0,2] (O2_Flow <= 6.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.064 | y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.108 & Resp >= 18.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.023 -> Resp <= 21.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 17.580 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 107.715 -> srr >= 0.054) [Discrimination Score: 1.044; Robustness + : -5.396; Robustness - : -11.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.416 & TROPONIN_I <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 4.951 | Resp >= 19.154) [Discrimination Score: -0.094; Robustness + : 1.404; Robustness - : 1.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.571 | n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.052) U[1,2] (Temp >= 35.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.477) U[0,1] (srr <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.241) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: -0.748; Robustness + : 0.057; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.387 -> s24_edrk >= 4.962868415316242e-05) [Discrimination Score: 2.047; Robustness + : 0.387; Robustness - : -3.470; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.212) U[0,1] (POTASSIUM <= 3.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.876 | Resp <= 22.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[0,0] (SpO2 >= 86.375)) [Discrimination Score: -0.291; Robustness + : 4.930; Robustness - : 6.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.055 | lds >= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 101.063 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 169.172 -> tte >= -0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.329 & O2_Flow <= 5.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.142 | WHITE_BLOOD_CELL_COUNT <= 8.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.992 -> Mort <= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.413) U[1,2] (SBP <= 161.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.409) U[1,2] (edrk <= 31.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.003 -> O2_Flow >= 2.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.977 -> O2_Flow >= 2.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.444 | O2_Flow <= 5.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.116) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.077) U[0,1] (n_evts <= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.002 & n_evts <= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.401 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[2,2] (HEMOGLOBIN <= 12.610)) [Discrimination Score: -1.044; Robustness + : 1.144; Robustness - : 2.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.752 & WHITE_BLOOD_CELL_COUNT >= 7.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 22.335 & s2_hr >= -0.001) [Discrimination Score: -0.459; Robustness + : -0.289; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.580 -> Glasgow_Coma_Scale_Total >= 14.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 29.684 & O2_Flow <= 5.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.408) U[0,2] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.060 | WHITE_BLOOD_CELL_COUNT <= 8.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.913 | srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.025) U[0,1] (LOS <= 10.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.868 -> death <= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 102.273 | O2_Flow <= 5.561) [Discrimination Score: -1.044; Robustness + : 8.858; Robustness - : 16.727; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.343) U[1,2] (death <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 3.289 -> s8_edrk >= -0.008) [Discrimination Score: -0.124; Robustness + : -0.620; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 9.615530134386576e-05) U[0,2] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.703 & Resp >= 13.879) [Discrimination Score: 0.584; Robustness + : 0.016; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.097) U[0,1] (srr <= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.491 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.439 | death <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.806 | tte <= -0.065) [Discrimination Score: -0.472; Robustness + : 0.181; Robustness - : 0.914; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[0,1] (n_evts >= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.182 & n_edrk >= 0.691) [Discrimination Score: -1.188; Robustness + : -0.212; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.613 -> SBP >= 94.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 13.429 & TROPONIN_I <= 0.052) [Discrimination Score: 0.674; Robustness + : 0.018; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.938) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.041 -> GLUCOSE <= 118.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.613) U[0,2] (PHOSPHORUS >= 3.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.216) U[0,1] (POTASSIUM >= 3.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.412) U[1,1] (Resp <= 23.340)) [Discrimination Score: -0.570; Robustness + : 3.585; Robustness - : 6.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.827 | SBP <= 156.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.350) U[0,1] (hr <= 89.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.364 -> lds >= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.089 | SpO2 >= 92.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.133 & TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.001 | srr <= 0.058) [Discrimination Score: -0.264; Robustness + : 0.008; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.008 | edrk >= 13.839) [Discrimination Score: 0.195; Robustness + : 5.996; Robustness - : 3.949; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.672) U[0,0] (Temp >= 35.764)) [Discrimination Score: 0.770; Robustness + : 15.475; Robustness - : 6.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.323 -> O2_Flow <= 4.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 89.690 | tte >= -2.350) [Discrimination Score: -0.920; Robustness + : 2.776; Robustness - : 5.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 91.034 -> srr <= 0.124) [Discrimination Score: 0.675; Robustness + : -0.825; Robustness - : -3.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.081 | Temp >= 35.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 33.639 | MAGNESIUM <= 2.113) [Discrimination Score: -0.326; Robustness + : 13.837; Robustness - : 16.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.158 | edrk <= 36.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.820 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.650) U[0,2] (tte >= -1.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.551) U[0,2] (TROPONIN_I <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 20.548 | n_evts <= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.734 & POTASSIUM >= 3.480) [Discrimination Score: 0.054; Robustness + : 0.174; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 101.281 | n_edrk >= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.522 -> LOS <= 11.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.477) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.718; Robustness + : 0.608; Robustness - : 1.627; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (SBP <= 154.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.637) U[0,1] (y <= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.111) U[1,1] (PHOSPHORUS >= 3.415)) [Discrimination Score: -0.846; Robustness + : 1.846; Robustness - : 2.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 16.260 & tte <= -0.095) [Discrimination Score: 0.761; Robustness + : -0.143; Robustness - : -1.535; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.195) U[1,1] (y >= 0.052)) [Discrimination Score: -0.952; Robustness + : -0.052; Robustness - : 1.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.317 & HEMOGLOBIN <= 13.613) [Discrimination Score: -0.353; Robustness + : 0.281; Robustness - : 0.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.596 -> WHITE_BLOOD_CELL_COUNT >= 6.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.124) U[0,2] (srr <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.779 -> POTASSIUM >= 3.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,1] (Pulse >= 83.717)) [Discrimination Score: -0.549; Robustness + : 3.090; Robustness - : 11.874; Percent Class + : 0.000; Percent Class - : 1.000]
