G[0,0](hr >= 55.310 & Pulse >= 66.474) [Discrimination Score: -1.073; Robustness + : -7.048; Robustness - : 19.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 6.189 | WHITE_BLOOD_CELL_COUNT >= 5.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.034 | LOS >= 2.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.155 | PLATELET_COUNT >= 199.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.406 & SpO2 <= 99.378) [Discrimination Score: -1.391; Robustness + : -0.452; Robustness - : 1.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.715 | n_edrk <= 0.862) [Discrimination Score: 0.577; Robustness + : 1.715; Robustness - : 1.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.804 & direct <= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.645 -> lds >= 0.476) [Discrimination Score: 0.949; Robustness + : -0.357; Robustness - : -0.809; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN <= 0.681 | y <= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.374 | y >= 0.085) [Discrimination Score: 0.349; Robustness + : 1.728; Robustness - : 0.344; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.136) U[0,0] (y >= 0.197)) [Discrimination Score: -0.149; Robustness + : 0.507; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 61.246) U[1,2] (y >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.936) U[2,2] (y <= 0.359)) [Discrimination Score: -0.522; Robustness + : 0.520; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.087 -> y >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.783 & y <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.934) U[1,1] (y >= 0.031)) [Discrimination Score: -0.838; Robustness + : 0.045; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.847 -> y <= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.642 -> y <= 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.004 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.925) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.270; Robustness + : 3.664; Robustness - : 2.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.876 | hr >= 65.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.668 & PLATELET_COUNT <= 208.126) [Discrimination Score: -0.595; Robustness + : -10.702; Robustness - : -5.466; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 50.786) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.122)) [Discrimination Score: -1.972; Robustness + : 4.270; Robustness - : 44.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.952 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.939 -> lds <= 1.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[1,1] (y <= 0.296)) [Discrimination Score: 0.866; Robustness + : 0.296; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.018 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.251 -> n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.455) U[0,1] (s8_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.257) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 1.154; Robustness + : 24.328; Robustness - : 3.861; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.171) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 1.577; Robustness + : 2.171; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.590) U[0,2] (n_evts >= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.780 -> ICU_Pt_Days >= 1.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.591 | PLATELET_COUNT >= 197.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.766) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.381 | ICU_Pt_Days <= 2.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.470 & SODIUM <= 136.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.023) U[1,2] (LOS <= 3.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.300 -> LOS >= 2.791) [Discrimination Score: 0.518; Robustness + : -0.852; Robustness - : -2.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.064 | TOTAL_BILIRUBIN >= 0.560) [Discrimination Score: -0.937; Robustness + : 0.097; Robustness - : 3.537; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.449) U[2,2] (LOS >= 2.882)) [Discrimination Score: 0.356; Robustness + : 11.617; Robustness - : 1.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 19.662 -> LOS <= 10.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.347 -> PHOSPHORUS >= 3.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.079) U[0,1] (MAGNESIUM <= 1.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.755 | LOS >= 2.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.455 & LOS <= 6.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.103) U[0,0] (POTASSIUM >= 3.920)) [Discrimination Score: -0.812; Robustness + : 0.059; Robustness - : 2.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.750 | TOTAL_PROTEIN <= 6.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.082) U[0,2] (SpO2 <= 98.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.952) U[1,2] (tte <= -0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.104) U[0,0] (n_evts <= 0.374)) [Discrimination Score: 2.449; Robustness + : 0.374; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 96.342 -> tte <= -0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.191) U[2,2] (LOS <= 10.992)) [Discrimination Score: 0.960; Robustness + : 8.992; Robustness - : 6.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.393 & y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 1.675 & Mort <= 0.591) [Discrimination Score: -0.064; Robustness + : -0.675; Robustness - : -0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.804 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.235 | SBP >= 80.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.045 | SBP >= 80.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 150.868) U[0,0] (TOTAL_BILIRUBIN <= 0.670)) [Discrimination Score: -0.459; Robustness + : 22.225; Robustness - : 35.026; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.959) U[0,2] (SBP <= 175.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.860) U[0,2] (SBP <= 172.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.840) U[2,2] (SBP >= 106.527)) [Discrimination Score: 1.022; Robustness + : 22.116; Robustness - : 5.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.875 -> SBP <= 158.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.984) U[2,2] (SBP >= 124.481)) [Discrimination Score: 1.875; Robustness + : 7.283; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.042) U[0,2] (SBP <= 162.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.436 -> SBP >= 90.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.337) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.394) U[1,1] (PLATELET_COUNT <= 210.643)) [Discrimination Score: 0.626; Robustness + : 8.180; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.640 | WHITE_BLOOD_CELL_COUNT >= 6.325) [Discrimination Score: -0.632; Robustness + : 1.665; Robustness - : 2.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.119 | n_evts <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.960) U[0,1] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.117) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.546 & s8_edrk <= -7.153333059333182e-07) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 35.186 | n_edrk >= 0.156) [Discrimination Score: 0.516; Robustness + : 19.767; Robustness - : 13.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 98.140 & tte <= -0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.006) U[1,2] (SpO2 >= 87.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.214) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.052 | PLATELET_COUNT <= 207.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.197 & Mort <= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.827) U[2,2] (SODIUM >= 133.366)) [Discrimination Score: -0.522; Robustness + : 3.247; Robustness - : 3.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.914 | ICU_Pt_Days <= 4.493) [Discrimination Score: 0.650; Robustness + : 4.655; Robustness - : 1.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.816 | ICU_Pt_Days >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.202 & ICU_Pt_Days <= 1.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.468 & TOTAL_BILIRUBIN >= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.421 | POTASSIUM >= 3.920) [Discrimination Score: 0.571; Robustness + : 1.421; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.634 -> PHOSPHORUS >= 2.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.574 | ICU_Pt_Days >= 1.030) [Discrimination Score: -0.755; Robustness + : 1.114; Robustness - : 2.516; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.264) U[0,2] (TOTAL_PROTEIN >= 5.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.850) U[0,2] (ICU_Pt_Days >= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.112 & SODIUM <= 136.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.375) U[0,2] (direct <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.710 | direct <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.025) U[1,2] (TOTAL_BILIRUBIN <= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.010 -> direct >= 0.044) [Discrimination Score: 0.422; Robustness + : -0.068; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.337 | direct >= 0.127) [Discrimination Score: -0.111; Robustness + : 0.471; Robustness - : 0.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.145 | GLUCOSE <= 115.315) [Discrimination Score: 0.085; Robustness + : 13.239; Robustness - : 9.206; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.664) U[0,1] (direct <= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.455) U[1,2] (PHOSPHORUS >= 2.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.865 | direct <= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.319 -> MAGNESIUM >= 1.489) [Discrimination Score: 0.094; Robustness + : -0.470; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.207) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 & SpO2 >= 95.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.002 & s8_hr >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.982) U[0,0] (Mort >= 0.038)) [Discrimination Score: -0.183; Robustness + : 0.411; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 111.415 & Mort >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.557 | SODIUM >= 135.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.735 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.094 -> Mort >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.962 -> Mort >= 0.120) [Discrimination Score: 0.522; Robustness + : -2.319; Robustness - : -2.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.585 | Mort >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 25.551 | Mort >= 0.039) [Discrimination Score: 0.222; Robustness + : 1.588; Robustness - : 0.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.039 -> PHOSPHORUS >= 3.288) [Discrimination Score: 1.905; Robustness + : -0.159; Robustness - : -0.854; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.134) U[1,2] (TOTAL_PROTEIN <= 6.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.090 | POTASSIUM >= 3.981) [Discrimination Score: -0.785; Robustness + : -0.003; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.898 -> Mort <= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.004 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.149 -> s2_edrk >= -0.001) [Discrimination Score: 0.860; Robustness + : -0.001; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.557 | n_edrk <= 0.940) [Discrimination Score: -1.391; Robustness + : 0.196; Robustness - : 0.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.067 & hr >= 66.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 59.800 -> TOTAL_BILIRUBIN >= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 75.635 -> SODIUM <= 136.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.712 & hr >= 63.103) [Discrimination Score: -2.169; Robustness + : -8.319; Robustness - : 1.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 18.665 -> hr >= 49.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 53.187 & hr <= 118.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 64.652 -> POTASSIUM <= 3.992) [Discrimination Score: 1.912; Robustness + : -0.022; Robustness - : -30.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 54.726 & PHOSPHORUS >= 2.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.306) U[1,2] (hr <= 114.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 71.589 -> MAGNESIUM <= 1.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.447 | SBP <= 148.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.603) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.002 -> SODIUM >= 134.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 93.516 | s8_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr <= 0.001 -> TOTAL_BILIRUBIN >= 0.661) [Discrimination Score: 0.093; Robustness + : -0.031; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.300 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.980 & s8_hr >= -0.003) [Discrimination Score: 0.522; Robustness + : -0.015; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.610) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.048 | s8_hr >= -0.002) [Discrimination Score: -0.522; Robustness + : 0.041; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.899 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.508 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.110 | s8_hr >= -0.007) [Discrimination Score: -0.522; Robustness + : 0.308; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.847 & s8_hr >= -0.006) [Discrimination Score: 0.522; Robustness + : -0.040; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.002) U[0,1] (TOTAL_PROTEIN <= 6.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[1,2] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 108.489 -> y >= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.001 -> Mort >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
