G[0,0](hr >= 68.979 & Pulse >= 64.229) [Discrimination Score: -0.546; Robustness + : 3.536; Robustness - : 16.715; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.009) U[1,2] (y <= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.024 & tte <= -0.011) [Discrimination Score: -0.781; Robustness + : -0.024; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.533 | PLATELET_COUNT >= 321.398) [Discrimination Score: 0.251; Robustness + : 55.033; Robustness - : 24.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.531 -> death <= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.274) U[1,1] (SODIUM <= 136.706)) [Discrimination Score: -0.236; Robustness + : 1.516; Robustness - : 2.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.727 -> SpO2 <= 95.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.399 & Mort <= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.080) U[0,1] (direct <= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.628 & tte >= -1.276) [Discrimination Score: 0.847; Robustness + : 0.628; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.908 & Pulse >= 61.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.829 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.197) U[0,2] (SODIUM <= 136.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.741) U[1,2] (Pulse <= 111.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.280 | Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.381 & lds >= 0.236) [Discrimination Score: -0.768; Robustness + : -0.005; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.181 & dfa <= 1.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.272 | tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 73.250 | Mort <= 0.648) [Discrimination Score: -0.770; Robustness + : 3.943; Robustness - : 20.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.006 | CREATININE >= 0.708) [Discrimination Score: -5.255; Robustness + : 0.027; Robustness - : 0.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.718 | MET <= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.001 | srr <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.949 & POTASSIUM <= 3.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.054) U[0,1] (direct >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.059) U[0,1] (srr <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.003 & s8_hr <= 0.000) [Discrimination Score: 0.313; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.678 | n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.504 | SBP <= 140.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 125.742 & MAGNESIUM <= 2.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.833) U[0,2] (y <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.006 -> s24_hr <= 0.001) [Discrimination Score: -0.116; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.497 -> CREATININE >= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.225) U[0,1] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.688) U[2,2] (POTASSIUM <= 3.904)) [Discrimination Score: -0.421; Robustness + : 0.672; Robustness - : 1.741; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (hr <= 81.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | LOS <= 15.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.746 -> n_edrk >= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 131.628) U[2,2] (Resp <= 19.584)) [Discrimination Score: 0.315; Robustness + : 17.070; Robustness - : 12.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.266 | direct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 -> s8_edrk >= -0.002) [Discrimination Score: 0.361; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.178 -> Temp >= 35.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.327) U[1,1] (Pulse <= 86.005)) [Discrimination Score: 0.460; Robustness + : 10.682; Robustness - : 4.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.292 & s2_hr >= -0.011) [Discrimination Score: -0.048; Robustness + : 0.011; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.989 | HEMOGLOBIN >= 9.905) [Discrimination Score: -0.052; Robustness + : 0.463; Robustness - : 0.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.008 | ICU_Pt_Days >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.982) U[1,2] (PLATELET_COUNT >= 251.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 15.945 | POTASSIUM >= 3.549) [Discrimination Score: -9.146; Robustness + : 0.211; Robustness - : 12.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 -> WHITE_BLOOD_CELL_COUNT >= 7.383) [Discrimination Score: -0.398; Robustness + : -1.552; Robustness - : -0.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.003 | Resp <= 21.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.973 -> Resp <= 23.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 448.010 -> srr <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.438 & MAGNESIUM >= 1.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.981 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.533 & Pulse <= 89.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.152 -> death <= 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.436 -> tte >= -1.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.487 -> GLUCOSE <= 117.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.069 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.330 -> n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 2.306 | Temp <= 37.288) [Discrimination Score: -0.056; Robustness + : 0.770; Robustness - : 0.835; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.069) U[0,1] (MAGNESIUM >= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.287 | LOS <= 15.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.767) U[1,2] (PHOSPHORUS >= 3.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.071 | Pulse >= 73.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.101 & edrk >= 11.255) [Discrimination Score: -0.278; Robustness + : 0.346; Robustness - : 0.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 73.623 | tte >= -3.358) [Discrimination Score: -0.717; Robustness + : 5.486; Robustness - : 20.357; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.068) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.128 & s8_edrk >= -0.008) [Discrimination Score: 0.632; Robustness + : 0.008; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.533) U[1,1] (n_edrk <= 0.994)) [Discrimination Score: -0.823; Robustness + : 8.471; Robustness - : 28.447; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.425) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 -> SBP <= 149.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.070) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.712 -> dfa <= 1.272) [Discrimination Score: 0.287; Robustness + : -0.532; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.031 -> POTASSIUM <= 3.786) [Discrimination Score: 1.127; Robustness + : -0.063; Robustness - : -2.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.493 -> n_edrk >= 0.260) [Discrimination Score: -0.098; Robustness + : -0.725; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.977) U[1,2] (PHOSPHORUS >= 2.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.583 -> Resp <= 19.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.010 | SBP <= 129.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.324) U[0,0] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.004; Robustness + : 0.139; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.549 -> Resp >= 17.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 96.505 & Temp <= 36.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 113.995 & WHITE_BLOOD_CELL_COUNT >= 7.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.461 | LOS >= 15.086) [Discrimination Score: 2.555; Robustness + : 2.182; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.518 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.790) U[1,1] (edrk <= 22.441)) [Discrimination Score: 0.179; Robustness + : 4.661; Robustness - : 3.643; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.973) U[2,2] (death <= 0.824)) [Discrimination Score: -4.399; Robustness + : 1.174; Robustness - : 3.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.659 | SBP >= 98.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.002 -> tte <= -0.007) [Discrimination Score: 0.598; Robustness + : 0.002; Robustness - : -0.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.051 & PLATELET_COUNT >= 175.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.167 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.973 & PHOSPHORUS >= 2.825) [Discrimination Score: -0.148; Robustness + : 0.163; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 12.631 -> s24_edrk >= -0.006) [Discrimination Score: -2457.939; Robustness + : -3.369; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.223 | SODIUM <= 136.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.582) U[1,2] (SODIUM >= 135.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.252 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.056 & O2_Flow >= 1.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 13.644 -> SBP <= 161.967) [Discrimination Score: 0.391; Robustness + : -40.739; Robustness - : -49.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.239 | n_evts <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.975) U[2,2] (PLATELET_COUNT >= 271.122)) [Discrimination Score: 0.949; Robustness + : 82.423; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.982 & Mort <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.473) U[0,0] (Temp <= 37.578)) [Discrimination Score: -0.048; Robustness + : 0.940; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.303 & PLATELET_COUNT <= 475.758) [Discrimination Score: 0.009; Robustness + : -1.218; Robustness - : -1.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.007 -> Resp >= 15.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.732 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 61.622 | O2_Flow >= 1.178) [Discrimination Score: -0.823; Robustness + : 12.032; Robustness - : 32.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.141 | dfa >= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.795 & hr >= 71.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.594) U[0,1] (edrk <= 29.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 11.383 -> Resp >= 16.644) [Discrimination Score: 2.843; Robustness + : -3.277; Robustness - : -9.617; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.895 & PHOSPHORUS >= 2.626) [Discrimination Score: 0.963; Robustness + : 0.349; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.007 & SBP >= 94.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.527 | ICU_Pt_Days <= 2.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 15.873 | s8_edrk >= -0.001) [Discrimination Score: -10.474; Robustness + : 0.001; Robustness - : 12.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 17.380 -> SBP >= 105.337) [Discrimination Score: -0.387; Robustness + : -16.143; Robustness - : -8.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.102 | edrk >= 12.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.574 | POTASSIUM <= 3.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.707 | HEMOGLOBIN <= 10.399) [Discrimination Score: -1.339; Robustness + : 0.133; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.675 | Pulse <= 105.519) [Discrimination Score: 0.501; Robustness + : 29.549; Robustness - : 19.135; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.036) U[0,1] (Resp <= 20.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.008) U[1,2] (PLATELET_COUNT >= 184.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 96.088 -> lds <= 1.769) [Discrimination Score: -0.676; Robustness + : -22.504; Robustness - : -10.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.001 | tte >= -1.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.785) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.606; Robustness + : 0.995; Robustness - : 3.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.821 -> POTASSIUM >= 3.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.047) U[1,1] (O2_Flow >= 1.249)) [Discrimination Score: -0.544; Robustness + : 0.930; Robustness - : 2.467; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (Glasgow_Coma_Scale_Total >= 14.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.713) U[0,2] (edrk >= 9.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.951 | y <= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.479 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.009 & Resp <= 19.467) [Discrimination Score: -0.933; Robustness + : -0.726; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 122.739) U[0,1] (SpO2 >= 92.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.992 -> srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.886) U[0,1] (SpO2 <= 96.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.947) U[0,1] (Resp >= 19.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.226) U[0,1] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.020) U[0,1] (srr <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.003 & POTASSIUM >= 3.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.692 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,1] (Pulse <= 79.875)) [Discrimination Score: 0.419; Robustness + : 5.817; Robustness - : 2.088; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.742) U[0,1] (SpO2 <= 97.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.394) U[0,2] (s2_hr >= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.353 & s8_hr >= -0.002) [Discrimination Score: -0.216; Robustness + : -0.139; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
