G[1,1](hr >= 73.189 & Pulse >= 70.332) [Discrimination Score: -0.335; Robustness + : 7.098; Robustness - : 13.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 99.904 | Mort >= 0.007) [Discrimination Score: 0.435; Robustness + : 17.578; Robustness - : 10.156; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.882) U[0,0] (SBP >= 95.934)) [Discrimination Score: 0.061; Robustness + : 32.614; Robustness - : 30.209; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.317) U[1,2] (LOS >= 2.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.930 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 98.906 & Temp >= 35.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.648) U[0,0] (death >= 0.014)) [Discrimination Score: 0.747; Robustness + : 4.211; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.487 | n_evts <= 0.949) [Discrimination Score: 3.048; Robustness + : 0.949; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.874) U[0,2] (GLUCOSE >= 128.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.581) U[0,2] (hr >= 83.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 75.125 & SBP >= 67.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.711 & POTASSIUM >= 3.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 4.046775402997979e-05 | SODIUM <= 136.735) [Discrimination Score: 1.517; Robustness + : 1.502; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.810 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.086 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.303) U[0,2] (PLATELET_COUNT >= 225.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.042 -> Temp >= 35.722) [Discrimination Score: 1.166; Robustness + : -0.987; Robustness - : -2.732; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.808) U[0,1] (ICU_Pt_Days >= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.045 | srr <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.874 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.702) U[1,2] (ICU_Pt_Days >= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.176 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: -0.109; Robustness + : 0.176; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.130) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.208 -> tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.186 -> PLATELET_COUNT >= 225.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.146 | ICU_Pt_Days >= 1.574) [Discrimination Score: 0.615; Robustness + : 4.798; Robustness - : 1.712; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.968) U[1,2] (PLATELET_COUNT <= 306.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.827) U[2,2] (tte <= -0.025)) [Discrimination Score: -0.637; Robustness + : 0.165; Robustness - : 1.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.331 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 151.549 | ICU_Pt_Days >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.036) U[0,0] (Resp >= 18.281)) [Discrimination Score: -0.308; Robustness + : 0.843; Robustness - : 1.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.628 & O2_Flow >= 2.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.878 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.929) U[1,1] (O2_Flow >= 2.044)) [Discrimination Score: -0.638; Robustness + : 0.929; Robustness - : 1.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.897 | ICU_Pt_Days >= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.564) U[0,2] (POTASSIUM <= 3.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.802) U[0,1] (n_evts >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.589 & srr <= 0.116) [Discrimination Score: 0.963; Robustness + : 0.024; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 97.235 | n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.741) U[0,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.018 | Glasgow_Coma_Scale_Total >= 14.729) [Discrimination Score: 0.408; Robustness + : 0.271; Robustness - : 0.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.217 | lds <= 2.103) [Discrimination Score: -0.067; Robustness + : 0.680; Robustness - : 0.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 307.503 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.204 | SBP >= 91.309) [Discrimination Score: 0.061; Robustness + : 37.239; Robustness - : 34.833; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.823 & lds >= 1.259) [Discrimination Score: -0.792; Robustness + : -0.032; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.164 -> ICU_Pt_Days <= 4.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.439 -> PLATELET_COUNT >= 251.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 87.346 & PLATELET_COUNT <= 316.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.157) U[0,2] (O2_Flow <= 6.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.505) U[2,2] (Glasgow_Coma_Scale_Total >= 14.282)) [Discrimination Score: 1.301; Robustness + : 4.413; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.845 & n_edrk <= 0.991) [Discrimination Score: -0.992; Robustness + : -0.044; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.826 -> GLUCOSE >= 130.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.877) U[0,1] (tte <= -0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.149) U[1,2] (O2_Flow >= 2.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,1] (POTASSIUM <= 3.994)) [Discrimination Score: 0.076; Robustness + : 0.170; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[2,2] (SODIUM >= 135.211)) [Discrimination Score: -1.628; Robustness + : 0.478; Robustness - : 1.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.005 -> s24_hr <= 0.001) [Discrimination Score: 0.407; Robustness + : -0.001; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.931 -> Temp <= 37.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.734 & cosen <= -1.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.100 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.556 -> Resp >= 16.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.736 | HEMOGLOBIN <= 10.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 | s2_hr >= -3.9029541956647415e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 109.166 | s24_hr >= -0.000) [Discrimination Score: 0.470; Robustness + : 26.642; Robustness - : 16.767; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.985) U[1,2] (Temp >= 35.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.372 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 18.399 | Temp >= 36.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 & tte >= -2.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.593 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.124 & Resp <= 18.959) [Discrimination Score: -0.174; Robustness + : -0.552; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.941 | s8_hr >= -4.540384766331005e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.013 | n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.219 | n_evts >= 0.003) [Discrimination Score: -4.180; Robustness + : 0.121; Robustness - : 1.047; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.236) U[2,2] (GLUCOSE >= 124.045)) [Discrimination Score: 1.442; Robustness + : 19.456; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.389) U[0,1] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.428 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.226 & PLATELET_COUNT <= 273.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 67.475 -> O2_Flow <= 6.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 35.675 | y >= 0.020) [Discrimination Score: -0.594; Robustness + : 0.831; Robustness - : 1.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.825 & lds <= 1.728) [Discrimination Score: 0.570; Robustness + : 0.005; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.889 & Pulse >= 70.728) [Discrimination Score: 0.475; Robustness + : 0.049; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.972 & direct >= 0.024) [Discrimination Score: -1.137; Robustness + : -0.024; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 99.982 & direct >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.408 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.561 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.873 | ICU_Pt_Days <= 4.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.007 -> tte <= -0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.003 -> tte >= -3.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.887) U[2,2] (lds <= 1.574)) [Discrimination Score: -1.619; Robustness + : 3.007; Robustness - : 9.113; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.064) U[0,2] (Temp <= 37.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.236 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.232 -> Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 153.403 & lds <= 1.701) [Discrimination Score: -0.515; Robustness + : -0.898; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.487 & Pulse <= 93.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.940 | Resp >= 13.377) [Discrimination Score: 0.317; Robustness + : 5.637; Robustness - : 4.511; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (Temp <= 36.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.445) U[1,1] (srr >= 0.040)) [Discrimination Score: -0.309; Robustness + : 1.902; Robustness - : 3.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.898 -> s24_hr >= 1.6612553230565684e-05) [Discrimination Score: -0.678; Robustness + : -0.061; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.407) U[0,0] (tte >= -2.098)) [Discrimination Score: 1.006; Robustness + : 2.098; Robustness - : 1.533; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.151) U[0,0] (SBP <= 138.726)) [Discrimination Score: -0.287; Robustness + : 13.335; Robustness - : 19.022; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 128.197) U[0,1] (tte >= -3.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.420 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.707) U[0,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.647 -> Resp <= 20.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.916 -> MET <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.347) U[0,2] (CREATININE >= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.373 | POTASSIUM >= 3.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.467 | SODIUM <= 136.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 132.399 & Resp >= 14.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.415 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.889) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.006 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.041) U[0,1] (Pulse <= 110.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.061) U[2,2] (POTASSIUM >= 3.745)) [Discrimination Score: -0.391; Robustness + : 0.372; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.421 & lds <= 1.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.985 -> HEMOGLOBIN <= 10.029) [Discrimination Score: 0.046; Robustness + : -0.112; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.371 & Resp >= 16.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.772 & Resp <= 21.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 99.842 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 262.058 & SBP >= 86.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.002 | tte <= -0.006) [Discrimination Score: -0.688; Robustness + : 0.002; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.623 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 268.213) U[1,2] (Resp <= 20.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.141 & CREATININE >= 0.825) [Discrimination Score: -0.710; Robustness + : 0.022; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 127.695 & s8_hr >= -0.000) [Discrimination Score: 1.628; Robustness + : -2.382; Robustness - : -8.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.216 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.000 & BLOOD_UREA_NITROGEN <= 18.106) [Discrimination Score: 1.628; Robustness + : -0.793; Robustness - : -2.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 120.947 -> MET <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (GLUCOSE >= 135.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 103.828 -> y <= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 114.580 | Resp <= 19.895) [Discrimination Score: 0.284; Robustness + : 31.526; Robustness - : 25.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.004 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.037 & Pulse <= 113.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.179 -> Temp <= 36.824) [Discrimination Score: 0.214; Robustness + : -0.428; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.689) U[1,2] (SpO2 <= 97.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.004 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.005 | s24_edrk >= -0.000) [Discrimination Score: -0.764; Robustness + : 0.000; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.495 -> BLOOD_UREA_NITROGEN <= 19.281) [Discrimination Score: -0.770; Robustness + : -5.521; Robustness - : -1.322; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.884) U[0,2] (POTASSIUM <= 3.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.294 -> POTASSIUM >= 3.727) [Discrimination Score: -0.408; Robustness + : -0.294; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.139 & SODIUM >= 134.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.306 | CO2 >= 24.032) [Discrimination Score: -0.710; Robustness + : 0.784; Robustness - : 1.731; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.207) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 1.207; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.849 | edrk <= 19.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.459 & GLUCOSE >= 131.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
