G[1,1](hr >= 81.334 & Pulse >= 70.706) [Discrimination Score: -0.656; Robustness + : -0.967; Robustness - : 11.814; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.091) U[2,2] (POTASSIUM >= 4.022)) [Discrimination Score: 2.143; Robustness + : 4.091; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.248) U[2,2] (Temp <= 37.136)) [Discrimination Score: 0.287; Robustness + : 0.786; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.118) U[1,2] (y >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 150.127) U[0,1] (tte <= -0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.734) U[1,1] (POTASSIUM >= 4.009)) [Discrimination Score: -0.063; Robustness + : 4.067; Robustness - : 4.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.887 -> Resp <= 21.679) [Discrimination Score: -0.086; Robustness + : -3.851; Robustness - : -3.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 141.907 -> MAGNESIUM <= 2.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 75.834 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 139.581 | tte <= -0.021) [Discrimination Score: -1.294; Robustness + : 0.713; Robustness - : 2.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.391 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.033 -> Resp <= 19.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.025 -> Temp >= 35.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.090 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.698 -> Temp >= 35.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.716) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.702)) [Discrimination Score: 0.902; Robustness + : 9.901; Robustness - : 1.316; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.539) U[0,0] (edrk <= 21.030)) [Discrimination Score: 0.169; Robustness + : 5.967; Robustness - : 4.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.396 -> tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.007 & n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.683 & PHOSPHORUS >= 3.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.949) U[0,2] (death <= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.217) U[0,2] (O2_Flow >= 2.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.401 & s8_edrk <= 0.002) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.331 | y <= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 74.904 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp <= 37.160 | WHITE_BLOOD_CELL_COUNT <= 7.443) [Discrimination Score: 1.522; Robustness + : 2.287; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.861 | death <= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.682) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 -> Pulse >= 69.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 109.108 -> s24_edrk <= 0.003) [Discrimination Score: -1.036; Robustness + : -28.056; Robustness - : -8.652; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.007 & HEMOGLOBIN >= 7.469) [Discrimination Score: -0.615; Robustness + : -0.017; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 7.609 & MET >= 0.003) [Discrimination Score: -0.415; Robustness + : -0.037; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.493) U[0,1] (dfa <= 1.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.014 | GLUCOSE <= 154.299) [Discrimination Score: -1.732; Robustness + : 8.814; Robustness - : 35.299; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.996) U[2,2] (MAGNESIUM >= 1.847)) [Discrimination Score: 0.051; Robustness + : 12.887; Robustness - : 12.475; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.406) U[1,2] (Temp >= 35.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.375) U[1,2] (PLATELET_COUNT <= 146.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.206) U[1,1] (n_evts <= 0.145)) [Discrimination Score: 0.607; Robustness + : 0.205; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.738 & SODIUM >= 137.678) [Discrimination Score: 1.732; Robustness + : 0.384; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.654 | Resp <= 20.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.001 & Resp <= 21.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.086) U[0,2] (ICU_Pt_Days >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.372 -> cosen <= -2.249) [Discrimination Score: 1.719; Robustness + : -1.721; Robustness - : -6.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.718 | HEMOGLOBIN <= 9.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 84.251 -> tte >= -1.187) [Discrimination Score: -0.791; Robustness + : -5.583; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.004 & tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.891 -> CHLORIDE <= 109.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.436 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.663) U[0,2] (SODIUM >= 139.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.022 -> cosen <= -2.017) [Discrimination Score: -1.601; Robustness + : -4.170; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.778 & POTASSIUM >= 3.953) [Discrimination Score: 1.141; Robustness + : 0.247; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.900) U[1,1] (SBP <= 183.282)) [Discrimination Score: -1.225; Robustness + : 34.889; Robustness - : 68.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.563 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.928) U[0,1] (Temp >= 35.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.277) U[1,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.597) U[0,2] (y <= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.022 | y >= 0.002) [Discrimination Score: -2.276; Robustness + : 0.043; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.016) U[0,1] (n_evts <= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.297) U[0,2] (tte >= -3.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[1,2] (Pulse >= 79.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.159) U[2,2] (death <= 0.724)) [Discrimination Score: 1.063; Robustness + : 2.438; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.482) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.684) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: 0.866; Robustness + : 0.684; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.408 | cosen >= -2.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.401 & srr <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.883) U[1,1] (POTASSIUM >= 4.117)) [Discrimination Score: 0.866; Robustness + : 0.883; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.541 | POTASSIUM >= 4.108) [Discrimination Score: 1.406; Robustness + : 3.541; Robustness - : 1.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.046 | SBP >= 68.953) [Discrimination Score: 1.204; Robustness + : 79.731; Robustness - : 46.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 36.514 | GLUCOSE <= 177.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 & SBP >= 129.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.638 & hr >= 74.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.245 | MAGNESIUM <= 2.000) [Discrimination Score: 1.718; Robustness + : 5.751; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.162) U[0,2] (n_edrk <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.792 -> GLUCOSE >= 144.977) [Discrimination Score: -1.334; Robustness + : -13.921; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.431 | SpO2 <= 98.509) [Discrimination Score: 0.166; Robustness + : 3.157; Robustness - : 2.784; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.464) U[0,0] (Glasgow_Coma_Scale_Total >= 14.661)) [Discrimination Score: 1.571; Robustness + : 5.130; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.463) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.487 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.526 | n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.445 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.265 & Resp >= 15.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.117) U[0,2] (tte >= -1.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.260 & tte <= -0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 106.655 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.177) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.466 & edrk >= 9.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.638 | HEMOGLOBIN <= 8.883) [Discrimination Score: 0.830; Robustness + : 0.692; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.000 | s8_hr >= -0.001) [Discrimination Score: 0.176; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.513 -> GLUCOSE <= 151.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.613) U[0,2] (Glasgow_Coma_Scale_Total >= 14.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.024) U[1,2] (MET <= 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.609) U[0,2] (Pulse >= 69.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.109 -> n_evts >= 0.069) [Discrimination Score: 0.276; Robustness + : -1.577; Robustness - : -4.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.081 -> SODIUM <= 140.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.835 -> O2_Flow >= 2.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.293 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.902) U[0,1] (srr <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.866 -> n_evts <= 0.742) [Discrimination Score: -3495447914555717.000; Robustness + : -0.742; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.130 & O2_Flow >= 2.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.677 -> PLATELET_COUNT <= 149.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.027 | Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 7.951 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.438) U[1,2] (tte <= -0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.026 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.987 -> n_edrk >= 0.190) [Discrimination Score: -0.577; Robustness + : -0.771; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.010 & direct <= 0.913) [Discrimination Score: 0.420; Robustness + : 0.046; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.413) U[1,1] (PLATELET_COUNT >= 118.779)) [Discrimination Score: -4.007; Robustness + : 16.384; Robustness - : 93.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.837 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.959 -> POTASSIUM >= 4.089) [Discrimination Score: 0.567; Robustness + : -0.157; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.320 -> tte <= -0.088) [Discrimination Score: 0.704; Robustness + : -0.120; Robustness - : -1.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.140 & Resp <= 21.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.789 & direct <= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.006 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,2] (SBP >= 122.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.043) U[0,2] (Mort <= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.075) U[0,1] (LOS <= 5.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 17.771 & PHOSPHORUS >= 3.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.005 | PLATELET_COUNT <= 168.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.909 & s2_edrk <= 6.822386844163066e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.019 & s8_edrk >= -0.003) [Discrimination Score: -2.441; Robustness + : -0.019; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.228 -> Pulse >= 68.252) [Discrimination Score: 0.724; Robustness + : -12.946; Robustness - : -29.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.812 & n_edrk >= 0.548) [Discrimination Score: 0.168; Robustness + : 0.026; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.075) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 19.401 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 66.785 -> SBP <= 169.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.068 | n_edrk >= 0.810) [Discrimination Score: 1.303; Robustness + : 0.175; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.732 | SpO2 >= 89.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.103) U[0,2] (POTASSIUM <= 4.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.023 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.004) U[0,1] (Temp >= 36.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.195) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.686 | hr >= 76.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.524) U[0,1] (Pulse <= 99.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.870 & dfa <= 1.597) [Discrimination Score: 1.718; Robustness + : -0.212; Robustness - : -3.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 153.956 -> SpO2 >= 86.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.697 & SODIUM >= 137.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.880) U[0,2] (SBP <= 169.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.737 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.002 | s8_edrk >= -0.003) [Discrimination Score: 0.073; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.460) U[0,0] (HEMOGLOBIN >= 8.496)) [Discrimination Score: -4.139; Robustness + : 0.559; Robustness - : 1.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.149 -> BLOOD_UREA_NITROGEN >= 10.226) [Discrimination Score: 1.729; Robustness + : -3.076; Robustness - : -10.774; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.135) U[0,2] (MET <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.432) U[2,2] (SBP <= 166.016)) [Discrimination Score: -1.289; Robustness + : 18.931; Robustness - : 51.016; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.124) U[1,2] (LOS <= 7.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
