G[1,1](hr >= 48.077 & Pulse >= 51.258) [Discrimination Score: -2.188; Robustness + : 2.384; Robustness - : 38.742; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.502) U[1,2] (GLUCOSE >= 92.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.283) U[0,2] (n_evts >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 85.480 & SODIUM >= 132.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.117 | Pulse <= 100.687) [Discrimination Score: 2.620; Robustness + : 46.892; Robustness - : 16.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.713 | hr >= 59.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.955) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.849)) [Discrimination Score: -1.930; Robustness + : 5.229; Robustness - : 41.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.155 & Pulse >= 58.120) [Discrimination Score: -1.203; Robustness + : -4.206; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.732 | Resp >= 15.851) [Discrimination Score: -0.728; Robustness + : 0.987; Robustness - : 2.518; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.822) U[0,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.920 | TROPONIN_I >= 1.350) [Discrimination Score: 1914032037978588.750; Robustness + : 2.470; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.743 & Pulse <= 71.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 2.3306949450509265e-05 | LOS >= 2.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.378 & n_evts >= 0.087) [Discrimination Score: -0.919; Robustness + : -0.087; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.515) U[0,2] (n_evts <= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,1] (TROPONIN_I <= 3.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 54.672 -> tte >= -1.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.252 & srr <= 0.239) [Discrimination Score: 0.710; Robustness + : 0.119; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 52.368 -> MAGNESIUM >= 1.813) [Discrimination Score: 1.923; Robustness + : -4.598; Robustness - : -40.877; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.426) U[2,2] (HEMOGLOBIN <= 13.080)) [Discrimination Score: -1.685; Robustness + : 0.519; Robustness - : 2.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.014 & s24_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.689 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.892) U[0,1] (Pulse >= 53.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.019 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.150) U[0,2] (tte <= -0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.333) U[0,1] (Pulse <= 110.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.446 & PLATELET_COUNT <= 175.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.110 -> ICU_Pt_Days >= 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.495) U[0,1] (Pulse <= 80.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.607) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.221 & PROTIME_INR >= 1.103) [Discrimination Score: 1.253; Robustness + : 0.020; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.149 & SBP >= 105.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.294 & n_edrk >= 0.698) [Discrimination Score: 1.638; Robustness + : 0.289; Robustness - : -0.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 & ICU_Pt_Days >= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.047) U[0,1] (ICU_Pt_Days >= 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 88.109 & ICU_Pt_Days >= 0.066) [Discrimination Score: -1.911; Robustness + : -2.765; Robustness - : 3.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.275 | s24_edrk >= -0.006) [Discrimination Score: 0.632; Robustness + : 0.725; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.340 -> s8_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.660; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.224 & SODIUM <= 135.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.865 | ICU_Pt_Days >= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.467 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.864 | n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.082 & Pulse <= 94.412) [Discrimination Score: 0.690; Robustness + : 0.290; Robustness - : -4.985; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.010) U[0,2] (SpO2 >= 95.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.510 & TROPONIN_I <= 3.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.524) U[0,0] (LOS >= 2.388)) [Discrimination Score: -1.037; Robustness + : 0.212; Robustness - : 3.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.456 -> y <= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.009 | y >= 0.017) [Discrimination Score: -1.155; Robustness + : -0.009; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.787) U[1,2] (hr <= 98.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.438) U[0,0] (Resp >= 14.582)) [Discrimination Score: -1.070; Robustness + : 1.393; Robustness - : 4.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.008 -> hr >= 61.877) [Discrimination Score: 1.911; Robustness + : -0.376; Robustness - : -31.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 118.905 | y <= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.321) U[1,2] (y <= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.055) U[0,2] (MAGNESIUM >= 1.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 49.414) U[2,2] (O2_Flow <= 2.812)) [Discrimination Score: -1.901; Robustness + : 7.266; Robustness - : 43.831; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 5.812) U[0,2] (y <= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.899) U[1,2] (n_edrk >= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.845) U[0,1] (PHOSPHORUS <= 3.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.470) U[0,2] (Mort >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.091) U[1,2] (hr >= 59.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.191 & y >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.223 & PROTIME_INR <= 1.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.220 -> hr >= 51.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.537) U[1,2] (PLATELET_COUNT <= 168.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.834 -> n_edrk >= 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.030 -> lds <= 1.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.132 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.194) U[0,0] (SODIUM <= 136.390)) [Discrimination Score: 1.615; Robustness + : 3.378; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 93.153 -> y <= 0.969) [Discrimination Score: 1.703; Robustness + : -7.348; Robustness - : -25.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.827 & PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 90.831 & n_edrk >= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 136.267 | y >= 0.093) [Discrimination Score: 1.093; Robustness + : 3.072; Robustness - : 0.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.024 -> n_edrk >= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,2] (Temp <= 37.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.976 | WHITE_BLOOD_CELL_COUNT <= 6.278) [Discrimination Score: 0.676; Robustness + : 1.137; Robustness - : 0.489; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.123) U[1,2] (PLATELET_COUNT <= 206.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.938) U[0,2] (y >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.647) U[0,1] (LOS <= 3.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,2] (n_evts <= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.688 & WHITE_BLOOD_CELL_COUNT <= 6.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.428 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.253 -> PROTIME_INR <= 1.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.594 & n_edrk >= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.351) U[0,1] (Temp <= 36.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 0.843 & n_edrk <= 0.950) [Discrimination Score: 1.910; Robustness + : -0.044; Robustness - : -3.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 & SBP >= 98.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.743) U[1,2] (TROPONIN_I >= 3.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.823) U[1,1] (LOS >= 2.210)) [Discrimination Score: -1.703; Robustness + : 2.966; Robustness - : 12.177; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.369) U[0,0] (LOS >= 2.069)) [Discrimination Score: -1.703; Robustness + : 7.803; Robustness - : 30.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.995 & y <= 0.701) [Discrimination Score: 1.346; Robustness + : 0.151; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.094 -> TROPONIN_I <= 3.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.895 | SODIUM <= 136.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.461) U[0,2] (O2_Flow <= 3.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.858) U[1,1] (PHOSPHORUS >= 3.602)) [Discrimination Score: 2.519; Robustness + : 41.332; Robustness - : 9.374; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.804) U[0,0] (LOS <= 11.624)) [Discrimination Score: 1.304; Robustness + : 9.624; Robustness - : 5.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.932 -> Glasgow_Coma_Scale_Total >= 14.449) [Discrimination Score: -0.584; Robustness + : -0.587; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.455) U[0,2] (PLATELET_COUNT >= 143.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 74.751 | lds >= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.747) U[0,1] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.930 & n_evts <= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.484 -> ICU_Pt_Days >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.386 & lds >= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.457) U[2,2] (CO2 >= 25.261)) [Discrimination Score: 1.694; Robustness + : 5.068; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (Mort <= 0.362)) [Discrimination Score: -0.050; Robustness + : 0.362; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.053) U[0,0] (MAGNESIUM <= 1.948)) [Discrimination Score: 1.641; Robustness + : 6.053; Robustness - : 2.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.530 & s24_hr <= 0.000) [Discrimination Score: -1.660; Robustness + : -1.958; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.699 -> y <= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.004 & cosen >= -2.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.622 -> lds >= 0.544) [Discrimination Score: 0.669; Robustness + : -0.370; Robustness - : -0.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 8.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 12.556 -> s2_edrk <= 0.002) [Discrimination Score: 0.422; Robustness + : -3.367; Robustness - : -4.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.077 | PHOSPHORUS >= 3.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.123) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 125.883 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 93.757 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.192 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.913 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.801 | s8_hr >= 6.250379238153896e-05) [Discrimination Score: -1.683; Robustness + : 0.009; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.850 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.000 -> SODIUM <= 135.575) [Discrimination Score: -1.678; Robustness + : -2.581; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -3.881491179841582e-05) U[0,2] (SODIUM <= 136.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.665) U[1,2] (s24_hr >= 9.789788412748585e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 17.481 -> s24_edrk >= -0.002) [Discrimination Score: -0.221; Robustness + : -1.638; Robustness - : -0.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.805 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.939) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.638; Robustness + : 0.170; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 85.948 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.412 | PLATELET_COUNT <= 210.033) [Discrimination Score: 1.817; Robustness + : 74.377; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.497) U[0,1] (PLATELET_COUNT <= 168.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & Glasgow_Coma_Scale_Total >= 14.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.647) U[1,2] (Mort <= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.289) U[2,2] (PHOSPHORUS >= 3.639)) [Discrimination Score: 0.969; Robustness + : 0.704; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.879 -> n_edrk <= 0.945) [Discrimination Score: 0.608; Robustness + : -0.057; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.557 | SBP <= 147.689) [Discrimination Score: 0.100; Robustness + : 41.228; Robustness - : 37.527; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.065 & WHITE_BLOOD_CELL_COUNT <= 6.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.955) U[1,1] (PROTIME_INR >= 1.133)) [Discrimination Score: 1.155; Robustness + : 0.955; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.050) U[0,1] (PROTIME_INR >= 1.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.727) U[2,2] (y >= 0.059)) [Discrimination Score: 0.093; Robustness + : 0.602; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.182) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.121 & SBP <= 150.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.209 | direct >= 0.075) [Discrimination Score: -1.703; Robustness + : 2.712; Robustness - : 10.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.795 & Mort <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 109.823) U[0,2] (Mort <= 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
