G[2,2](hr >= 67.153 & Pulse >= 55.183) [Discrimination Score: -1.712; Robustness + : -5.340; Robustness - : 25.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.795 -> O2_Flow >= 2.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.275 -> POTASSIUM >= 3.797) [Discrimination Score: -0.947; Robustness + : -0.671; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.869 -> O2_Flow >= 2.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.823 & y <= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.036 | lds <= 1.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.629) U[1,2] (Pulse >= 62.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.005 -> Temp <= 37.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.546) U[0,0] (n_evts >= 0.078)) [Discrimination Score: -2.449; Robustness + : 0.454; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 69.424 -> TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 71.970 | PROTIME_INR <= 1.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.174) U[0,1] (PROTIME_INR <= 1.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.593 & WHITE_BLOOD_CELL_COUNT >= 8.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 49.670 -> HEMOGLOBIN >= 10.278) [Discrimination Score: 0.044; Robustness + : -22.180; Robustness - : -22.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.020 & HEMOGLOBIN <= 13.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.914) U[1,1] (death >= 0.062)) [Discrimination Score: 1.797; Robustness + : 2.269; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.535 -> Temp >= 36.611) [Discrimination Score: -0.544; Robustness + : -4.535; Robustness - : -3.964; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.956) U[0,0] (lds <= 1.641)) [Discrimination Score: 0.510; Robustness + : 0.804; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.875 -> tte <= -0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.919 | Mort <= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.768 & death >= 0.033) [Discrimination Score: -0.632; Robustness + : -0.043; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 8.951 -> n_edrk >= 0.286) [Discrimination Score: -1.936; Robustness + : -7.951; Robustness - : -3.205; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.926) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -1.366; Robustness + : 0.117; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.306 -> SpO2 <= 97.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 24.942 -> death >= 0.055) [Discrimination Score: -1.757; Robustness + : -2.275; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.003 | Temp <= 37.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.014) U[0,0] (O2_Flow <= 5.647)) [Discrimination Score: 0.408; Robustness + : 3.647; Robustness - : 3.242; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.768) U[1,2] (O2_Flow >= 2.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.450 -> lds <= 1.167) [Discrimination Score: 1.027; Robustness + : -0.355; Robustness - : -2.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.991 | srr <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.388) U[0,2] (SBP >= 103.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 0.924 -> srr >= 0.031) [Discrimination Score: 0.971; Robustness + : -0.104; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 215.649 -> SBP <= 141.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.012 -> PROTIME_INR >= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 54.281 | Resp >= 16.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.020 & lds <= 1.933) [Discrimination Score: -0.207; Robustness + : -0.025; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.841) U[0,1] (PROTIME_INR >= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.811 -> srr >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 291.077) U[1,2] (POTASSIUM >= 3.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.819) U[1,2] (direct <= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[2,2] (PLATELET_COUNT <= 339.118)) [Discrimination Score: -1.698; Robustness + : 46.978; Robustness - : 127.118; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.733) U[0,2] (srr <= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.322 -> Mort >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.939 | PROTIME_INR <= 1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.363) U[0,1] (O2_Flow >= 2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.824 | n_evts <= 0.287) [Discrimination Score: 1.523; Robustness + : 0.439; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.444 | srr >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.089 | srr <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 90.179) U[1,2] (SBP <= 135.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,1] (Temp >= 36.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.076 & TROPONIN_I <= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.442 | y >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.910 | death >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.034 & y >= 0.078) [Discrimination Score: -1.362; Robustness + : -0.078; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 51.431) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.321 | dfa >= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.679 & srr <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.231) U[0,0] (lds <= 1.557)) [Discrimination Score: -1.670; Robustness + : 1.762; Robustness - : 25.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 56.082 -> hr >= 65.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 321.724) U[0,2] (Pulse <= 98.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.045 & TROPONIN_I >= 0.024) [Discrimination Score: 1.123; Robustness + : 0.011; Robustness - : -1.673; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.304) U[1,2] (PLATELET_COUNT >= 264.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.397) U[2,2] (Pulse >= 56.046)) [Discrimination Score: -0.365; Robustness + : 17.868; Robustness - : 30.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.016 -> Glasgow_Coma_Scale_Total <= 14.963) [Discrimination Score: 0.408; Robustness + : 0.016; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.058) U[0,1] (TOTAL_PROTEIN >= 6.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.830 | LOS <= 10.154) [Discrimination Score: 1.705; Robustness + : 9.154; Robustness - : 3.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.705 -> n_edrk <= 0.864) [Discrimination Score: 0.614; Robustness + : -0.161; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.426) U[0,2] (death <= 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.161) U[0,2] (n_edrk >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 95.118 & srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 28.228 | CHLORIDE >= 102.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.590) U[0,1] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.438 -> O2_Flow <= 6.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.038 | Mort <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.567 -> PLATELET_COUNT >= 227.060) [Discrimination Score: -1.626; Robustness + : -70.890; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 75.752 | TOTAL_BILIRUBIN >= 0.790) [Discrimination Score: -0.297; Robustness + : 36.915; Robustness - : 48.391; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.788) U[0,0] (PROTIME_INR <= 1.149)) [Discrimination Score: -0.603; Robustness + : 0.312; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 28.714 -> POTASSIUM >= 3.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.614) U[0,1] (lds <= 1.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.149 | PHOSPHORUS >= 3.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.874 | lds >= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I >= 0.025 | y >= 0.098) [Discrimination Score: -1.567; Robustness + : 0.010; Robustness - : 0.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.000 | SBP >= 68.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 55.816 | CO2 >= 22.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.701 & POTASSIUM >= 3.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 22.145 | Mort <= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.750) U[1,2] (srr >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.075) U[0,0] (lds <= 1.458)) [Discrimination Score: 0.827; Robustness + : 0.671; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.308 -> dfa >= 0.695) [Discrimination Score: -3.286; Robustness + : -2.859; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.911 | TOTAL_PROTEIN <= 7.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 2.862 | tte >= -3.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.985 | dfa <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.600) U[0,1] (lds >= 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.151 & SODIUM <= 137.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.231 & SpO2 <= 96.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 105.612 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: -1.184; Robustness + : 0.332; Robustness - : 3.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.008 -> POTASSIUM >= 3.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.641 | O2_Flow >= 2.059) [Discrimination Score: -1.452; Robustness + : -0.059; Robustness - : 5.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.818 | Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.393 | Glasgow_Coma_Scale_Total <= 14.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.017 -> SBP <= 182.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.517 | TOTAL_PROTEIN <= 7.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.424 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.412) U[1,2] (Pulse >= 59.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.264 & TROPONIN_I <= 0.044) [Discrimination Score: 1.275; Robustness + : 0.009; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.025 | Resp >= 13.379) [Discrimination Score: 0.071; Robustness + : 5.478; Robustness - : 5.243; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.023) U[1,2] (HEMOGLOBIN >= 11.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.699 -> s24_hr <= 0.003) [Discrimination Score: -0.991; Robustness + : -3.225; Robustness - : -0.617; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.230 & PROTIME_INR >= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.042) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -1.013; Robustness + : 0.879; Robustness - : 3.393; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.190) U[1,2] (SBP <= 172.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.759 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.810 & s24_hr >= -0.002) [Discrimination Score: -0.867; Robustness + : -0.038; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 & SBP >= 69.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.982 -> TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.058) U[0,1] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.526) U[1,1] (tte <= -1.7316392794203272e-05)) [Discrimination Score: -1.303; Robustness + : 1.792; Robustness - : 8.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.758 | lds >= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.414 & n_evts <= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.148 | MET >= 0.003) [Discrimination Score: -0.312; Robustness + : 0.114; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.686) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.128) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.950 -> Temp >= 36.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 16.515 & SBP >= 65.212) [Discrimination Score: 0.145; Robustness + : 2.342; Robustness - : 1.771; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.764) U[1,1] (Glasgow_Coma_Scale_Total >= 14.792)) [Discrimination Score: -4.472; Robustness + : 0.225; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 110.006 -> HEMOGLOBIN <= 13.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 26.388) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.430)) [Discrimination Score: 0.618; Robustness + : 13.263; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 222.713 -> tte >= -3.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 85.823 & POTASSIUM <= 3.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 109.806 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.782) U[1,2] (SODIUM >= 137.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.849) U[0,1] (PLATELET_COUNT <= 280.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.239 & n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.993) U[0,1] (Glasgow_Coma_Scale_Total >= 14.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 63.918 & SODIUM >= 136.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.335) U[0,1] (Resp >= 17.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.752 | srr <= 0.213) [Discrimination Score: -0.449; Robustness + : 0.183; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.855 | srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 113.658 | tte >= -3.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.869) U[0,1] (SODIUM <= 137.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.301 & srr <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.201 & tte >= -2.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.097) U[0,1] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.024 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
