G[0,2](hr >= 89.495 & Pulse >= 95.372) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.002 & Temp >= 36.723) [Discrimination Score: 0.308; Robustness + : 0.000; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.117 -> ICU_Pt_Days >= 0.829) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.966) U[1,1] (Resp >= 15.030)) [Discrimination Score: -1.812; Robustness + : 0.000; Robustness - : 2.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.038 | y <= 0.976) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.224 -> SpO2 >= 93.398) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.637 | srr >= 0.030) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.017 & SpO2 >= 89.519) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (Temp <= 37.216)) [Discrimination Score: -0.721; Robustness + : 0.000; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.336) U[2,2] (n_edrk >= 0.597)) [Discrimination Score: -1.078; Robustness + : 0.000; Robustness - : 11.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.716 -> s24_edrk <= 0.003) [Discrimination Score: 2.689; Robustness + : 0.000; Robustness - : -4.650; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.571) U[1,1] (tte >= -2.920)) [Discrimination Score: -1.434; Robustness + : 0.000; Robustness - : 17.233; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.716) U[0,2] (Pulse <= 101.442)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 88.531 -> s2_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 12.078 | s8_edrk >= -0.008) [Discrimination Score: -2.116; Robustness + : 0.000; Robustness - : 3.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.001 -> SpO2 <= 94.838) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.177 -> tte <= -0.426) [Discrimination Score: 2.717; Robustness + : 0.000; Robustness - : -0.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.570 | SpO2 <= 93.771) [Discrimination Score: -0.723; Robustness + : 0.000; Robustness - : 1.578; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 129.899) U[2,2] (Temp <= 37.317)) [Discrimination Score: -1.092; Robustness + : 0.000; Robustness - : 14.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.003 | SBP <= 165.487) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.589 & edrk >= 13.287) [Discrimination Score: -1.055; Robustness + : 0.000; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.162 | Sgy >= 0.082) [Discrimination Score: -2.701; Robustness + : 0.000; Robustness - : 3.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 97.036 | SpO2 >= 92.278) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.920) U[0,2] (tte <= -0.172)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 91.877 -> SBP >= 106.548) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.010) U[0,0] (SpO2 >= 88.961)) [Discrimination Score: -1.871; Robustness + : 0.000; Robustness - : 4.835; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.363) U[1,1] (y <= 0.921)) [Discrimination Score: -4.487; Robustness + : 0.000; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.977 -> HEMOGLOBIN >= 10.922) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.991 -> WHITE_BLOOD_CELL_COUNT <= 10.254) [Discrimination Score: 0.613; Robustness + : 0.000; Robustness - : -0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.960 | PLATELET_COUNT <= 215.365) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 2.830 -> n_edrk <= 0.972) [Discrimination Score: 0.753; Robustness + : 0.000; Robustness - : -0.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.175 & Glasgow_Coma_Scale_Total >= 14.608) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.270 | Glasgow_Coma_Scale_Total >= 14.933) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.162 | POTASSIUM >= 4.057) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.925 -> GLUCOSE >= 98.653) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.939 | Glasgow_Coma_Scale_Total >= 14.258) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.387 -> ICU_Pt_Days <= 4.572) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 214.755 & Resp >= 12.716) [Discrimination Score: -0.539; Robustness + : 0.000; Robustness - : 1.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.846 | Resp <= 18.106) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.797) U[0,1] (y >= 0.093)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.378) U[1,2] (hr >= 93.125)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.002 | SBP <= 165.128) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.402 & dfa <= 1.130) [Discrimination Score: -0.068; Robustness + : 0.000; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.396 & Temp <= 37.043) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.000 -> SBP <= 155.568) [Discrimination Score: 3.081; Robustness + : 0.000; Robustness - : -39.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.016 -> HEMOGLOBIN >= 11.724) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.090) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.730)) [Discrimination Score: -7.756; Robustness + : 0.000; Robustness - : 13.366; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.855) U[0,1] (PLATELET_COUNT >= 214.215)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.766 & Resp <= 20.197) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.329 -> Resp >= 14.153) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.368) U[1,2] (Resp >= 12.026)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.918 -> Resp <= 21.147) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 115.839 | Resp <= 18.776) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.204) U[0,1] (Resp >= 12.043)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.548 & SODIUM >= 138.043) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 5.785 | MET <= 0.533) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.095 | Mort >= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.259 | edrk >= 12.114) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.642 & edrk >= 11.917) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.589 | GLUCOSE >= 101.184) [Discrimination Score: -0.634; Robustness + : 0.000; Robustness - : 5.442; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.972) U[1,2] (edrk >= 13.816)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.772 -> PHOSPHORUS >= 4.509) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.396) U[0,2] (POTASSIUM >= 4.012)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.064) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.008 | Sgy <= 0.788) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.920) U[1,2] (O2_Flow <= 2.599)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.659 -> Temp >= 35.855) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.001 -> s8_edrk >= -0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 107.256 -> Sgy >= 0.065) [Discrimination Score: 0.967; Robustness + : 0.000; Robustness - : -8.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.030 & n_edrk <= 0.892) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.529 | y <= 0.965) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.225 | s8_edrk <= 0.002) [Discrimination Score: -1.690; Robustness + : 0.000; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.056) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: -1.262; Robustness + : 0.000; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.466 -> Resp >= 15.032) [Discrimination Score: 1.736; Robustness + : 0.000; Robustness - : -2.374; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.434) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: -1.914; Robustness + : 0.000; Robustness - : 3.292; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.371; Robustness + : 0.000; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (tte >= -0.670)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.700 -> Temp >= 36.930) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.004 | SpO2 <= 98.866) [Discrimination Score: -1.718; Robustness + : 0.000; Robustness - : 4.837; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.666) U[1,2] (srr <= 0.074)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.603) U[0,2] (LOS >= 3.231)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (tte >= -3.751)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.764) U[1,2] (Pulse <= 110.531)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.815 | Pulse >= 96.592) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 70.129 -> WHITE_BLOOD_CELL_COUNT <= 10.329) [Discrimination Score: 2.272; Robustness + : 0.000; Robustness - : -30.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 213.722 -> Pulse >= 77.676) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.002 | Temp >= 36.717) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.275 -> Resp >= 15.086) [Discrimination Score: 1.703; Robustness + : 0.000; Robustness - : -2.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.060 -> s2_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.022 | edrk >= 12.513) [Discrimination Score: -2.229; Robustness + : 0.000; Robustness - : 3.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.000 & SBP <= 174.614) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.092 | Pulse >= 97.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.988 -> WHITE_BLOOD_CELL_COUNT >= 9.273) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.152) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.974)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[1,1] (HEMOGLOBIN <= 14.076)) [Discrimination Score: -0.613; Robustness + : 0.000; Robustness - : 1.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.017 | PLATELET_COUNT <= 215.565) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.450 | SpO2 <= 95.381) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.178 | edrk <= 21.104) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (Pulse <= 104.360)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 97.882 -> MET <= 0.439) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.884) U[1,1] (POTASSIUM >= 4.047)) [Discrimination Score: -7961862011312151.000; Robustness + : 0.000; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.312 -> PHOSPHORUS <= 5.349) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[2,2] (POTASSIUM <= 4.504)) [Discrimination Score: -0.643; Robustness + : 0.000; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[0,2] (BLOOD_UREA_NITROGEN >= 14.744)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.352) U[2,2] (CALCIUM >= 8.920)) [Discrimination Score: -6342448098537902.000; Robustness + : 0.000; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.920) U[1,1] (MET <= 0.484)) [Discrimination Score: -0.912; Robustness + : 0.000; Robustness - : 1.955; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.397) U[0,1] (CHLORIDE >= 102.615)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.561) U[0,2] (MET <= 0.979)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[1,2] (SODIUM <= 139.537)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.410 -> SODIUM >= 137.789) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.518 -> O2_Flow >= 2.253) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.771 | s24_hr <= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.164 -> Pulse <= 107.707) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.940 & Pulse >= 97.013) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.676) U[1,2] (Pulse >= 94.852)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 101.416 -> Pulse >= 91.118) [Discrimination Score: 1.448; Robustness + : 0.000; Robustness - : -15.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 4.491 -> Pulse >= 84.343) [Discrimination Score: 1.161; Robustness + : 0.000; Robustness - : -16.219; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.571) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.769) U[1,2] (srr >= 0.018)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.112 | lds >= 0.914) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 70.643 & SBP >= 94.175) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.062) U[0,2] (MET <= 0.416)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (tte >= -0.744)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.596 & Pulse >= 93.123) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.766 | s8_hr >= -0.001) [Discrimination Score: -1.020; Robustness + : 0.000; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.004) U[0,0] (SpO2 >= 90.849)) [Discrimination Score: -1.325; Robustness + : 0.000; Robustness - : 3.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 | Sgy <= 0.919) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 95.914 | lds <= 1.710) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.454) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -1.452; Robustness + : 0.000; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.178 & s24_edrk <= 0.001) [Discrimination Score: 0.608; Robustness + : 0.000; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 4.161 & s24_hr >= -0.001) [Discrimination Score: 1.981; Robustness + : 0.000; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.006 | SBP <= 143.955) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.670) U[0,1] (Mort <= 0.641)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.182) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 123.716) U[0,2] (Mort >= 0.094)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 104.204 & s2_edrk >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.450 -> SpO2 >= 92.625) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.189 & srr <= 0.073) [Discrimination Score: -0.741; Robustness + : 0.000; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.013 | s8_hr >= -0.004) [Discrimination Score: -0.383; Robustness + : 0.000; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.992) U[0,1] (SBP >= 115.747)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 86.789 & s2_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 70.288 -> s24_edrk >= -0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.151) U[2,2] (death >= 0.030)) [Discrimination Score: -0.859; Robustness + : 0.000; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.070 & s24_hr >= -0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.201 | s24_hr <= 0.000) [Discrimination Score: -0.794; Robustness + : 0.000; Robustness - : 0.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.522 & SpO2 <= 95.896) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
