G[0,0](hr >= 39.954 & Pulse >= 52.221) [Discrimination Score: -1.884; Robustness + : 2.765; Robustness - : 41.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 75.522 | WHITE_BLOOD_CELL_COUNT <= 6.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.401 -> Temp >= 36.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.149 -> y >= 0.002) [Discrimination Score: 2.019; Robustness + : -0.149; Robustness - : -0.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.627 -> CO2 <= 22.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 109.502 -> ICU_Pt_Days >= 1.011) [Discrimination Score: 2.771; Robustness + : -1.233; Robustness - : -7.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.432 & PROTIME_INR <= 0.980) [Discrimination Score: 1.616; Robustness + : 0.029; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.320 & Pulse <= 93.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[2,2] (Pulse >= 50.656)) [Discrimination Score: -2.033; Robustness + : 5.499; Robustness - : 27.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.183 -> Mort <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.296 | MAGNESIUM >= 1.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.796) U[1,2] (direct <= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 | LOS <= 10.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 163.130 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.322 | TOTAL_BILIRUBIN >= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.545) U[1,1] (ICU_Pt_Days >= 0.914)) [Discrimination Score: -0.968; Robustness + : 0.166; Robustness - : 2.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.123 -> SpO2 >= 91.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.569 | SBP >= 116.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.245 | WHITE_BLOOD_CELL_COUNT >= 4.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.562 & n_edrk <= 0.959) [Discrimination Score: 2.418; Robustness + : -0.036; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 19.564 -> SBP <= 166.251) [Discrimination Score: 2.396; Robustness + : -10.266; Robustness - : -51.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.384 -> direct <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.036) U[0,1] (srr <= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 74.646 | tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.113) U[0,1] (TROPONIN_I >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 20.700 & SpO2 >= 93.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.170 | tte >= -3.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 109.264 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.829 -> SpO2 >= 90.901) [Discrimination Score: -0.490; Robustness + : -7.591; Robustness - : -5.813; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.327) U[1,2] (SODIUM <= 140.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.745 & Pulse <= 57.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 5.965) U[1,2] (SBP <= 160.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 139.542 | y <= 0.453) [Discrimination Score: 0.895; Robustness + : 1.050; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 77.359) U[0,1] (lds <= 1.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.006 & Temp >= 36.287) [Discrimination Score: -0.248; Robustness + : -0.017; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 9.140 -> BLOOD_UREA_NITROGEN <= 19.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.627 | Temp >= 36.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.393 & n_evts <= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 52.081 & s2_hr >= -0.003) [Discrimination Score: -0.533; Robustness + : -1.469; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.641 & WHITE_BLOOD_CELL_COUNT <= 5.977) [Discrimination Score: 3.063; Robustness + : -0.156; Robustness - : -2.423; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 69.761) U[1,2] (TOTAL_PROTEIN <= 6.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.133) U[0,1] (Mort <= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.732 & PLATELET_COUNT <= 173.623) [Discrimination Score: 2.505; Robustness + : -6.915; Robustness - : -38.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.972 | HEMOGLOBIN >= 9.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.400 & POTASSIUM <= 4.084) [Discrimination Score: 0.010; Robustness + : 0.086; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.240) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.611 -> Pulse <= 68.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 70.293) U[1,2] (hr >= 46.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.844) U[0,1] (LOS >= 3.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.325) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.079 & Temp >= 36.031) [Discrimination Score: 0.548; Robustness + : 0.067; Robustness - : -1.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.130 | SBP >= 123.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 42.475 -> TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 26.214 | hr >= 42.078) [Discrimination Score: -2.306; Robustness + : 12.923; Robustness - : 49.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.025 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.118 -> WHITE_BLOOD_CELL_COUNT >= 5.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.516 -> POTASSIUM >= 3.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.211 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.046 -> PROTIME_INR <= 1.049) [Discrimination Score: 0.242; Robustness + : -0.114; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.462 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.003) U[0,2] (PHOSPHORUS >= 3.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.987 | SODIUM <= 139.979) [Discrimination Score: -2.822; Robustness + : 0.748; Robustness - : 2.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.656 | PLATELET_COUNT <= 195.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.451 | TOTAL_PROTEIN <= 6.809) [Discrimination Score: 0.405; Robustness + : 0.719; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.911) U[2,2] (GLUCOSE <= 132.581)) [Discrimination Score: 0.539; Robustness + : 30.798; Robustness - : 13.581; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.607 & dfa <= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 & Temp >= 36.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.556 & GLUCOSE <= 132.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.859) U[2,2] (CHLORIDE >= 107.982)) [Discrimination Score: 1.565; Robustness + : 2.884; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.002 | edrk <= 17.744) [Discrimination Score: -0.004; Robustness + : 2.506; Robustness - : 2.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.657 | hr <= 70.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.137 -> PLATELET_COUNT <= 156.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 21.003 & tte <= -0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.074 | Temp <= 36.805) [Discrimination Score: -0.338; Robustness + : 0.842; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.151) U[0,1] (Resp >= 13.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.078 | n_evts <= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.913 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.485 & SpO2 >= 93.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 16.528) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 3.944)) [Discrimination Score: -1.154; Robustness + : 5.320; Robustness - : 10.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.229 -> PROTIME_INR <= 1.019) [Discrimination Score: -0.632; Robustness + : -0.229; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.306 -> n_edrk <= 0.968) [Discrimination Score: 0.997; Robustness + : -0.696; Robustness - : -2.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.857 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.850 & SODIUM <= 141.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 23.866 | MAGNESIUM <= 1.990) [Discrimination Score: 0.090; Robustness + : 8.126; Robustness - : 7.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 8.100 & y >= 0.011) [Discrimination Score: -0.999; Robustness + : -0.452; Robustness - : 0.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.391 | srr <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 110.853 -> PHOSPHORUS >= 3.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.957 -> srr >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.947) U[2,2] (SODIUM <= 139.706)) [Discrimination Score: -2.931; Robustness + : 0.660; Robustness - : 2.706; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.886) U[0,2] (PLATELET_COUNT >= 140.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.935) U[0,2] (hr <= 77.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.906) U[1,1] (tte <= -0.036)) [Discrimination Score: -0.587; Robustness + : 1.677; Robustness - : 5.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.012 -> SODIUM >= 137.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.794) U[0,1] (tte >= -0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.337) U[2,2] (srr >= 0.135)) [Discrimination Score: 0.098; Robustness + : 0.368; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.375) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.785)) [Discrimination Score: 0.918; Robustness + : 1.455; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.987) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.774 & TOTAL_BILIRUBIN >= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.515 | n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.929) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.965 | TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.502) U[0,1] (tte <= -0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.479 | SBP >= 99.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.333) U[0,1] (SBP <= 180.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.797 -> hr <= 73.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 19.037 -> O2_Flow >= 2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.056) U[2,2] (POTASSIUM <= 4.105)) [Discrimination Score: -0.827; Robustness + : 0.390; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[0,0] (SODIUM >= 137.480)) [Discrimination Score: 1.135; Robustness + : 2.395; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.346 | n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.694 & n_edrk <= 0.986) [Discrimination Score: -1.095; Robustness + : -0.932; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (TOTAL_PROTEIN <= 6.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.963 & n_evts <= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.727 | TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 19.226 -> n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 0.994) U[1,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[1,2] (PHOSPHORUS >= 3.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.806) U[1,2] (O2_Flow <= 2.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 20.760 & death >= 0.002) [Discrimination Score: -0.672; Robustness + : -0.775; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= -3.174 -> WHITE_BLOOD_CELL_COUNT <= 6.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 42.749 & s8_hr >= -0.001) [Discrimination Score: -0.110; Robustness + : -0.040; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.673 | y <= 0.141) [Discrimination Score: 0.866; Robustness + : 0.673; Robustness - : 0.445; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.110) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.022 & TOTAL_PROTEIN <= 6.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.521 | Pulse <= 108.508) [Discrimination Score: 1.932; Robustness + : 53.081; Robustness - : 30.651; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.598) U[2,2] (O2_Flow >= 2.051)) [Discrimination Score: -0.668; Robustness + : 0.185; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 12.352 | ICU_Pt_Days >= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.122) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.741)) [Discrimination Score: 1.212; Robustness + : 4.262; Robustness - : -0.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 83.792 & SpO2 >= 90.702) [Discrimination Score: 1.113; Robustness + : 0.352; Robustness - : -7.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.456 | SpO2 <= 98.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.786 -> s24_edrk >= -0.001) [Discrimination Score: -0.544; Robustness + : -2.786; Robustness - : -1.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.617 & SpO2 >= 91.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (Temp <= 36.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 16.531 | direct <= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 106.586 | death <= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.531 & SODIUM >= 139.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.875 | GLUCOSE >= 81.233) [Discrimination Score: -0.151; Robustness + : 33.044; Robustness - : 37.767; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.298) U[2,2] (tte >= -1.078)) [Discrimination Score: 1.321; Robustness + : 1.078; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.519) U[0,1] (Resp >= 13.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.426) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.801 -> Resp >= 12.397) [Discrimination Score: -0.335; Robustness + : -6.221; Robustness - : -4.788; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.921) U[2,2] (n_edrk >= 0.194)) [Discrimination Score: 1.282; Robustness + : 0.765; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 23.396 & n_evts >= 0.003) [Discrimination Score: 1.176; Robustness + : -1.515; Robustness - : -3.604; Percent Class + : 0.000; Percent Class - : 1.000]
