G[1,1](hr >= 76.741 & Pulse >= 81.279) [Discrimination Score: -0.517; Robustness + : -3.391; Robustness - : 7.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.925 & tte >= -1.822) [Discrimination Score: 0.797; Robustness + : 0.182; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.424) U[0,2] (tte <= -0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 41.131 & tte >= -0.555) [Discrimination Score: 2.887; Robustness + : -1.554; Robustness - : -19.131; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.629) U[0,1] (tte >= -0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.473 & LOS <= 3.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.053) U[0,2] (hr <= 92.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.866 & tte <= -0.119) [Discrimination Score: 2.887; Robustness + : -0.120; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 82.380 | TOTAL_BILIRUBIN <= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 28.146 | hr >= 80.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 77.879 -> TOTAL_PROTEIN <= 6.763) [Discrimination Score: 1.041; Robustness + : -4.510; Robustness - : -24.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.981 & hr >= 64.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.942) U[0,0] (hr >= 69.600)) [Discrimination Score: -1.109; Robustness + : 10.829; Robustness - : 33.916; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.483) U[0,1] (hr <= 108.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.889 & hr >= 79.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.425) U[1,2] (hr <= 86.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.016 -> tte <= -0.013) [Discrimination Score: 0.850; Robustness + : -0.241; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.423) U[1,2] (PHOSPHORUS <= 3.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.175 -> n_edrk <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I <= 0.057 -> tte >= -0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.976 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.059 & n_edrk >= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 161.270) U[1,2] (s8_hr <= 7.546900647276768e-07)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.371 & Resp >= 14.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 36.628 | TROPONIN_I <= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.865 -> PLATELET_COUNT <= 207.596) [Discrimination Score: -0.463; Robustness + : -7.113; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.954 -> Temp <= 36.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.865 & tte >= -2.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.812) U[1,2] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.198 | Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 123.973) U[0,2] (tte >= -2.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.093 | Temp >= 35.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.680) U[0,2] (PHOSPHORUS <= 3.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.390 | SBP >= 83.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.780) U[1,1] (SBP >= 109.336)) [Discrimination Score: 1.306; Robustness + : 34.164; Robustness - : 6.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 85.229 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp >= 36.347 & TOTAL_BILIRUBIN <= 0.659) [Discrimination Score: 0.447; Robustness + : 0.008; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.747 -> Temp <= 36.982) [Discrimination Score: 0.084; Robustness + : -0.595; Robustness - : -0.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 35.660 | TOTAL_PROTEIN >= 6.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 89.535) U[0,2] (Temp >= 36.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.243 & Temp >= 36.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 50.955 | Temp >= 35.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.391 -> Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 0.105; Robustness + : -0.391; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.201 | TOTAL_PROTEIN <= 6.788) [Discrimination Score: -0.849; Robustness + : 0.042; Robustness - : 1.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.114 & TOTAL_BILIRUBIN >= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.906 & O2_Flow >= 2.191) [Discrimination Score: -0.866; Robustness + : -0.191; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.810) U[2,2] (O2_Flow <= 2.884)) [Discrimination Score: 0.866; Robustness + : 0.884; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.182) U[0,1] (O2_Flow <= 3.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.598 | O2_Flow >= 2.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.568 | O2_Flow >= 2.071) [Discrimination Score: -0.224; Robustness + : 0.378; Robustness - : 0.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 51.548 & O2_Flow >= 2.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.636) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.638) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.934 & WHITE_BLOOD_CELL_COUNT >= 7.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.845 -> WHITE_BLOOD_CELL_COUNT >= 6.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN <= 6.707 | WHITE_BLOOD_CELL_COUNT >= 7.370) [Discrimination Score: 0.925; Robustness + : 1.648; Robustness - : 1.030; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 41.355) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.540 -> WHITE_BLOOD_CELL_COUNT <= 9.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.752 | WHITE_BLOOD_CELL_COUNT <= 8.899) [Discrimination Score: -0.399; Robustness + : 0.238; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.634) U[0,2] (n_edrk >= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.002 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.080 | Resp <= 20.610) [Discrimination Score: -0.369; Robustness + : 2.824; Robustness - : 4.083; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.268) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.858) U[2,2] (O2_Flow <= 2.285)) [Discrimination Score: -2.876; Robustness + : 1.433; Robustness - : 10.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.757 | s8_hr >= -0.000) [Discrimination Score: -1.086; Robustness + : 0.484; Robustness - : 1.900; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.212) U[0,2] (O2_Flow <= 4.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.105 & POTASSIUM <= 3.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.030 -> tte >= -1.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.225) U[1,1] (O2_Flow <= 5.692)) [Discrimination Score: 0.693; Robustness + : 3.692; Robustness - : 2.977; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 116.654) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.007 & Temp >= 36.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.420) U[0,1] (Pulse >= 72.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.004) U[1,2] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.004 & Temp <= 37.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.259) U[2,2] (death <= 0.999)) [Discrimination Score: -2.887; Robustness + : 1.134; Robustness - : 2.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 89.507 -> death <= 0.059) [Discrimination Score: 2.887; Robustness + : -0.212; Robustness - : -1.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.586 -> TOTAL_PROTEIN <= 6.768) [Discrimination Score: -0.632; Robustness + : -0.586; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.047 -> TOTAL_BILIRUBIN <= 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.973 | death <= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.726) U[1,2] (death >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.838) U[1,2] (death >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 81.583 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 92.153 -> Temp <= 36.464) [Discrimination Score: -0.287; Robustness + : -4.240; Robustness - : -3.126; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.578) U[1,2] (POTASSIUM <= 3.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.480) U[1,1] (n_evts >= 0.051)) [Discrimination Score: -2.479; Robustness + : 0.243; Robustness - : 1.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.471 & edrk <= 31.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.540 -> O2_Flow >= 2.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 | Temp >= 35.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.207) U[0,1] (death <= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.356) U[1,2] (O2_Flow <= 4.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.501) U[2,2] (O2_Flow >= 2.112)) [Discrimination Score: 0.870; Robustness + : 2.434; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,1] (POTASSIUM <= 3.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.943) U[0,2] (MAGNESIUM >= 2.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 157.825) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.041 | WHITE_BLOOD_CELL_COUNT >= 8.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.146 & Temp >= 36.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.003 -> direct <= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.128 & Resp <= 19.608) [Discrimination Score: 1.191; Robustness + : 0.128; Robustness - : -0.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 0.697 -> n_edrk <= 0.896) [Discrimination Score: -0.702; Robustness + : -0.697; Robustness - : -0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.039 | TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.021 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.992 | Pulse <= 106.567) [Discrimination Score: 1.009; Robustness + : 26.139; Robustness - : 9.524; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.557) U[0,1] (Temp <= 36.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 74.628 & SBP >= 101.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.358) U[0,0] (n_evts >= 0.038)) [Discrimination Score: -2.449; Robustness + : 0.358; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.307 -> Pulse >= 73.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.531 | tte <= -0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.101) U[0,2] (HEMOGLOBIN <= 14.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 209.109 | TROPONIN_I <= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.699 -> direct <= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.347 & LOS >= 1.451) [Discrimination Score: -2.899; Robustness + : -0.451; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 167.454 | TOTAL_BILIRUBIN <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.719 | PLATELET_COUNT >= 171.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.935 | PLATELET_COUNT >= 187.843) [Discrimination Score: -1.036; Robustness + : 17.647; Robustness - : 24.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 210.127 | TOTAL_PROTEIN >= 6.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 89.556 -> PLATELET_COUNT >= 197.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.398) U[1,2] (PLATELET_COUNT <= 208.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.875 | PLATELET_COUNT >= 166.921) [Discrimination Score: -0.081; Robustness + : 36.307; Robustness - : 38.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 29.065 & PLATELET_COUNT >= 172.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.031) U[0,2] (GLUCOSE >= 120.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.585) U[1,1] (death <= 0.349)) [Discrimination Score: 0.736; Robustness + : 0.663; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.174) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.073)) [Discrimination Score: -1.118; Robustness + : 7.628; Robustness - : 30.342; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.046) U[0,2] (SBP <= 153.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.188 -> Temp <= 37.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 21.692 & s8_hr >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -4.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 78.569 & Mort >= 0.010) [Discrimination Score: -0.684; Robustness + : -2.511; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.694 & y >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.279 & ICU_Pt_Days <= 2.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.286 & ICU_Pt_Days <= 2.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.969 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.571 & SBP >= 64.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.414 | Mort <= 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.840) U[0,1] (y <= 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.620) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.031; Robustness + : 0.085; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.044 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.140) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.866; Robustness + : 0.140; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.443 -> PHOSPHORUS >= 3.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.117 -> s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.913 & SBP >= 124.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.114 -> Temp <= 36.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 114.691 | tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.244) U[1,2] (hr <= 83.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.618) U[0,0] (O2_Flow >= 2.107)) [Discrimination Score: -0.757; Robustness + : 0.049; Robustness - : 1.372; Percent Class + : 0.000; Percent Class - : 1.000]
