G[1,1](hr >= 71.177 & Pulse >= 66.014) [Discrimination Score: -1.516; Robustness + : -3.156; Robustness - : 13.692; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.666) U[0,2] (MAGNESIUM <= 2.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.799) U[0,2] (HEMOGLOBIN >= 8.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.001 & Temp <= 37.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.277 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.502) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 14.237)) [Discrimination Score: -4.895; Robustness + : 0.947; Robustness - : 5.837; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,1] (SBP <= 142.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 36.866 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.241 & PROTIME_INR >= 1.110) [Discrimination Score: 0.182; Robustness + : 0.016; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.839) U[1,1] (PHOSPHORUS <= 3.395)) [Discrimination Score: 3.316; Robustness + : 0.637; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 44.086 & SODIUM <= 137.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 32.329 -> PARTIAL_THROMBOPLASTIN_TIME >= 36.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 28.113 | cosen <= -1.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.680 & Glasgow_Coma_Scale_Total >= 14.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.346 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 68.339 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.052 -> PLATELET_COUNT <= 366.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 10.408 -> Temp <= 37.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.512) U[0,0] (Temp >= 36.243)) [Discrimination Score: -0.011; Robustness + : 1.352; Robustness - : 1.362; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.636) U[1,1] (PROTIME_INR <= 1.146)) [Discrimination Score: 1.357; Robustness + : 6.364; Robustness - : 2.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.650 & tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 28.071 & PLATELET_COUNT >= 307.988) [Discrimination Score: 5.858; Robustness + : -2.295; Robustness - : -95.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.138 & y >= 0.041) [Discrimination Score: -1.581; Robustness + : -0.041; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.001 & SBP >= 98.402) [Discrimination Score: 0.383; Robustness + : -0.150; Robustness - : -5.199; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.041) U[0,2] (Glasgow_Coma_Scale_Total >= 14.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.477 & Pulse >= 71.704) [Discrimination Score: -0.766; Robustness + : -3.262; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.617) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.363) U[2,2] (y >= 0.041)) [Discrimination Score: -0.690; Robustness + : 0.169; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.029 & PARTIAL_THROMBOPLASTIN_TIME >= 33.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.516 | dfa <= 0.874) [Discrimination Score: -0.145; Robustness + : 0.367; Robustness - : 0.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.960 -> lds >= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.412 -> LOS <= 11.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 28.366 -> edrk <= 26.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.254) U[1,2] (PHOSPHORUS >= 2.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 346.011 & SpO2 <= 97.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.794) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.494) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.688)) [Discrimination Score: 0.004; Robustness + : 2.981; Robustness - : 2.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.289 -> SBP >= 87.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.275 | af <= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 32.070 | Pulse <= 94.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.016 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.902) U[1,2] (edrk <= 22.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,1] (n_edrk >= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.931 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.491) U[0,1] (HEMOGLOBIN >= 8.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.001 -> PARTIAL_THROMBOPLASTIN_TIME >= 37.774) [Discrimination Score: -0.752; Robustness + : -3.047; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 14.223 -> s24_edrk >= -0.003) [Discrimination Score: -1.912; Robustness + : -7.496; Robustness - : -0.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 108.357 | n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.644) U[0,2] (GLUCOSE >= 140.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.004 & Temp >= 36.488) [Discrimination Score: -0.236; Robustness + : -0.011; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.015 & GLUCOSE >= 128.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.003) U[0,1] (SpO2 <= 98.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 28.299 -> SBP <= 164.130) [Discrimination Score: 0.042; Robustness + : -52.914; Robustness - : -54.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.087 -> MET <= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 & CREATININE >= 1.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.035 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 127.705 | SpO2 <= 96.057) [Discrimination Score: 0.696; Robustness + : 18.325; Robustness - : 1.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 129.211 -> POTASSIUM <= 4.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 -> cosen >= -2.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.058 -> SBP >= 89.728) [Discrimination Score: 0.098; Robustness + : -22.387; Robustness - : -24.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 84.696 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.161 -> ICU_Pt_Days <= 8.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 168.706) U[2,2] (ICU_Pt_Days <= 8.930)) [Discrimination Score: -0.754; Robustness + : 30.223; Robustness - : 49.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.845 & MET <= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.244 -> MAGNESIUM <= 2.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.236) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 105.449 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.326) U[1,2] (O2_Flow <= 5.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.493 -> PROTIME_INR >= 1.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.004 | WHITE_BLOOD_CELL_COUNT <= 14.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.031) U[0,2] (POTASSIUM >= 3.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.862 & cosen >= -2.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.833 -> SpO2 <= 96.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.833 | Pulse <= 85.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 118.144 -> hr >= 69.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,0] (PHOSPHORUS >= 2.682)) [Discrimination Score: -4.882; Robustness + : 0.117; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.676 -> SpO2 >= 91.130) [Discrimination Score: 0.098; Robustness + : -4.613; Robustness - : -4.985; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.247) U[1,2] (SODIUM >= 136.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.954 -> SpO2 <= 97.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.109 | s24_hr <= -9.927887289376048e-06) [Discrimination Score: 1.322; Robustness + : 12.000; Robustness - : 7.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 8.605 | SODIUM <= 138.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.003 -> cosen <= -1.652) [Discrimination Score: -0.300; Robustness + : -0.571; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.330) U[0,1] (PROTIME_INR <= 1.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.280 | lds >= 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.114 & CALCIUM >= 7.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.326) U[0,1] (n_evts <= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.676 -> PHOSPHORUS >= 2.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.945) U[0,1] (SODIUM <= 139.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.012 & PLATELET_COUNT >= 255.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.748) U[1,2] (Temp <= 37.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.367) U[1,2] (SpO2 <= 97.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.127) U[1,2] (ICU_Pt_Days <= 8.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.953 | PARTIAL_THROMBOPLASTIN_TIME <= 44.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.704 & lds <= 2.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.313 -> HEMOGLOBIN <= 9.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.215 | BLOOD_UREA_NITROGEN <= 30.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 31.448 -> MET <= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.000 | Temp >= 36.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 80.803 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.046) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.492)) [Discrimination Score: 1.275; Robustness + : 9.689; Robustness - : 3.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.475 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 96.881 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.009 | y >= 0.052) [Discrimination Score: -49.152; Robustness + : -0.009; Robustness - : 0.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 26.136 -> s24_edrk >= -0.001) [Discrimination Score: 0.044; Robustness + : -7.314; Robustness - : -7.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.183 -> SBP <= 158.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 91.281 -> srr >= 0.089) [Discrimination Score: -0.066; Robustness + : -4.530; Robustness - : -4.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.553 | MAGNESIUM <= 2.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.447 | GLUCOSE >= 119.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.006) U[0,0] (tte <= -0.006)) [Discrimination Score: -1.581; Robustness + : -0.006; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 340.475 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.013 -> Temp <= 36.912) [Discrimination Score: 0.536; Robustness + : -0.145; Robustness - : -1.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.459 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.070 -> CREATININE <= 2.094) [Discrimination Score: 0.920; Robustness + : -0.602; Robustness - : -0.994; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.979 -> SBP >= 111.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.933 | LOS <= 11.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 149.735 | LOS >= 6.849) [Discrimination Score: -0.687; Robustness + : 20.026; Robustness - : 30.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.222 -> n_edrk <= 0.984) [Discrimination Score: 0.631; Robustness + : -0.778; Robustness - : -0.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.023 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 163.650 | y <= 0.908) [Discrimination Score: -0.775; Robustness + : 26.710; Robustness - : 44.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.115 | Temp <= 37.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.156) U[1,1] (Resp >= 18.732)) [Discrimination Score: -0.295; Robustness + : 1.348; Robustness - : 2.394; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.560) U[0,1] (PROTIME_INR <= 1.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.380 & s8_edrk <= 0.000) [Discrimination Score: -0.191; Robustness + : -1.054; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.025) U[1,2] (POTASSIUM <= 4.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.958 | n_edrk >= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.196 -> WHITE_BLOOD_CELL_COUNT <= 13.649) [Discrimination Score: 4.906; Robustness + : -0.434; Robustness - : -5.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.006 & SBP <= 117.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.341 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.603 -> s24_hr >= -0.002) [Discrimination Score: -2.254; Robustness + : -0.281; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.556 & ICU_Pt_Days >= 7.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.984) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: -1.543; Robustness + : 1.569; Robustness - : 20.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.572 -> death >= 0.000) [Discrimination Score: 0.347; Robustness + : -0.346; Robustness - : -0.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 72.794 -> SBP <= 137.677) [Discrimination Score: -0.705; Robustness + : -26.056; Robustness - : -3.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.184 | tte >= -1.012) [Discrimination Score: 1.235; Robustness + : 1.012; Robustness - : 0.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 19.293 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 29.066 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.042) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 12.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 | Resp >= 13.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (y <= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 | Resp >= 12.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.762 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.840) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: 0.615; Robustness + : 0.337; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
