G[2,2](hr >= 90.552 & Pulse >= 84.140) [Discrimination Score: -0.032; Robustness + : 0.549; Robustness - : 1.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.946 -> srr >= 0.025) [Discrimination Score: 0.455; Robustness + : -0.054; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 24.864 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.199 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.009 | edrk <= 34.060) [Discrimination Score: -0.803; Robustness + : 11.290; Robustness - : 16.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 97.236 -> Temp >= 36.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.671 & Temp >= 35.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.988 -> s8_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.988; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.656) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 -> y >= 0.055) [Discrimination Score: 0.865; Robustness + : 0.000; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.779 & WHITE_BLOOD_CELL_COUNT <= 13.704) [Discrimination Score: -0.851; Robustness + : -1.795; Robustness - : 0.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.798 & PLATELET_COUNT >= 249.043) [Discrimination Score: 1.202; Robustness + : -15.273; Robustness - : -37.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 -> SBP >= 73.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.094 | s24_hr <= 0.001) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 0.144 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 22.141 | LOS >= 6.572) [Discrimination Score: 0.885; Robustness + : 9.428; Robustness - : 5.257; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.439) U[0,1] (ICU_Pt_Days <= 4.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.884) U[0,0] (MAGNESIUM <= 1.971)) [Discrimination Score: 0.632; Robustness + : 1.116; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.490 | POTASSIUM <= 4.479) [Discrimination Score: 0.632; Robustness + : 3.510; Robustness - : 2.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.139 & ICU_Pt_Days >= 1.476) [Discrimination Score: -0.599; Robustness + : -1.004; Robustness - : 2.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.783 -> ICU_Pt_Days >= 3.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 126.580 | ICU_Pt_Days <= 4.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.578 -> PHOSPHORUS <= 3.493) [Discrimination Score: -0.617; Robustness + : -4.422; Robustness - : -3.361; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 213.861 & s24_hr <= 0.001) [Discrimination Score: 1.202; Robustness + : -0.761; Robustness - : -1.861; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.959 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.085) U[1,2] (lds >= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.357 -> s8_hr <= 2.1190332460163436e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.256) U[1,2] (lds <= 2.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.584 & hr <= 103.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 225.207 -> SpO2 >= 93.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.153 | SpO2 <= 98.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -0.819 | WHITE_BLOOD_CELL_COUNT >= 9.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 308.095 & tte <= -0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.989 & tte >= -0.703) [Discrimination Score: 0.648; Robustness + : 0.329; Robustness - : -0.636; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.161) U[0,2] (srr <= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.046 | y >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 2.750 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.156 -> O2_Flow >= 0.547) [Discrimination Score: 1.259; Robustness + : -0.717; Robustness - : -3.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.325 & Resp <= 20.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 106.662 | Pulse >= 100.028) [Discrimination Score: -0.193; Robustness + : 16.493; Robustness - : 18.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.640 | tte <= -0.037) [Discrimination Score: -1.202; Robustness + : 2.171; Robustness - : 5.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.972 | tte >= -1.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.947) U[0,1] (tte >= -1.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 98.898 | tte >= -0.666) [Discrimination Score: 1.008; Robustness + : 3.167; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.349 -> tte <= -0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.923) U[0,1] (tte <= -0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 126.477 | tte >= -1.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.535 & SpO2 <= 96.870) [Discrimination Score: 0.709; Robustness + : 0.205; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.954) U[0,1] (SpO2 <= 98.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.974 -> SpO2 <= 99.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.652 | SpO2 >= 95.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.405 -> SpO2 >= 94.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 133.315 -> SpO2 <= 96.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.973) U[0,0] (tte <= -0.125)) [Discrimination Score: -0.383; Robustness + : 0.401; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.960 -> Pulse >= 97.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.620 -> Pulse >= 71.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.290 | s24_hr >= -0.001) [Discrimination Score: 1.201; Robustness + : 3.717; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.976 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.472 & s24_hr <= -0.000) [Discrimination Score: 1.202; Robustness + : -0.012; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.229) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (SODIUM >= 134.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.942 -> s24_hr >= -0.002) [Discrimination Score: -1.190; Robustness + : -0.144; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 125.913) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.202; Robustness + : 2.828; Robustness - : 6.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.511 -> s24_edrk <= 5.668671333527856e-05) [Discrimination Score: -3.016; Robustness + : -16.000; Robustness - : -6.143; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.159) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.377) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -0.436; Robustness + : 0.156; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.083) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.711 | Glasgow_Coma_Scale_Total <= 14.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.303 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.090 -> srr <= 0.034) [Discrimination Score: 0.435; Robustness + : -0.022; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 90.970) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.411 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 18.923 & lds >= 1.808) [Discrimination Score: 1.569; Robustness + : 0.077; Robustness - : -3.466; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 80.492) U[1,2] (srr <= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[0,1] (n_edrk <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.161 & s24_hr <= 4.438207490978379e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.202 & s8_hr >= -0.001) [Discrimination Score: 0.403; Robustness + : 0.001; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[1,2] (hr >= 83.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.113 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.929) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.197) U[0,2] (n_evts <= 0.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.157 -> s2_edrk >= -0.007) [Discrimination Score: -1.089; Robustness + : -1.244; Robustness - : -0.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.397 -> SpO2 >= 94.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.724 & s2_edrk <= 0.001) [Discrimination Score: 0.384; Robustness + : -0.022; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.254 & SBP <= 149.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.057 & WHITE_BLOOD_CELL_COUNT <= 13.413) [Discrimination Score: -1.072; Robustness + : -1.901; Robustness - : 0.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.663 | PLATELET_COUNT <= 298.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[0,1] (HEMOGLOBIN <= 9.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 86.734) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.739; Robustness + : 17.584; Robustness - : 4.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 109.446 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,0] (Pulse <= 104.730)) [Discrimination Score: -1.137; Robustness + : 4.082; Robustness - : 22.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.292 & Temp <= 37.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 90.921 -> s8_hr >= -0.000) [Discrimination Score: -0.445; Robustness + : -13.439; Robustness - : -5.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.327 & WHITE_BLOOD_CELL_COUNT >= 10.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.012 | PLATELET_COUNT >= 258.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.394) U[1,2] (lds >= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.038 & O2_Flow <= 3.701) [Discrimination Score: 0.424; Robustness + : -0.038; Robustness - : -0.616; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.121) U[0,1] (tte >= -3.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.971 | O2_Flow <= 5.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 95.248 -> death >= 0.041) [Discrimination Score: 1.202; Robustness + : -2.738; Robustness - : -6.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.020 -> MAGNESIUM >= 1.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.051 & death >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.037 | PHOSPHORUS >= 3.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.061) U[0,1] (SODIUM >= 133.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.902) U[0,2] (death <= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.060 -> POTASSIUM <= 4.317) [Discrimination Score: 0.859; Robustness + : -0.094; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.331) U[0,0] (GLUCOSE >= 125.695)) [Discrimination Score: 1.154; Robustness + : 6.225; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 79.538 | y <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 11.151) U[1,2] (SBP <= 134.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.102 -> SBP >= 111.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.737 -> Pulse <= 108.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.831) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.413 & ICU_Pt_Days >= 3.725) [Discrimination Score: 0.839; Robustness + : 0.413; Robustness - : -0.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.097 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.794 -> lds <= 2.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.378 | MAGNESIUM >= 1.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.981 | lds <= 1.821) [Discrimination Score: 1.028; Robustness + : 4.107; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.177) U[0,2] (PHOSPHORUS <= 3.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.091) U[1,2] (POTASSIUM >= 4.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.745 | lds >= 1.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.134 -> SODIUM <= 135.720) [Discrimination Score: -0.874; Robustness + : -2.308; Robustness - : -0.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.236 & O2_Flow <= 1.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.875) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.171) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.073 -> tte <= -0.091) [Discrimination Score: 0.569; Robustness + : -0.061; Robustness - : -0.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.120 | Resp <= 19.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 102.259) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -1.206; Robustness + : 3.186; Robustness - : 19.937; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.034) U[1,2] (y >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.491) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.794; Robustness + : 0.119; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.809) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.161 -> PROTIME_INR <= 1.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 112.832 & Resp >= 18.711) [Discrimination Score: 0.486; Robustness + : 0.500; Robustness - : -1.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.542 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.447 & hr <= 110.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 101.283 -> POTASSIUM <= 4.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.928 & hr <= 114.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.222) U[0,1] (MAGNESIUM >= 1.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.271) U[0,2] (hr >= 84.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.223 -> PHOSPHORUS >= 3.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 97.066 & SODIUM >= 134.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.757 -> edrk >= 18.218) [Discrimination Score: -0.501; Robustness + : -4.553; Robustness - : -1.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.348 | Pulse >= 95.842) [Discrimination Score: 0.355; Robustness + : 9.565; Robustness - : 4.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.249 & srr <= 0.132) [Discrimination Score: 0.542; Robustness + : -0.010; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.849 | s2_edrk >= -0.001) [Discrimination Score: 1.010; Robustness + : 1.035; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
