G[1,1](hr >= 83.677 & Pulse >= 72.380) [Discrimination Score: -0.377; Robustness + : 2.963; Robustness - : 8.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.145 -> n_edrk <= 0.987) [Discrimination Score: 0.631; Robustness + : -0.153; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.901) U[0,1] (HEMOGLOBIN <= 9.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.328 & WHITE_BLOOD_CELL_COUNT >= 6.804) [Discrimination Score: 0.493; Robustness + : 0.100; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[2,2] (edrk >= 12.378)) [Discrimination Score: 0.353; Robustness + : 9.528; Robustness - : 6.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.517 & Mort >= 0.026) [Discrimination Score: 1.680; Robustness + : -0.155; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 118.857 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.592) U[0,2] (hr <= 113.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.851) U[1,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.012 -> PROTIME_INR <= 1.146) [Discrimination Score: 1.029; Robustness + : -0.021; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.035 | PLATELET_COUNT >= 189.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.764) U[0,2] (LOS >= 2.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.078 | y <= 0.188) [Discrimination Score: -0.368; Robustness + : 0.188; Robustness - : 0.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.056 | O2_Flow <= 6.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.627 & HEMOGLOBIN >= 9.608) [Discrimination Score: -1.531; Robustness + : 0.017; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.584 | PARTIAL_THROMBOPLASTIN_TIME >= 27.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.821) U[1,2] (death >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.939) U[0,1] (PROTIME_INR <= 1.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.965) U[0,1] (Temp <= 37.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[2,2] (srr <= 0.099)) [Discrimination Score: -0.845; Robustness + : 0.036; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 15.000 & lds <= 1.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.983 & hr >= 80.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.273 | MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.108 & WHITE_BLOOD_CELL_COUNT >= 7.226) [Discrimination Score: -1.651; Robustness + : -0.125; Robustness - : 1.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.983 -> Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.041) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 20.046 | POTASSIUM <= 4.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.521) U[1,1] (LOS >= 2.035)) [Discrimination Score: -1.089; Robustness + : 0.965; Robustness - : 5.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.282 & WHITE_BLOOD_CELL_COUNT <= 8.116) [Discrimination Score: 1.150; Robustness + : 0.286; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 107.481 -> s8_hr >= -0.000) [Discrimination Score: 1.075; Robustness + : -5.541; Robustness - : -11.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.062 & MAGNESIUM <= 1.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.814 -> PROTIME_INR >= 1.130) [Discrimination Score: -0.866; Robustness + : -0.814; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.939) U[0,0] (PLATELET_COUNT >= 184.924)) [Discrimination Score: -1.150; Robustness + : 12.198; Robustness - : 27.076; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.978) U[1,2] (Pulse >= 83.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.701) U[1,2] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.954 -> PROTIME_INR <= 1.194) [Discrimination Score: -1.072; Robustness + : -6.954; Robustness - : -3.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.620 & PLATELET_COUNT >= 186.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.436 -> Temp >= 36.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 15.368 -> y <= 0.182) [Discrimination Score: -0.294; Robustness + : -6.538; Robustness - : -3.903; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.839) U[1,2] (death <= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.961 & CO2 >= 20.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.021 | PARTIAL_THROMBOPLASTIN_TIME <= 31.428) [Discrimination Score: 0.808; Robustness + : 2.881; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.173 & n_edrk >= 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.793) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.381 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.988 -> O2_Flow >= 2.013) [Discrimination Score: 0.823; Robustness + : -0.003; Robustness - : -1.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 26.191 | MAGNESIUM >= 1.923) [Discrimination Score: 1.603; Robustness + : 7.495; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.853) U[0,1] (edrk <= 34.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.220 & Temp >= 35.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.244) U[0,0] (HEMOGLOBIN <= 10.143)) [Discrimination Score: -1.523; Robustness + : 1.008; Robustness - : 2.244; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.949) U[0,1] (Temp >= 35.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.437 | dfa <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.171 -> Temp >= 36.095) [Discrimination Score: 0.309; Robustness + : -0.755; Robustness - : -0.936; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.997) U[2,2] (Glasgow_Coma_Scale_Total >= 14.561)) [Discrimination Score: -0.897; Robustness + : 2.168; Robustness - : 7.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.700 -> SBP <= 144.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 22.947 | O2_Flow <= 4.105) [Discrimination Score: -0.982; Robustness + : 2.352; Robustness - : 6.665; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.831) U[0,2] (SODIUM <= 137.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.512) U[0,0] (SpO2 >= 91.037)) [Discrimination Score: 0.386; Robustness + : 5.534; Robustness - : 3.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.904 -> POTASSIUM >= 3.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.450 -> s8_edrk <= 0.003) [Discrimination Score: 0.440; Robustness + : -0.067; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.023 & Temp <= 36.614) [Discrimination Score: 0.179; Robustness + : -0.060; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.854 -> edrk >= 14.949) [Discrimination Score: -0.117; Robustness + : -6.959; Robustness - : -6.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 35.163 & Glasgow_Coma_Scale_Total >= 14.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.910 -> GLUCOSE <= 111.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 & s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.517 -> PROTIME_INR >= 1.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.930 | tte >= -3.680) [Discrimination Score: -1.664; Robustness + : 4.034; Robustness - : 4.930; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.376) U[0,1] (SpO2 <= 97.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.531) U[1,1] (tte >= -3.519)) [Discrimination Score: 2.088; Robustness + : 4.531; Robustness - : 3.249; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.212) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.777) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.734) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.295)) [Discrimination Score: -1.094; Robustness + : 0.486; Robustness - : 1.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.463 -> direct <= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.012 & y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.081 & SpO2 >= 87.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.473 & Glasgow_Coma_Scale_Total >= 14.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.308) U[1,2] (tte <= -0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.603) U[1,1] (Temp <= 37.233)) [Discrimination Score: -0.118; Robustness + : 13.736; Robustness - : 15.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.960 & tte <= -0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte >= -2.682 -> WHITE_BLOOD_CELL_COUNT >= 7.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 115.566 | Mort >= 0.042) [Discrimination Score: 0.832; Robustness + : 5.826; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 106.650 -> LOS <= 10.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.118 & tte <= -0.025) [Discrimination Score: -2.419; Robustness + : -0.025; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 208.835 & tte <= -0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 35.884 & y <= 0.882) [Discrimination Score: 0.994; Robustness + : 0.649; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.306) U[0,1] (Glasgow_Coma_Scale_Total >= 14.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.233 | s24_edrk <= 0.004) [Discrimination Score: -1.543; Robustness + : 0.004; Robustness - : 3.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.244 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 28.766) U[0,2] (tte >= -0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (Pulse <= 91.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.168 | Glasgow_Coma_Scale_Total >= 14.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.356 | MAGNESIUM >= 1.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.026 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.701) U[1,1] (hr <= 101.955)) [Discrimination Score: 0.507; Robustness + : 15.139; Robustness - : 9.033; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.601) U[1,2] (n_evts <= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.881 | HEMOGLOBIN <= 9.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.907 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 83.734) U[2,2] (SpO2 >= 85.257)) [Discrimination Score: -0.335; Robustness + : 11.297; Robustness - : 14.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 109.170 -> Temp <= 36.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.481) U[0,1] (O2_Flow <= 4.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.656 -> n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.794 | s24_hr >= -0.000) [Discrimination Score: 0.851; Robustness + : 1.099; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.704) U[0,2] (SBP <= 143.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.765) U[0,1] (edrk <= 26.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.051 & SBP >= 99.868) [Discrimination Score: 0.444; Robustness + : -0.652; Robustness - : -7.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.002 -> SpO2 >= 86.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.072 & WHITE_BLOOD_CELL_COUNT >= 6.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.222) U[2,2] (PROTIME_INR <= 1.155)) [Discrimination Score: -0.440; Robustness + : 12.316; Robustness - : 16.165; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.990) U[0,2] (Temp >= 35.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.037) U[1,1] (Pulse <= 100.160)) [Discrimination Score: -0.003; Robustness + : 15.822; Robustness - : 15.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.286 | SBP >= 98.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.612 -> Pulse >= 83.665) [Discrimination Score: 0.255; Robustness + : -2.922; Robustness - : -6.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.681 -> O2_Flow <= 2.309) [Discrimination Score: 1.150; Robustness + : -0.399; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.036 & WHITE_BLOOD_CELL_COUNT <= 8.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 100.587 & tte <= -0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.559 & death >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.230) U[0,1] (PROTIME_INR <= 1.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.290 -> PLATELET_COUNT >= 184.839) [Discrimination Score: 1.150; Robustness + : -14.142; Robustness - : -27.161; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.047) U[1,2] (SBP <= 165.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.081 & s2_edrk >= -0.004) [Discrimination Score: 0.864; Robustness + : 0.004; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 | s24_hr >= 2.1261130124285545e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.427) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.455)) [Discrimination Score: -1.150; Robustness + : 4.253; Robustness - : 5.345; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.840) U[1,2] (PLATELET_COUNT >= 186.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.804) U[0,2] (SODIUM <= 137.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.288 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.200) U[1,2] (HEMOGLOBIN <= 10.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.202 & cosen >= -2.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.629) U[0,2] (O2_Flow >= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.474 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.365 & HEMOGLOBIN >= 9.522) [Discrimination Score: 0.102; Robustness + : 0.145; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.017 -> WHITE_BLOOD_CELL_COUNT >= 6.996) [Discrimination Score: 1.150; Robustness + : -0.595; Robustness - : -1.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.886 | Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.546 -> edrk >= 19.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.088 & PROTIME_INR >= 1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.629) U[0,1] (PLATELET_COUNT <= 194.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (SpO2 >= 85.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & tte >= -0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.021 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.999) [Discrimination Score: -0.776; Robustness + : -2.067; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 27.172 & MAGNESIUM >= 1.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.846 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 108.061 & tte <= -0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.810) U[0,1] (O2_Flow >= 2.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
