G[0,0](hr >= 67.677 & Pulse >= 58.291) [Discrimination Score: -1.079; Robustness + : 0.695; Robustness - : 17.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.310 -> death <= 0.852) [Discrimination Score: -1.845; Robustness + : -7.750; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.544 | death <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 93.372 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 122.089 & Resp >= 17.944) [Discrimination Score: -0.239; Robustness + : -7.772; Robustness - : -3.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 >= 93.004 | WHITE_BLOOD_CELL_COUNT <= 7.264) [Discrimination Score: 0.241; Robustness + : 5.122; Robustness - : 4.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.151 -> tte >= -0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.860 | srr <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[2,2] (n_edrk >= 0.338)) [Discrimination Score: 0.661; Robustness + : 0.637; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.579 -> lds <= 2.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.094 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 77.456 & s8_hr >= -0.001) [Discrimination Score: 0.747; Robustness + : -0.693; Robustness - : -10.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.813 | Pulse >= 59.375) [Discrimination Score: -1.032; Robustness + : 10.616; Robustness - : 28.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 40.550 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.256 -> SBP <= 192.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (SBP <= 213.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.471 -> Pulse >= 62.786) [Discrimination Score: 1.031; Robustness + : -7.565; Robustness - : -25.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.997 | Mort <= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.180 | WHITE_BLOOD_CELL_COUNT <= 7.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.484) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.709) U[1,1] (O2_Flow <= 4.926)) [Discrimination Score: 0.761; Robustness + : 2.926; Robustness - : 1.904; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.383) U[0,1] (ICU_Pt_Days <= 3.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 94.380 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.506) U[0,1] (SpO2 >= 92.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.206) U[0,0] (Pulse <= 77.499)) [Discrimination Score: 0.640; Robustness + : 8.233; Robustness - : 2.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.136 | tte >= -2.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 41.872 | SODIUM <= 143.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 17.220 | TROPONIN_I >= 0.045) [Discrimination Score: -0.453; Robustness + : 1.098; Robustness - : 2.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 116.438 -> PLATELET_COUNT <= 187.768) [Discrimination Score: -1.302; Robustness + : -48.829; Robustness - : -24.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.984 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.829) U[1,1] (O2_Flow >= 2.039)) [Discrimination Score: -0.603; Robustness + : 0.154; Robustness - : 1.277; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.296) U[0,2] (HEMOGLOBIN <= 9.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.792 & PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.610) U[0,2] (tte <= -0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.635) U[0,2] (y <= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.080 -> PLATELET_COUNT >= 138.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 138.940 & tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.208 & Mort <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.023) U[2,2] (Glasgow_Coma_Scale_Total >= 14.759)) [Discrimination Score: -2.400; Robustness + : 0.675; Robustness - : 2.977; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.171) U[2,2] (tte >= -2.420)) [Discrimination Score: 0.998; Robustness + : 2.420; Robustness - : 2.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.363 | Resp >= 13.240) [Discrimination Score: -0.170; Robustness + : 5.075; Robustness - : 5.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.400 | edrk >= 12.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.548 -> direct >= 0.001) [Discrimination Score: 0.213; Robustness + : -0.377; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.080 & PHOSPHORUS <= 3.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.642) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,1] (PROTIME_INR >= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.875 | direct <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.948 -> POTASSIUM <= 4.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 18.941 -> HEMOGLOBIN <= 9.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.294) U[0,2] (srr <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (s8_hr <= 9.472065442488554e-05)) [Discrimination Score: -0.345; Robustness + : 5.000; Robustness - : 6.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.011 -> WHITE_BLOOD_CELL_COUNT >= 6.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.117) U[0,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.157 & TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.491) U[1,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.660 & Glasgow_Coma_Scale_Total >= 14.710) [Discrimination Score: 1.017; Robustness + : 0.154; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 108.299) U[1,1] (SpO2 <= 99.201)) [Discrimination Score: 1.265; Robustness + : 41.926; Robustness - : 7.772; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 203.435) U[0,0] (tte >= -3.678)) [Discrimination Score: -0.724; Robustness + : 53.183; Robustness - : 80.721; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.748) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.739 | WHITE_BLOOD_CELL_COUNT <= 8.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.962 -> O2_Flow <= 6.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.024 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.728 | SBP >= 65.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.387 -> SODIUM <= 142.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.012 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.812) U[0,2] (n_edrk >= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.513 & TROPONIN_I >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.281) U[1,2] (O2_Flow <= 6.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.363 & ICU_Pt_Days >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.019 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.555 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.995) U[1,2] (MAGNESIUM <= 1.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.270) U[0,0] (SODIUM <= 142.862)) [Discrimination Score: -0.834; Robustness + : 2.820; Robustness - : 5.290; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.595) U[2,2] (SpO2 >= 86.154)) [Discrimination Score: 0.303; Robustness + : 11.946; Robustness - : 10.783; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.979) U[1,2] (PLATELET_COUNT >= 162.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.312) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -4.4969193723907314e-05) U[0,1] (y <= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 7.550 | PHOSPHORUS <= 3.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.725) U[0,0] (n_edrk <= 0.968)) [Discrimination Score: -0.687; Robustness + : 0.284; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 32.050 -> direct <= 0.984) [Discrimination Score: -0.982; Robustness + : -10.188; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.228 | s8_hr <= 0.001) [Discrimination Score: 9.500; Robustness + : 0.772; Robustness - : 0.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.093 | Glasgow_Coma_Scale_Total >= 14.465) [Discrimination Score: 0.408; Robustness + : 0.535; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.977 & TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 36.334 | TROPONIN_I >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.003 | s8_hr <= 0.001) [Discrimination Score: -1.075; Robustness + : 0.001; Robustness - : 2.427; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.451) U[2,2] (Resp >= 13.898)) [Discrimination Score: -0.098; Robustness + : 4.417; Robustness - : 4.723; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.102) U[2,2] (n_evts <= 0.334)) [Discrimination Score: 9.213; Robustness + : 0.348; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.864 -> SpO2 <= 98.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.215 | tte >= -3.203) [Discrimination Score: 0.998; Robustness + : 3.203; Robustness - : 2.872; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.627) U[0,2] (SpO2 <= 99.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.288) U[0,2] (GLUCOSE >= 107.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.627 & O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.579 | dfa >= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 27.687 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.672 & Resp >= 17.284) [Discrimination Score: 0.325; Robustness + : 0.741; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 59.861 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.677 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.992 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.104 -> POTASSIUM >= 4.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.082 | PLATELET_COUNT >= 158.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.527) U[0,1] (PROTIME_INR >= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[2,2] (O2_Flow <= 6.959)) [Discrimination Score: 0.704; Robustness + : 4.959; Robustness - : 3.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.310 | TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.082) U[0,2] (TROPONIN_I >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.381) U[1,2] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.447 & LOS <= 7.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.814 | MET >= 0.004) [Discrimination Score: 0.981; Robustness + : 1.051; Robustness - : 0.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 4.658235613768393e-05 & HEMOGLOBIN >= 8.801) [Discrimination Score: 0.345; Robustness + : -5.000; Robustness - : -6.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.135 -> hr <= 111.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.912 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.104 | LOS >= 4.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.650 | Pulse <= 90.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.578 & PROTIME_INR >= 0.923) [Discrimination Score: -2.058; Robustness + : 0.060; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 158.716 | y <= 0.271) [Discrimination Score: -0.435; Robustness + : 25.849; Robustness - : 45.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.579 & MET >= 0.000) [Discrimination Score: 1.017; Robustness + : -0.061; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.372 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 89.155 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 108.046 | CREATININE >= 1.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.083 & WHITE_BLOOD_CELL_COUNT <= 7.732) [Discrimination Score: 0.922; Robustness + : -0.355; Robustness - : -0.668; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.541) U[1,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 30.798 -> n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.094) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -1.058; Robustness + : 0.004; Robustness - : 2.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.475 -> Resp <= 18.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.153 -> MAGNESIUM >= 1.523) [Discrimination Score: -0.408; Robustness + : -0.847; Robustness - : -0.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.339 -> direct <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.824 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.207) U[0,2] (LOS >= 4.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.552 & Resp <= 20.306) [Discrimination Score: 0.318; Robustness + : 0.193; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.197) U[0,0] (O2_Flow <= 5.872)) [Discrimination Score: 0.408; Robustness + : 3.872; Robustness - : 3.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 | SODIUM >= 137.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 110.338 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.264) U[1,2] (CHLORIDE <= 114.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 5.250 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.560 | srr <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.707) U[0,0] (O2_Flow <= 2.892)) [Discrimination Score: 0.309; Robustness + : 0.928; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 128.161 | hr <= 92.491) [Discrimination Score: 1.139; Robustness + : 49.348; Robustness - : 3.111; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 55.939) U[0,1] (CHLORIDE <= 114.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.864 -> n_edrk >= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 114.719 | edrk >= 6.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 & tte >= -3.333) [Discrimination Score: 0.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
