G[1,1](hr >= 81.686 & Pulse >= 64.010) [Discrimination Score: -0.824; Robustness + : -1.325; Robustness - : 8.840; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,1] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.733 & tte >= -2.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.001 -> CO2 >= 21.290) [Discrimination Score: 7.810; Robustness + : -0.075; Robustness - : -4.710; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.687) U[2,2] (MET >= 0.011)) [Discrimination Score: -7.589; Robustness + : 0.269; Robustness - : 5.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.937 -> SODIUM >= 134.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.177 -> lds <= 2.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.162 -> POTASSIUM <= 4.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.026 & Temp <= 36.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.848) U[0,1] (SBP >= 91.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.750 & LOS >= 5.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 105.394 & MET <= 0.198) [Discrimination Score: -2.041; Robustness + : -0.451; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (CHLORIDE >= 104.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.696) U[1,2] (Resp >= 13.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 159.514 -> srr >= 0.053) [Discrimination Score: 0.616; Robustness + : -27.051; Robustness - : -52.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 93.659 & WHITE_BLOOD_CELL_COUNT >= 9.520) [Discrimination Score: 0.720; Robustness + : 4.004; Robustness - : -5.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.513 | O2_Flow <= 6.639) [Discrimination Score: 0.851; Robustness + : 4.639; Robustness - : 3.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.401 -> srr <= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.526 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.017 -> SBP <= 155.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.614 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.088) U[0,2] (Pulse <= 83.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 7.498 | SBP >= 102.613) [Discrimination Score: -0.738; Robustness + : 4.163; Robustness - : 24.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.119 & Temp <= 37.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 24.959) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.910) U[1,2] (POTASSIUM >= 4.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.235) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.988 -> SpO2 <= 97.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.931 & death <= 0.792) [Discrimination Score: -0.569; Robustness + : -0.003; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.682 | SpO2 >= 94.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 135.882 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= 0.304 & PLATELET_COUNT >= 143.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 -> Pulse <= 103.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[0,1] (PHOSPHORUS >= 3.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.351 | Temp >= 36.200) [Discrimination Score: -2.288; Robustness + : 0.359; Robustness - : 1.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.830 -> SBP >= 83.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 132.723 -> Pulse <= 106.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 14.727 & lds <= 1.978) [Discrimination Score: -0.099; Robustness + : -1.299; Robustness - : -0.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.459 | SODIUM >= 134.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.009 | SODIUM >= 134.603) [Discrimination Score: -6.414; Robustness + : 0.187; Robustness - : 2.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.093 -> SODIUM <= 135.075) [Discrimination Score: -1.001; Robustness + : -0.679; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.024 & s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.024; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.513 & GLUCOSE <= 130.189) [Discrimination Score: -0.645; Robustness + : -4.599; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.416 | SBP <= 160.430) [Discrimination Score: 0.869; Robustness + : 56.785; Robustness - : 36.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 105.268 | Temp <= 37.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.803 & PARTIAL_THROMBOPLASTIN_TIME >= 28.150) [Discrimination Score: -1.164; Robustness + : -0.073; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.034) U[1,2] (PROTIME_INR >= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.254 | Pulse >= 72.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.077) U[1,1] (PLATELET_COUNT <= 232.198)) [Discrimination Score: 1.145; Robustness + : 72.504; Robustness - : 20.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.520 & HEMOGLOBIN >= 11.320) [Discrimination Score: 2.884; Robustness + : 0.027; Robustness - : -1.120; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.568) U[2,2] (O2_Flow >= 2.021)) [Discrimination Score: 0.767; Robustness + : 31.092; Robustness - : 22.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.698 -> s8_hr >= -0.001) [Discrimination Score: -1.155; Robustness + : -0.698; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.038) U[1,1] (tte <= -0.004)) [Discrimination Score: -0.637; Robustness + : 0.049; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.183 & ICU_Pt_Days >= 4.283) [Discrimination Score: 0.977; Robustness + : 0.183; Robustness - : -1.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 60.091 | WHITE_BLOOD_CELL_COUNT <= 15.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 118.211) U[0,2] (Temp >= 36.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 111.734 & s8_edrk <= 0.001) [Discrimination Score: 0.374; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.957 & n_edrk >= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.001 -> y <= 0.955) [Discrimination Score: -1.155; Robustness + : -0.955; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.022) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.264) U[0,0] (PROTIME_INR <= 1.425)) [Discrimination Score: 0.230; Robustness + : 7.757; Robustness - : 5.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.020 -> y <= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 99.822 | srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.301 | SpO2 <= 97.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.422 -> SBP >= 62.863) [Discrimination Score: 0.219; Robustness + : -41.137; Robustness - : -47.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 3.083 -> POTASSIUM >= 4.063) [Discrimination Score: -0.866; Robustness + : -1.083; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.827) U[0,1] (SBP <= 119.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.728 | s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.272; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.677 | GLUCOSE >= 116.684) [Discrimination Score: 1.021; Robustness + : 13.147; Robustness - : 2.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 & Temp <= 36.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.043 & SBP >= 90.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.168 -> hr <= 89.016) [Discrimination Score: -0.722; Robustness + : -7.540; Robustness - : -3.594; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.322) U[1,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.462 & lds <= 3.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 137.457 -> PROTIME_INR >= 1.268) [Discrimination Score: 0.711; Robustness + : -40.532; Robustness - : -74.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.002 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.324 & Temp <= 36.578) [Discrimination Score: 0.725; Robustness + : 0.019; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.174 | s8_hr >= -0.002) [Discrimination Score: 0.408; Robustness + : 0.174; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.982 -> lds >= 1.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.708) U[1,1] (Temp <= 36.789)) [Discrimination Score: 0.275; Robustness + : 0.726; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.356 | PROTIME_INR >= 1.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.689 & lds <= 2.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.412 | hr >= 81.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.002 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.009 & Temp <= 36.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.283 -> PLATELET_COUNT <= 255.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.060 -> Glasgow_Coma_Scale_Total >= 14.060) [Discrimination Score: -5.500; Robustness + : -0.940; Robustness - : -0.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.197 & Pulse >= 65.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.855 -> y <= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.934 & WHITE_BLOOD_CELL_COUNT >= 12.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.862 | Resp <= 29.820) [Discrimination Score: -0.345; Robustness + : 9.256; Robustness - : 10.678; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.358) U[0,0] (PHOSPHORUS >= 3.089)) [Discrimination Score: 5.000; Robustness + : 0.642; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 -> SpO2 >= 93.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.191) U[1,1] (POTASSIUM >= 4.004)) [Discrimination Score: -0.108; Robustness + : 2.320; Robustness - : 2.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 170.843 | Temp >= 35.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 37.369 -> WHITE_BLOOD_CELL_COUNT <= 14.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 20.480 -> Pulse <= 77.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.089 & s8_hr >= -0.001) [Discrimination Score: 0.404; Robustness + : 0.001; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.050 & Temp >= 36.110) [Discrimination Score: 0.596; Robustness + : 0.004; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 139.202 | n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.016 | POTASSIUM >= 4.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.205) U[0,2] (MAGNESIUM >= 1.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 81.867 | PROTIME_INR <= 1.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.820) U[0,1] (LOS >= 6.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.847 -> PLATELET_COUNT >= 163.678) [Discrimination Score: 0.654; Robustness + : -22.798; Robustness - : -48.322; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.210) U[2,2] (n_evts >= 0.089)) [Discrimination Score: -1.018; Robustness + : 0.344; Robustness - : 1.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 40.169 | Resp <= 26.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.336 & s8_hr >= -0.001) [Discrimination Score: -0.904; Robustness + : -0.074; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.804 | O2_Flow <= 3.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.302 & HEMOGLOBIN <= 11.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.913) U[0,1] (LOS >= 3.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.772) U[1,2] (Temp >= 35.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[2,2] (HEMOGLOBIN >= 10.340)) [Discrimination Score: 1.085; Robustness + : 1.185; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.002 | SpO2 >= 86.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 20.868 & Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 117.489 & SpO2 >= 94.401) [Discrimination Score: 0.455; Robustness + : 1.541; Robustness - : -2.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.985 & Resp >= 18.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 115.018 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,1] (SODIUM >= 134.385)) [Discrimination Score: -5.532; Robustness + : 0.280; Robustness - : 2.615; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.256) U[0,1] (POTASSIUM >= 4.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.109 | POTASSIUM <= 4.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.908 | Pulse >= 75.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.394 | Pulse <= 86.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.736 & edrk >= 12.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 3.075 & PHOSPHORUS >= 3.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.026) U[0,0] (PROTIME_INR <= 1.415)) [Discrimination Score: -1.143; Robustness + : 0.092; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.283) U[2,2] (PROTIME_INR <= 1.489)) [Discrimination Score: -1.217; Robustness + : 0.285; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 198.573) U[1,2] (Temp >= 36.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 107.990 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.935 & Temp >= 36.147) [Discrimination Score: -0.894; Robustness + : 0.142; Robustness - : 0.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.974 -> s8_hr <= 4.243687381204044e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.063 & y <= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.318 | edrk >= 6.832) [Discrimination Score: 0.212; Robustness + : 10.078; Robustness - : 8.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.009 -> Pulse >= 69.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.512 & Pulse >= 72.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.018 | tte <= -0.037) [Discrimination Score: -0.933; Robustness + : -0.018; Robustness - : 1.107; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.070) U[1,2] (SBP <= 118.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (SBP <= 122.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 3.184 -> Mort <= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.924 & PROTIME_INR >= 1.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.463 & SpO2 <= 98.752) [Discrimination Score: -0.279; Robustness + : -0.296; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
