G[1,1](hr >= 66.819 & Pulse >= 58.930) [Discrimination Score: -1.029; Robustness + : 3.097; Robustness - : 23.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.709 & WHITE_BLOOD_CELL_COUNT <= 11.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 176.838 | GLUCOSE >= 135.537) [Discrimination Score: 1.360; Robustness + : 153.161; Robustness - : 85.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.704 -> ICU_Pt_Days <= 1.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 30.373 & GLUCOSE <= 294.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.004 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.857 | PARTIAL_THROMBOPLASTIN_TIME <= 61.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.221 & ICU_Pt_Days <= 1.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.069 | Pulse >= 71.070) [Discrimination Score: -0.687; Robustness + : 2.977; Robustness - : 14.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.939 -> y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.012 -> SBP >= 124.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.013 | s24_edrk <= 0.003) [Discrimination Score: -0.630; Robustness + : 0.004; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 270.030 -> TOTAL_BILIRUBIN >= 0.849) [Discrimination Score: 0.436; Robustness + : -50.738; Robustness - : -58.030; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.816) U[2,2] (hr <= 86.118)) [Discrimination Score: 0.213; Robustness + : 17.928; Robustness - : 16.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.164 -> POTASSIUM <= 6.175) [Discrimination Score: 1.264; Robustness + : -4.288; Robustness - : -26.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 | O2_Flow <= 6.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 133.131 & PROTIME_INR >= 1.672) [Discrimination Score: 3.595; Robustness + : -0.524; Robustness - : -14.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.049 & Pulse <= 113.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 3.200 | MAGNESIUM >= 1.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.219 & n_edrk >= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.629; Robustness + : 0.002; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.141 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.339 & PROTIME_INR <= 2.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.030) U[1,2] (ICU_Pt_Days >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.023) U[0,2] (Pulse >= 67.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 233.918 -> TROPONIN_I >= 1.057) [Discrimination Score: 0.439; Robustness + : -16.859; Robustness - : -21.918; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 -> LOS >= 4.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 63.574 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.423 | cosen >= -2.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 | s8_edrk <= 0.004) [Discrimination Score: -0.405; Robustness + : 0.004; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.536) U[2,2] (CO2 <= 21.528)) [Discrimination Score: 2.365; Robustness + : 4.890; Robustness - : -4.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.975 | CALCIUM <= 9.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.811) U[0,1] (TOTAL_BILIRUBIN >= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 -> y <= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (y <= 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.197 | CO2 <= 23.957) [Discrimination Score: 2.317; Robustness + : 3.302; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.765 -> TOTAL_BILIRUBIN >= 0.769) [Discrimination Score: -2.861; Robustness + : -4.980; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.675 & hr >= 67.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.381) U[0,1] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.991 -> n_evts >= 0.060) [Discrimination Score: 52.957; Robustness + : 0.009; Robustness - : -0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.018 & TROPONIN_I >= 3.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.037) U[1,2] (PHOSPHORUS <= 4.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.692) U[2,2] (n_edrk <= 0.986)) [Discrimination Score: 0.955; Robustness + : 1.434; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 307.334 -> n_evts <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.039) U[2,2] (n_edrk <= 0.990)) [Discrimination Score: 0.211; Robustness + : 0.695; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 100.872 | lds <= 1.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.651 -> SODIUM <= 131.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.036) U[0,2] (TOTAL_PROTEIN <= 6.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.071 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 120.172 & SpO2 <= 99.701) [Discrimination Score: 0.494; Robustness + : 0.013; Robustness - : -6.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 142.153 -> CO2 <= 24.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 206.953 & PROTIME_INR >= 1.466) [Discrimination Score: -1.519; Robustness + : -9.000; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 3.150 -> direct >= 0.025) [Discrimination Score: 3.513; Robustness + : -0.222; Robustness - : -2.050; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.543) U[2,2] (n_evts <= 0.843)) [Discrimination Score: 3482016191640591.000; Robustness + : 0.843; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 302.951) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 16.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 90.328 & SODIUM <= 134.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.343 -> Mort <= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.239 -> TOTAL_PROTEIN <= 6.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.585) U[0,1] (Mort <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.897) U[0,0] (Glasgow_Coma_Scale_Total >= 14.204)) [Discrimination Score: 0.254; Robustness + : 18.882; Robustness - : 16.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 3.152 | SBP >= 98.094) [Discrimination Score: 0.788; Robustness + : 55.682; Robustness - : 26.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.830 | SBP <= 162.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.152 -> Pulse >= 61.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 128.310 & y <= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.112 & lds >= 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.432 & hr >= 59.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 58.847 -> PLATELET_COUNT <= 271.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.682 -> WHITE_BLOOD_CELL_COUNT >= 8.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.958) U[0,2] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.636 | SpO2 >= 88.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.449) U[1,2] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.776 & CHLORIDE <= 102.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.394) U[1,2] (MAGNESIUM <= 1.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[0,2] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.436) U[0,2] (SpO2 <= 99.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.018 | HEMOGLOBIN <= 9.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.820) U[0,2] (Pulse <= 91.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 134.652) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.345)) [Discrimination Score: 1.148; Robustness + : 4.206; Robustness - : 1.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.753 & SpO2 <= 99.680) [Discrimination Score: 0.917; Robustness + : -0.146; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.016 -> s2_edrk <= 0.002) [Discrimination Score: 0.629; Robustness + : -0.002; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.534 -> MAGNESIUM >= 1.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.325 | SBP <= 179.539) [Discrimination Score: -1.548; Robustness + : 25.997; Robustness - : 76.396; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.568) U[0,0] (CALCIUM <= 8.946)) [Discrimination Score: 1.439; Robustness + : 6.922; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 207.320) U[1,1] (Pulse <= 90.390)) [Discrimination Score: 0.679; Robustness + : 22.451; Robustness - : 9.473; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.026) U[0,2] (n_edrk >= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.727 | n_edrk >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.735 & TROPONIN_I >= 3.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.475 | LACTIC_ACID >= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.675 | edrk >= 13.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.193 -> Mort <= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.818) U[0,2] (direct <= 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.698) U[0,1] (SBP >= 76.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 64.244 -> Mort >= 0.026) [Discrimination Score: 1.203; Robustness + : -6.918; Robustness - : -30.368; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.850) U[0,1] (tte >= -2.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.062) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 38.489 -> BLOOD_UREA_NITROGEN <= 33.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.622 | n_edrk >= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 27.926 | CHLORIDE >= 101.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.662 | TROPONIN_I <= 8.479) [Discrimination Score: -1.327; Robustness + : 3.444; Robustness - : 8.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.097 -> O2_Flow <= 3.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 297.197 -> PHOSPHORUS <= 4.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.544 & POTASSIUM <= 6.042) [Discrimination Score: -1.480; Robustness + : 0.004; Robustness - : 0.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 175.201 & CREATININE <= 3.476) [Discrimination Score: -1.646; Robustness + : -31.313; Robustness - : 2.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.064 & Mort <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.512) U[1,1] (Pulse >= 66.564)) [Discrimination Score: -0.692; Robustness + : 6.016; Robustness - : 18.864; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.883) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (SODIUM >= 128.013)) [Discrimination Score: -2.405; Robustness + : 2.739; Robustness - : 8.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 173.729 | y <= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 297.796 & SODIUM >= 130.121) [Discrimination Score: -1.982; Robustness + : -13.921; Robustness - : 6.879; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.916) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: -0.360; Robustness + : 1.084; Robustness - : 2.216; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.184) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.660 -> SODIUM >= 129.097) [Discrimination Score: 2.737; Robustness + : -2.030; Robustness - : -7.903; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 36.118) U[1,2] (CO2 <= 21.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.185 | PHOSPHORUS >= 3.801) [Discrimination Score: -0.901; Robustness + : 0.400; Robustness - : 2.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.014 -> SODIUM >= 129.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 215.347 | TOTAL_PROTEIN >= 6.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 129.483) U[0,0] (SpO2 <= 99.794)) [Discrimination Score: -1.434; Robustness + : 1.772; Robustness - : 8.556; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.260) U[1,2] (SODIUM <= 131.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 242.532 | ICU_Pt_Days >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.627 -> n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.248) U[1,2] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.598) U[0,2] (n_evts <= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 & n_evts <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 101.724 & POTASSIUM >= 4.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.409 -> MAGNESIUM <= 1.916) [Discrimination Score: -1.538; Robustness + : -3.409; Robustness - : -1.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.366 & y <= 0.271) [Discrimination Score: 0.783; Robustness + : 0.074; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 19.778 -> TROPONIN_I <= 8.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.676) U[0,0] (SODIUM >= 130.930)) [Discrimination Score: -3.149; Robustness + : 1.447; Robustness - : 6.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 217.463 & y <= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.292) U[0,1] (GLUCOSE <= 301.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.018 | Pulse <= 87.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 | hr >= 63.598) [Discrimination Score: -1.200; Robustness + : 7.421; Robustness - : 31.014; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.312) U[0,2] (SBP >= 111.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.017 & SpO2 <= 99.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.553 | y >= 0.012) [Discrimination Score: -1.875; Robustness + : 0.134; Robustness - : 0.834; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.057) U[1,2] (SBP >= 94.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.296) U[0,0] (tte <= -0.015)) [Discrimination Score: -0.955; Robustness + : 0.120; Robustness - : 1.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.877 | ICU_Pt_Days <= 2.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.672 -> SpO2 <= 99.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.341 -> Resp <= 19.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
