G[2,2](hr >= 68.358 & Pulse >= 65.857) [Discrimination Score: -1.390; Robustness + : -0.265; Robustness - : 26.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.338 & Resp <= 21.851) [Discrimination Score: -1.164; Robustness + : -0.270; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 203.117 | Resp >= 16.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.113 -> Resp <= 20.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.751 -> SpO2 >= 90.737) [Discrimination Score: -0.071; Robustness + : -5.813; Robustness - : -5.547; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,2] (Temp <= 37.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.644) U[0,1] (n_evts <= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (Temp <= 37.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.888 | tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.001 -> Temp <= 36.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.701 -> Temp >= 35.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.748 | Temp <= 36.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.518) U[0,0] (Temp >= 35.909)) [Discrimination Score: 1.613; Robustness + : 3.098; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.823 & Temp <= 36.949) [Discrimination Score: -0.326; Robustness + : -0.023; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.022 -> Temp >= 36.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 26.040 & ICU_Pt_Days >= 0.062) [Discrimination Score: -0.472; Robustness + : 0.938; Robustness - : 2.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.211 | n_edrk >= 0.502) [Discrimination Score: 0.255; Robustness + : 0.503; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.058 & WHITE_BLOOD_CELL_COUNT <= 8.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 172.888 -> tte <= -0.129) [Discrimination Score: -1.391; Robustness + : -29.983; Robustness - : -0.857; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.575) U[0,2] (tte >= -2.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.404) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.216 -> s8_hr >= 2.9755470622573263e-05) [Discrimination Score: 0.480; Robustness + : -1.784; Robustness - : -3.498; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 91.907) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: 1.639; Robustness + : 24.357; Robustness - : 6.520; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 79.576) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.759) U[0,1] (SBP <= 151.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.899 | SBP <= 162.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 131.264) U[0,1] (SBP >= 111.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.246) U[1,2] (SBP <= 147.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.904 & SBP <= 169.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 22.404 & SBP <= 170.485) [Discrimination Score: -2.380; Robustness + : -0.296; Robustness - : 1.404; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.031) U[1,2] (tte <= -0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.302 -> tte <= -0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.331) U[1,1] (Temp <= 36.510)) [Discrimination Score: -0.626; Robustness + : 6.503; Robustness - : 10.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.666 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.315 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 | edrk <= 25.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.269 & lds >= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.310 & edrk <= 27.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.273 | Mort <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.821) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.944 -> Temp <= 36.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.973 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 94.215 -> LOS >= 3.517) [Discrimination Score: -1.771; Robustness + : -24.891; Robustness - : -7.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.221 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.268 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.933 -> Temp >= 35.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.329) U[0,0] (SBP >= 99.425)) [Discrimination Score: 0.285; Robustness + : 24.125; Robustness - : 15.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.698 -> y <= 0.597) [Discrimination Score: -0.782; Robustness + : -0.659; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.940 -> SBP <= 149.066) [Discrimination Score: 0.282; Robustness + : -26.999; Robustness - : -35.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 & Temp <= 36.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.049) U[1,2] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.796) U[0,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.035) U[2,2] (SBP <= 145.535)) [Discrimination Score: -0.031; Robustness + : 24.358; Robustness - : 25.485; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.184) U[0,2] (SpO2 <= 97.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.465 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.227) U[0,2] (LOS >= 3.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.592) U[2,2] (LOS >= 4.326)) [Discrimination Score: 1.501; Robustness + : 14.835; Robustness - : 2.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.064 | LOS <= 7.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.884) U[0,2] (LOS <= 8.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.807 -> POTASSIUM >= 3.703) [Discrimination Score: -0.457; Robustness + : -5.807; Robustness - : -4.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.845 -> LOS >= 3.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.275) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.026; Robustness + : 0.204; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 100.295 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.174) U[1,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.704) U[1,2] (MET >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (CALCIUM >= 8.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.157) U[1,2] (SODIUM <= 142.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.272 -> POTASSIUM >= 3.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 135.418 | MET <= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.018 & CREATININE >= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.960 & MET <= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.379 -> BLOOD_UREA_NITROGEN <= 22.934) [Discrimination Score: 3.000; Robustness + : -0.535; Robustness - : -1.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 22.928 & MET <= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 73.719 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -9.167141378038082e-05 | SBP >= 98.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 144.806 & srr <= 0.119) [Discrimination Score: -1.518; Robustness + : -10.342; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.143 | srr <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[0,2] (SBP <= 149.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 99.142 & Temp >= 35.567) [Discrimination Score: 0.072; Robustness + : 0.634; Robustness - : 0.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.410 -> WHITE_BLOOD_CELL_COUNT <= 8.262) [Discrimination Score: -0.632; Robustness + : -0.410; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.456) U[1,1] (PLATELET_COUNT >= 141.714)) [Discrimination Score: -1.528; Robustness + : 21.405; Robustness - : 70.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.203 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.023 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.028) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.784 & PROTIME_INR >= 1.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.025 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 106.709 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.007 -> Resp <= 21.799) [Discrimination Score: 0.928; Robustness + : -0.835; Robustness - : -4.684; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (Temp >= 35.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.688) U[0,1] (lds <= 1.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.426 & s2_hr >= -0.002) [Discrimination Score: -0.487; Robustness + : -0.028; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[1,2] (direct <= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.413) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.077) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.219) U[2,2] (hr <= 106.057)) [Discrimination Score: 1.602; Robustness + : 36.733; Robustness - : 11.086; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.042) U[2,2] (y <= 0.910)) [Discrimination Score: 0.900; Robustness + : 0.923; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.628 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.431 | O2_Flow <= 4.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.484) U[0,2] (lds <= 1.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.030 -> Temp >= 35.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.717) U[1,1] (Temp <= 37.101)) [Discrimination Score: 1.075; Robustness + : 3.717; Robustness - : 1.850; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.548) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: -0.633; Robustness + : 0.373; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.843 & tte >= -0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.461 & srr <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.676) U[0,2] (SBP <= 142.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.804) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 1.155; Robustness + : 0.804; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.082 | SBP <= 168.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.036 & y >= 0.149) [Discrimination Score: -0.634; Robustness + : -0.149; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.388 & LOS >= 4.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.263) U[0,0] (lds >= 1.107)) [Discrimination Score: 0.670; Robustness + : 1.263; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.119) U[0,1] (Temp <= 36.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.151 & LOS <= 7.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.706 -> Resp >= 19.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.602) U[1,2] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.434 & Resp >= 12.093) [Discrimination Score: -0.525; Robustness + : 0.045; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.732 -> Temp >= 36.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.000 & srr >= 0.044) [Discrimination Score: 0.549; Robustness + : -0.001; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.885) U[0,2] (Resp >= 16.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.010 & ICU_Pt_Days >= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.693) U[0,0] (srr >= 0.053)) [Discrimination Score: 0.423; Robustness + : 4.693; Robustness - : 3.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.256 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.620 & HEMOGLOBIN <= 10.095) [Discrimination Score: 1.174; Robustness + : 0.235; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.660 | PLATELET_COUNT <= 184.158) [Discrimination Score: 1.512; Robustness + : 38.013; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.672 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.323 -> SBP <= 122.221) [Discrimination Score: 0.116; Robustness + : -9.804; Robustness - : -12.053; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.290) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.152 -> ICU_Pt_Days >= 1.252) [Discrimination Score: 1.131; Robustness + : -0.848; Robustness - : -2.491; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.970 & PROTIME_INR <= 1.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.786) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.132; Robustness + : 0.693; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.003) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.050) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.084) U[1,2] (SpO2 <= 97.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 134.562 & SpO2 >= 92.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.870 -> SpO2 <= 96.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.208 & SpO2 <= 97.703) [Discrimination Score: -0.162; Robustness + : -0.131; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.804 -> SpO2 <= 97.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.705 | SpO2 <= 99.875) [Discrimination Score: -0.286; Robustness + : 3.325; Robustness - : 5.078; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,2] (y >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.393) U[0,2] (death <= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.303) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.130) U[1,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.014) U[2,2] (y <= 0.740)) [Discrimination Score: 1.581; Robustness + : 0.740; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
