G[0,0](hr >= 79.381 & Pulse >= 70.210) [Discrimination Score: -0.873; Robustness + : 3.069; Robustness - : 20.449; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.754) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.171) U[1,2] (HEMOGLOBIN >= 10.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.291 | Resp <= 21.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.707 & Resp >= 16.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 | direct >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.135 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.431) U[1,1] (Mort <= 0.435)) [Discrimination Score: -3.069; Robustness + : 1.448; Robustness - : 5.569; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,1] (hr <= 93.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.118) U[0,0] (MAGNESIUM >= 1.679)) [Discrimination Score: -0.535; Robustness + : 0.218; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.076 & PARTIAL_THROMBOPLASTIN_TIME >= 30.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.805 & death >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.740 -> SpO2 >= 87.659) [Discrimination Score: 0.264; Robustness + : -7.489; Robustness - : -8.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.231 -> PHOSPHORUS <= 3.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.465) U[2,2] (PHOSPHORUS <= 3.500)) [Discrimination Score: 1.294; Robustness + : 1.094; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.230) U[0,1] (HEMOGLOBIN <= 12.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.273 | Temp <= 37.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.951) U[0,2] (MAGNESIUM <= 1.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 & Pulse >= 63.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.702) U[1,2] (SBP >= 116.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.736 & hr >= 83.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.801) U[0,2] (SBP <= 137.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.334 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.521 -> WHITE_BLOOD_CELL_COUNT >= 8.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.131 -> ICU_Pt_Days <= 4.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.275) U[0,0] (PROTIME_INR <= 1.299)) [Discrimination Score: 1.211; Robustness + : 1.562; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 20.410 -> PHOSPHORUS >= 2.903) [Discrimination Score: 0.616; Robustness + : -1.248; Robustness - : -1.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 2.448 & TOTAL_BILIRUBIN <= 0.690) [Discrimination Score: -0.063; Robustness + : -0.016; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.230 & PHOSPHORUS >= 3.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.747) U[0,1] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.397 -> TOTAL_PROTEIN <= 6.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 108.338 -> PHOSPHORUS >= 2.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.454) U[0,1] (PHOSPHORUS <= 3.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.852) U[2,2] (edrk >= 19.332)) [Discrimination Score: 0.084; Robustness + : 3.407; Robustness - : 2.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.049 & Resp >= 14.041) [Discrimination Score: 0.408; Robustness + : -0.049; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 6.352 -> s24_edrk >= -0.004) [Discrimination Score: -0.128; Robustness + : -1.352; Robustness - : -1.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.847 -> Resp <= 19.895) [Discrimination Score: 0.182; Robustness + : -1.913; Robustness - : -2.540; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.437) U[1,1] (MAGNESIUM >= 1.621)) [Discrimination Score: -0.523; Robustness + : 0.856; Robustness - : 1.195; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.003) U[0,1] (MET <= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.934 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 19.602 -> s2_edrk >= -0.008) [Discrimination Score: 0.484; Robustness + : -0.499; Robustness - : -2.004; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.183) U[2,2] (Resp >= 15.625)) [Discrimination Score: 0.179; Robustness + : 3.750; Robustness - : 3.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.454 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.110) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 | LOS >= 2.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.338) U[0,1] (n_edrk >= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.290 & cosen >= -2.131) [Discrimination Score: 0.125; Robustness + : -0.000; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.949 -> GLUCOSE <= 119.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.034) U[0,1] (SpO2 <= 97.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.124 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.978 -> O2_Flow <= 4.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.955 -> LOS <= 9.461) [Discrimination Score: -0.490; Robustness + : -4.461; Robustness - : -3.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.340 -> tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 89.339 | srr <= 0.134) [Discrimination Score: -0.149; Robustness + : 34.763; Robustness - : 42.432; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.599) U[1,1] (srr <= 0.091)) [Discrimination Score: -0.039; Robustness + : 3.508; Robustness - : 3.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 | edrk >= 18.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.971 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.642 | SBP <= 132.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 92.211 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.031) U[0,0] (Resp >= 14.310)) [Discrimination Score: 0.333; Robustness + : 5.042; Robustness - : 3.872; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.175) U[1,2] (n_edrk <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.433 & PLATELET_COUNT >= 207.267) [Discrimination Score: -0.853; Robustness + : -14.441; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.563 | GLUCOSE >= 83.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.551) U[0,0] (lds >= 0.501)) [Discrimination Score: -0.125; Robustness + : 15.902; Robustness - : 19.341; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.072) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte >= -0.686 & y <= 0.646) [Discrimination Score: 1.408; Robustness + : 0.646; Robustness - : -0.762; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.516)) [Discrimination Score: 2.375; Robustness + : 2.967; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.122) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.634 & tte <= -0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.141) U[0,1] (MAGNESIUM >= 1.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.780 & HEMOGLOBIN >= 11.760) [Discrimination Score: 3.800; Robustness + : -0.241; Robustness - : -3.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.108 -> TOTAL_BILIRUBIN >= 0.633) [Discrimination Score: 0.266; Robustness + : -0.065; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.930 | srr <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.132) U[1,2] (TOTAL_PROTEIN <= 6.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.112 | TROPONIN_I <= 0.057) [Discrimination Score: 0.094; Robustness + : 0.049; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 95.371) U[2,2] (srr <= 0.157)) [Discrimination Score: 0.663; Robustness + : 5.163; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.204 | srr <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.388 & SODIUM <= 137.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.823 -> O2_Flow >= 2.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.335 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.268 | srr >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.223 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.808 -> srr >= 0.061) [Discrimination Score: -0.570; Robustness + : -0.362; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.825 -> WHITE_BLOOD_CELL_COUNT <= 11.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.334) U[1,1] (Resp <= 20.741)) [Discrimination Score: -0.450; Robustness + : 1.374; Robustness - : 2.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 19.017 | SpO2 <= 97.463) [Discrimination Score: 0.149; Robustness + : 4.516; Robustness - : 3.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.803 | LOS >= 3.458) [Discrimination Score: -1.131; Robustness + : 1.546; Robustness - : 4.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.194 & y <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.981 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.953) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.692; Robustness + : 6.953; Robustness - : 4.252; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.414) U[2,2] (hr <= 85.976)) [Discrimination Score: 0.900; Robustness + : 3.963; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 27.975 & Temp >= 36.417) [Discrimination Score: 0.405; Robustness + : 0.508; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 68.668 -> y <= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.570 & WHITE_BLOOD_CELL_COUNT <= 11.839) [Discrimination Score: -1.650; Robustness + : 0.018; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 99.769 & WHITE_BLOOD_CELL_COUNT <= 11.798) [Discrimination Score: -2.132; Robustness + : -1.034; Robustness - : 2.231; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.699) U[0,1] (ICU_Pt_Days >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.503 & LACTIC_ACID >= 1.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.538) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.719) U[0,2] (death >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.386) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.062)) [Discrimination Score: -0.567; Robustness + : 8.959; Robustness - : 14.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 98.863 | Mort >= 0.026) [Discrimination Score: 0.988; Robustness + : 15.407; Robustness - : 4.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.085 -> y <= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.371 | srr <= 0.135) [Discrimination Score: 0.915; Robustness + : 0.439; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.031) U[1,1] (PHOSPHORUS <= 3.777)) [Discrimination Score: -0.470; Robustness + : 0.736; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.172 | cosen >= -2.325) [Discrimination Score: -0.616; Robustness + : 0.258; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.193 & TOTAL_BILIRUBIN >= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 21.384 & dfa <= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.848 | TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.466 & TOTAL_PROTEIN >= 6.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 107.903) U[0,2] (dfa >= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.355) U[0,2] (dfa <= 1.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.835) U[0,0] (s8_hr <= 5.6349448364549195e-05)) [Discrimination Score: -0.474; Robustness + : 13.559; Robustness - : 23.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.307 -> s24_hr >= -0.002) [Discrimination Score: -1.581; Robustness + : -0.307; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.754 -> CREATININE >= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.698) U[0,0] (SpO2 <= 95.918)) [Discrimination Score: 0.082; Robustness + : 1.324; Robustness - : 1.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.008 -> n_edrk >= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.778 | PROTIME_INR >= 1.191) [Discrimination Score: -0.666; Robustness + : 0.113; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.968 | lds >= 1.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.594 & POTASSIUM <= 3.999) [Discrimination Score: 0.314; Robustness + : 0.109; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.846) U[2,2] (y >= 0.016)) [Discrimination Score: 0.210; Robustness + : 5.529; Robustness - : 4.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.672 & s24_hr >= -0.000) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.680 -> lds <= 1.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 10.259 -> Mort >= 0.003) [Discrimination Score: -0.715; Robustness + : -5.259; Robustness - : -2.899; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.547) U[2,2] (hr >= 84.498)) [Discrimination Score: -0.898; Robustness + : 1.915; Robustness - : 15.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.333 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.540 | SpO2 >= 88.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 0.788 & tte >= -2.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.095 | LOS >= 4.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,0] (n_evts >= 0.034)) [Discrimination Score: -2.449; Robustness + : -0.003; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 24.547 | y >= 0.004) [Discrimination Score: -1.013; Robustness + : 2.469; Robustness - : 9.196; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.191) U[2,2] (CREATININE >= 0.847)) [Discrimination Score: -5.323; Robustness + : 0.193; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.980) U[1,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.906 & y >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 98.412 & srr <= 0.115) [Discrimination Score: -0.614; Robustness + : -0.464; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.029 & s24_hr <= 0.000) [Discrimination Score: -2.449; Robustness + : -0.029; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.562 -> PLATELET_COUNT <= 259.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.950 | O2_Flow <= 4.369) [Discrimination Score: 0.791; Robustness + : 2.369; Robustness - : 1.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.264 & SpO2 <= 97.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.959 -> tte >= -2.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.887 | Temp >= 36.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.277 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.644) U[0,0] (PROTIME_INR >= 1.182)) [Discrimination Score: 0.038; Robustness + : 0.659; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
