G[0,0](hr >= 89.070 & Pulse >= 56.740) [Discrimination Score: -0.402; Robustness + : -0.307; Robustness - : 7.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 79.738 | n_edrk <= 0.994) [Discrimination Score: -2.941; Robustness + : 16.296; Robustness - : 58.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT >= 9.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 103.390 | SpO2 <= 99.839) [Discrimination Score: 0.631; Robustness + : 32.375; Robustness - : 15.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 98.211 | s24_hr <= 0.001) [Discrimination Score: -0.105; Robustness + : 5.737; Robustness - : 7.180; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.357) U[1,1] (ICU_Pt_Days <= 0.610)) [Discrimination Score: 0.866; Robustness + : 0.643; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.114) U[2,2] (Pulse >= 66.059)) [Discrimination Score: -0.627; Robustness + : 9.923; Robustness - : 25.941; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.366) U[0,1] (ALT_GPT <= 290.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.091 -> y >= 0.027) [Discrimination Score: 0.237; Robustness + : -0.371; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.950 | srr <= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.152 | PARTIAL_THROMBOPLASTIN_TIME <= 33.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.787 -> TOTAL_PROTEIN <= 7.673) [Discrimination Score: -2.413; Robustness + : -3.787; Robustness - : -1.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 -> ICU_Pt_Days <= 4.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.336 & O2_Flow >= 2.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 267.506 -> WHITE_BLOOD_CELL_COUNT <= 10.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 3.979 | TOTAL_BILIRUBIN <= 2.189) [Discrimination Score: 0.005; Robustness + : 1.633; Robustness - : 1.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.258 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.012 | Resp <= 24.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 158.808 & tte >= -2.321) [Discrimination Score: 4.601; Robustness + : -3.955; Robustness - : -136.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 -> Resp <= 23.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.797 | WHITE_BLOOD_CELL_COUNT >= 8.492) [Discrimination Score: 0.369; Robustness + : 1.312; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.190 & PROTIME_INR <= 1.924) [Discrimination Score: -0.968; Robustness + : 0.168; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 95.584) U[2,2] (TOTAL_PROTEIN <= 7.748)) [Discrimination Score: 1.078; Robustness + : 4.750; Robustness - : 1.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.890 & edrk <= 27.752) [Discrimination Score: 0.280; Robustness + : 0.412; Robustness - : -0.951; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.498) U[0,1] (SODIUM <= 137.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 191.148 -> n_evts <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.278) U[0,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 107.654) U[2,2] (GLUCOSE >= 98.585)) [Discrimination Score: 0.972; Robustness + : 76.258; Robustness - : 20.415; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.852) U[0,2] (tte >= -0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 91.858 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 17.876 | ICU_Pt_Days >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.354 -> TOTAL_PROTEIN <= 7.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 31.492 | lds <= 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.279 & s2_edrk <= 0.002) [Discrimination Score: 0.637; Robustness + : 0.002; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 105.294 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN <= 7.215 & y >= 0.002) [Discrimination Score: -1.039; Robustness + : -0.248; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 94.646) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 40.553) U[0,1] (CHLORIDE >= 86.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 121.205) U[1,2] (SpO2 >= 88.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,1] (y >= 0.012)) [Discrimination Score: -1.581; Robustness + : -0.012; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 96.962 & WHITE_BLOOD_CELL_COUNT >= 7.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 363.830) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 140.245 & hr >= 92.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.265 | s8_hr >= -0.000) [Discrimination Score: 0.413; Robustness + : 0.390; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 347.495 | Resp <= 25.030) [Discrimination Score: -3.404; Robustness + : 52.014; Robustness - : 325.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.327 | s24_edrk >= -0.007) [Discrimination Score: -0.324; Robustness + : 2.673; Robustness - : 3.721; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 123.994 -> PHOSPHORUS <= 4.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 22.633 & y <= 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,2] (PROTIME_INR >= 1.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.239 & PROTIME_INR >= 1.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.803 & hr >= 90.623) [Discrimination Score: 0.287; Robustness + : -1.891; Robustness - : -3.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.583 -> Pulse >= 55.484) [Discrimination Score: 0.671; Robustness + : -16.652; Robustness - : -36.516; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 238.986) U[0,0] (POTASSIUM >= 3.401)) [Discrimination Score: 0.996; Robustness + : 49.066; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 129.132 & Pulse >= 61.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.124 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.956) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.571 & SpO2 <= 98.513) [Discrimination Score: -0.871; Robustness + : 0.089; Robustness - : 1.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.398 | dfa <= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 70.942 -> Resp <= 22.827) [Discrimination Score: 0.366; Robustness + : -6.609; Robustness - : -14.025; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 80.495) U[0,2] (TOTAL_BILIRUBIN >= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 19.092 & SODIUM >= 132.844) [Discrimination Score: 0.600; Robustness + : 1.130; Robustness - : -1.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 92.893 -> tte >= -2.623) [Discrimination Score: -0.724; Robustness + : -3.803; Robustness - : -1.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 95.094 & WHITE_BLOOD_CELL_COUNT <= 11.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.268 -> n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.037) U[1,1] (n_evts >= 0.014)) [Discrimination Score: -0.704; Robustness + : 6.799; Robustness - : 13.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.270 & direct <= 0.097) [Discrimination Score: 1.693; Robustness + : 0.042; Robustness - : -0.598; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.675) U[0,0] (Mort >= 0.010)) [Discrimination Score: -2.141; Robustness + : 0.253; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.110 & POTASSIUM >= 3.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 78.563 | tte >= -2.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.233 -> dfa >= 0.362) [Discrimination Score: 0.190; Robustness + : -0.256; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 312.732) U[2,2] (death <= 0.983)) [Discrimination Score: -3.665; Robustness + : 36.594; Robustness - : 290.732; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 145.186) U[1,2] (POTASSIUM <= 5.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 113.780 -> TOTAL_BILIRUBIN >= 1.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.138) U[1,2] (PROTIME_INR >= 1.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.222 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.186 & Pulse <= 104.873) [Discrimination Score: 0.628; Robustness + : 0.276; Robustness - : -1.805; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.276) U[0,0] (SpO2 >= 85.090)) [Discrimination Score: 0.380; Robustness + : 10.599; Robustness - : 7.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.565 -> O2_Flow >= 2.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN >= 0.931 & tte >= -3.567) [Discrimination Score: 2.590; Robustness + : 0.784; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.171 | PLATELET_COUNT <= 285.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 105.532 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.374 & POTASSIUM >= 3.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[1,2] (HEMOGLOBIN >= 11.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.395 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 4.659272347575476e-05) U[1,1] (LOS <= 8.132)) [Discrimination Score: 0.246; Robustness + : 2.132; Robustness - : 1.275; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.036) U[0,1] (O2_Flow >= 2.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.052 & Pulse <= 88.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.883 | srr <= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (Pulse <= 96.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.001 & direct <= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.694 -> n_evts <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 54.866) U[2,2] (y <= 0.521)) [Discrimination Score: -0.671; Robustness + : 17.199; Robustness - : 37.134; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.016) U[1,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.531) U[1,2] (TOTAL_PROTEIN >= 6.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.071) U[0,1] (TOTAL_PROTEIN <= 7.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.678 -> dfa >= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.602 -> SODIUM >= 131.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.170 & Temp <= 36.887) [Discrimination Score: 0.513; Robustness + : 0.502; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.943 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 157.953) U[1,2] (ICU_Pt_Days >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 67.366 -> MAGNESIUM >= 1.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 18.621 | LOS >= 4.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.416 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.192) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 102.076 | s24_edrk <= 0.002) [Discrimination Score: -0.043; Robustness + : 8.690; Robustness - : 9.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT <= 11.365) [Discrimination Score: -0.657; Robustness + : 2.089; Robustness - : 2.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 111.289 -> GLUCOSE <= 119.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.343 & PROTIME_INR >= 1.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[0,2] (SBP <= 160.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 300.829 & SpO2 >= 89.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.264 -> Resp <= 23.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 89.436 | death <= 0.641) [Discrimination Score: -3.749; Robustness + : 2.867; Robustness - : 12.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 91.085 -> PHOSPHORUS >= 3.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 52.498) U[0,1] (death >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.107 & TOTAL_BILIRUBIN >= 1.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.882) U[1,2] (srr <= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.136) U[1,2] (Temp <= 36.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 89.912 & PROTIME_INR >= 1.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.928 -> s8_hr <= 0.001) [Discrimination Score: -0.851; Robustness + : -0.081; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[2,2] (TOTAL_BILIRUBIN >= 1.102)) [Discrimination Score: 0.462; Robustness + : 0.627; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 98.536 -> s24_hr <= 6.616633076550176e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.082) U[0,1] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 115.895 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 168.376 & SpO2 <= 99.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.522 | n_evts <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= 2.4125723954823665e-05 & s8_edrk >= -0.006) [Discrimination Score: 0.246; Robustness + : -6.000; Robustness - : -6.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.001 | n_evts <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 320.532 | Glasgow_Coma_Scale_Total >= 14.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp <= 37.067 -> TOTAL_BILIRUBIN <= 2.280) [Discrimination Score: 2.824; Robustness + : -0.816; Robustness - : -1.580; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.577) U[1,1] (O2_Flow <= 2.630)) [Discrimination Score: 0.766; Robustness + : 0.558; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.428 & HEMOGLOBIN <= 13.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.157 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.242) U[0,1] (PLATELET_COUNT >= 260.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.855 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.230) U[0,1] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.564) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.920) U[1,1] (tte >= -1.519)) [Discrimination Score: 1.581; Robustness + : 1.519; Robustness - : 1.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.579 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.157) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: 1.410; Robustness + : 0.945; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.740 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.392) U[0,2] (SpO2 <= 99.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
