G[0,0](hr >= 82.426 & Pulse >= 74.713) [Discrimination Score: -0.659; Robustness + : 1.651; Robustness - : 14.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.035 | TOTAL_BILIRUBIN <= 0.690) [Discrimination Score: -1.837; Robustness + : 0.223; Robustness - : 3.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 52.818 | ICU_Pt_Days >= 0.200) [Discrimination Score: -1.961; Robustness + : 7.720; Robustness - : 38.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 13.172 -> ICU_Pt_Days <= 1.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.153) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.335 & s24_hr <= 8.958054166113094e-06) [Discrimination Score: -1.009; Robustness + : -0.335; Robustness - : 3.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.108 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.321 -> CREATININE <= 1.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.150 -> death <= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 -> Glasgow_Coma_Scale_Total >= 14.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.013) U[0,2] (Temp <= 36.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.227 -> LOS <= 2.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.074 | O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.131 | MAGNESIUM <= 1.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 14.058 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & y <= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.760 -> PLATELET_COUNT <= 171.381) [Discrimination Score: -1.243; Robustness + : -10.068; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.920 | Mort <= 0.807) [Discrimination Score: 1.058; Robustness + : 0.807; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.913 & hr >= 83.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.417) U[1,2] (y <= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.115 & y <= 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.126) U[0,0] (y <= 0.911)) [Discrimination Score: 1.811; Robustness + : 4.190; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN >= 5.800 -> y <= 0.968) [Discrimination Score: -1.581; Robustness + : -0.968; Robustness - : -0.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 51.877 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 15.144 -> y <= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.837) U[1,2] (y <= 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.350 & n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.254) U[0,1] (PROTIME_INR >= 1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.420 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.702) [Discrimination Score: 3.582; Robustness + : -0.992; Robustness - : -6.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.300 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.002 -> SpO2 <= 99.880) [Discrimination Score: -0.011; Robustness + : -4.286; Robustness - : -4.216; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.191) U[2,2] (srr <= 0.114)) [Discrimination Score: 1.945; Robustness + : 2.104; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 5.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.270 | HEMOGLOBIN <= 12.180) [Discrimination Score: -4.472; Robustness + : 0.789; Robustness - : 1.980; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (Temp <= 37.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.276 & SBP <= 156.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.178 -> Pulse <= 97.218) [Discrimination Score: -0.067; Robustness + : -13.424; Robustness - : -12.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 69.673 | Temp <= 37.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.747 | s24_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.253; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.338) U[0,0] (Temp >= 36.058)) [Discrimination Score: -0.543; Robustness + : 0.970; Robustness - : 2.246; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.021) U[1,2] (direct <= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.039) U[2,2] (tte <= -0.053)) [Discrimination Score: -3.107; Robustness + : 1.228; Robustness - : 3.961; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[1,2] (edrk >= 16.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.338) U[1,1] (n_evts >= 0.066)) [Discrimination Score: -5367475363930597.000; Robustness + : 0.338; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.475 -> LOS <= 6.033) [Discrimination Score: -2.051; Robustness + : -4.033; Robustness - : -1.531; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.383) U[0,1] (LOS >= 2.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.075 -> PROTIME_INR >= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.569) U[0,0] (TOTAL_PROTEIN >= 5.700)) [Discrimination Score: 1.104; Robustness + : 8.569; Robustness - : 5.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.324 & TOTAL_BILIRUBIN >= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 70.297 -> LOS >= 2.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.217) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.590) U[0,0] (LOS <= 10.501)) [Discrimination Score: 1.581; Robustness + : 8.501; Robustness - : 8.436; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.406) U[2,2] (tte >= -1.596)) [Discrimination Score: 1.272; Robustness + : 9.406; Robustness - : 5.618; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,2] (Temp <= 37.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.396 -> LOS <= 6.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.304) U[1,2] (tte <= -0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.090 & LOS <= 9.459) [Discrimination Score: 0.632; Robustness + : 0.090; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 97.998) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.310 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 3.841; Robustness + : -0.178; Robustness - : -2.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.784 -> Pulse >= 81.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.155 -> MAGNESIUM >= 1.793) [Discrimination Score: 4.285; Robustness + : -0.194; Robustness - : -1.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.203 | Mort >= 0.030) [Discrimination Score: -0.260; Robustness + : 0.620; Robustness - : 0.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.000 | srr <= 0.132) [Discrimination Score: 0.615; Robustness + : 0.092; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.548) U[1,2] (GLUCOSE <= 157.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 47.521) U[2,2] (GLUCOSE >= 106.391)) [Discrimination Score: -0.617; Robustness + : 26.753; Robustness - : 43.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 158.291 -> TOTAL_PROTEIN >= 5.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.303) U[0,2] (GLUCOSE >= 109.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 14.660 & GLUCOSE <= 140.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 100.352 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 95.243 -> PROTIME_INR >= 1.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 118.882 | PARTIAL_THROMBOPLASTIN_TIME >= 31.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.853) U[2,2] (SBP <= 150.708)) [Discrimination Score: -0.182; Robustness + : 40.724; Robustness - : 45.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.271 | O2_Flow >= 2.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.300 & Resp <= 18.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.643 & PLATELET_COUNT >= 157.708) [Discrimination Score: -0.595; Robustness + : -2.222; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.186) U[1,2] (direct <= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.687) U[0,1] (cosen <= -1.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.476 -> TOTAL_BILIRUBIN <= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.442 | cosen >= -2.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.541 -> TOTAL_PROTEIN <= 6.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 18.757 & cosen >= -2.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 50.473) U[1,1] (cosen >= -2.453)) [Discrimination Score: -1.961; Robustness + : 8.414; Robustness - : 40.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.823 | SBP <= 135.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.984 -> ICU_Pt_Days <= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[2,2] (ICU_Pt_Days <= 1.192)) [Discrimination Score: 6.123; Robustness + : 1.192; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.753) U[1,2] (SBP <= 161.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.289) U[1,2] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.278) U[0,1] (n_edrk >= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.310) U[1,2] (O2_Flow <= 3.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.385) U[0,0] (srr <= 0.046)) [Discrimination Score: 1.275; Robustness + : 0.835; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.620) U[1,1] (PROTIME_INR >= 1.122)) [Discrimination Score: 0.761; Robustness + : 0.756; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.748 & PARTIAL_THROMBOPLASTIN_TIME <= 32.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.845 & PROTIME_INR >= 1.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 21.445 -> MAGNESIUM <= 1.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.859) U[1,2] (TOTAL_BILIRUBIN <= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.912 | TOTAL_PROTEIN <= 6.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.469 & MAGNESIUM >= 1.791) [Discrimination Score: -3.636; Robustness + : -0.024; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 84.096 -> MAGNESIUM <= 1.920) [Discrimination Score: -1.974; Robustness + : -32.642; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.870 | PARTIAL_THROMBOPLASTIN_TIME >= 31.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 19.767 -> MAGNESIUM >= 1.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.334 | TOTAL_BILIRUBIN <= 0.590) [Discrimination Score: 1.155; Robustness + : 0.334; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.322 | PROTIME_INR <= 1.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.510) U[0,2] (direct >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 12.786 -> direct <= 0.953) [Discrimination Score: 1.961; Robustness + : -2.658; Robustness - : -9.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.188 -> TOTAL_PROTEIN <= 6.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 51.619 | direct >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.521) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.001 -> SODIUM >= 138.227) [Discrimination Score: 0.097; Robustness + : -0.954; Robustness - : -1.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.018 | srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.511) U[1,2] (Resp >= 15.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.421 -> death >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.017) U[0,1] (PROTIME_INR <= 1.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.304 | Mort <= 0.421) [Discrimination Score: 0.866; Robustness + : 0.421; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.138) U[0,0] (Mort >= 0.016)) [Discrimination Score: -1.871; Robustness + : 1.290; Robustness - : 5.862; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.753) U[1,2] (TOTAL_BILIRUBIN >= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.036 & TOTAL_PROTEIN >= 5.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 19.054 & Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 60.570 | Mort <= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.951) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 32.838)) [Discrimination Score: -1.961; Robustness + : 0.969; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 95.748 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 95.505 -> s24_hr <= 0.000) [Discrimination Score: -0.520; Robustness + : -11.323; Robustness - : -5.686; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.843) U[2,2] (Temp <= 37.147)) [Discrimination Score: -0.193; Robustness + : 11.951; Robustness - : 14.871; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.917) U[0,0] (SODIUM <= 139.955)) [Discrimination Score: -2.910; Robustness + : 1.243; Robustness - : 2.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.008 & y >= 0.006) [Discrimination Score: 0.353; Robustness + : -0.006; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.662) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.456 & srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.403) U[0,2] (ICU_Pt_Days <= 4.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.307 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (lds >= 1.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.210 | HEMOGLOBIN >= 11.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.053) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 4.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.978) U[1,2] (SODIUM <= 139.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.340 & WHITE_BLOOD_CELL_COUNT <= 4.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.445 & WHITE_BLOOD_CELL_COUNT <= 5.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.131 | MET >= 0.013) [Discrimination Score: -4.472; Robustness + : 0.080; Robustness - : 1.931; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (HEMOGLOBIN <= 12.362)) [Discrimination Score: -4.462; Robustness + : 0.124; Robustness - : 2.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.558 -> y >= 0.030) [Discrimination Score: 1.581; Robustness + : -0.558; Robustness - : -0.852; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.373) U[0,2] (Temp <= 37.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 18.757 -> hr <= 108.967) [Discrimination Score: -0.391; Robustness + : -24.573; Robustness - : -19.282; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,2] (lds <= 2.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.307) U[0,2] (lds >= 1.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
