G[2,2](hr >= 60.030 & Pulse >= 57.901) [Discrimination Score: -1.718; Robustness + : 0.558; Robustness - : 26.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.179 -> s8_hr <= 0.000) [Discrimination Score: -2.407; Robustness + : -0.238; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.887 -> SODIUM <= 136.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.251 & SBP <= 164.438) [Discrimination Score: 1.581; Robustness + : 0.251; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.228; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.042 -> ICU_Pt_Days <= 4.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.666 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.791 | tte <= -0.064) [Discrimination Score: -0.009; Robustness + : 0.681; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.384 & MAGNESIUM <= 1.881) [Discrimination Score: -0.758; Robustness + : -0.795; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.284 & n_edrk >= 0.779) [Discrimination Score: 0.548; Robustness + : 0.012; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.334) U[0,2] (SBP >= 114.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.917) U[1,2] (tte <= -0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.527 -> lds >= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.133) U[0,2] (Temp >= 36.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.714 -> Pulse >= 57.759) [Discrimination Score: 1.500; Robustness + : -3.333; Robustness - : -26.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.620 | SBP >= 97.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 105.123 & s8_hr <= 0.001) [Discrimination Score: 2.412; Robustness + : -0.496; Robustness - : -3.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.770 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.199 -> Mort <= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.842 & Mort >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.058 | POTASSIUM >= 3.938) [Discrimination Score: -1.561; Robustness + : -0.004; Robustness - : 0.691; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.036) U[2,2] (Temp <= 36.955)) [Discrimination Score: -0.007; Robustness + : 0.386; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 | y <= 0.472) [Discrimination Score: 1.581; Robustness + : 0.472; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 3.259 -> s24_hr <= 0.000) [Discrimination Score: -1.143; Robustness + : -1.259; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.393) U[0,0] (SpO2 >= 86.987)) [Discrimination Score: 0.201; Robustness + : 9.379; Robustness - : 8.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.405 & SODIUM >= 135.215) [Discrimination Score: -0.543; Robustness + : -0.021; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.879 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.410) U[1,2] (Resp <= 17.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.672) U[0,2] (Temp >= 36.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 194.198 | s24_hr <= 3.825789345772875e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.882 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 184.318) U[1,2] (SBP <= 163.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.167) U[2,2] (Pulse <= 88.491)) [Discrimination Score: 2.182; Robustness + : 27.564; Robustness - : 8.017; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.481) U[0,2] (PROTIME_INR <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.433 -> PROTIME_INR >= 0.922) [Discrimination Score: -4.000; Robustness + : -0.433; Robustness - : -0.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.948 | srr >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.413 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.742 -> LOS <= 8.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.675 | O2_Flow >= 2.084) [Discrimination Score: -0.993; Robustness + : 0.110; Robustness - : 1.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.129 | ICU_Pt_Days <= 4.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.634 -> MET <= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[1,2] (Temp <= 37.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.025) U[0,0] (n_evts >= 0.017)) [Discrimination Score: -6.256; Robustness + : 0.260; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.888) U[0,2] (PLATELET_COUNT >= 178.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.523 & PARTIAL_THROMBOPLASTIN_TIME >= 31.942) [Discrimination Score: 1.816; Robustness + : 0.191; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 82.345 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.009) U[0,0] (SpO2 <= 96.572)) [Discrimination Score: -0.491; Robustness + : 0.664; Robustness - : 3.651; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[1,2] (PHOSPHORUS >= 2.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.102 | SBP <= 152.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.991 | y >= 0.035) [Discrimination Score: 0.210; Robustness + : 0.843; Robustness - : 0.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.596 -> dfa <= 1.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 64.161 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.578) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.620 -> PHOSPHORUS >= 2.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.139) U[1,2] (POTASSIUM <= 3.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.032 | MAGNESIUM >= 1.771) [Discrimination Score: -0.792; Robustness + : 0.059; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.798 & Temp >= 35.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.305 -> Mort <= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,0] (Temp <= 37.111)) [Discrimination Score: 0.102; Robustness + : 0.542; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.830) U[0,1] (srr <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 62.233 | s8_hr >= -0.000) [Discrimination Score: -1.793; Robustness + : 0.936; Robustness - : 27.684; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.404) U[0,1] (Glasgow_Coma_Scale_Total <= 14.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.412 -> direct >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.047 -> s8_edrk >= -0.007) [Discrimination Score: -2.287; Robustness + : -0.126; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.594) U[0,2] (PHOSPHORUS <= 3.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.289 | SBP <= 122.514) [Discrimination Score: -0.323; Robustness + : 8.933; Robustness - : 17.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.944 & s24_hr <= 9.344385565862384e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.931) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.758 -> HEMOGLOBIN <= 11.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.818 & SpO2 >= 95.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 111.255 -> PROTIME_INR >= 0.950) [Discrimination Score: 0.232; Robustness + : -6.099; Robustness - : -7.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.411 & direct >= 0.002) [Discrimination Score: -1.047; Robustness + : -0.002; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.837) U[0,0] (SpO2 >= 91.669)) [Discrimination Score: 0.076; Robustness + : 4.696; Robustness - : 4.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.041 | Resp <= 22.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[2,2] (direct <= 0.078)) [Discrimination Score: 0.632; Robustness + : 0.078; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.667 & LOS <= 8.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.202 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.926 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.718 -> tte <= -0.048) [Discrimination Score: 0.598; Robustness + : -0.031; Robustness - : -0.841; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.917) U[0,0] (tte >= -1.485)) [Discrimination Score: 0.994; Robustness + : 1.485; Robustness - : 1.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.173 & BLOOD_UREA_NITROGEN >= 11.571) [Discrimination Score: -0.720; Robustness + : -0.081; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.481 | MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.280) U[1,2] (SODIUM >= 136.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.478 & LOS <= 10.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.258 -> Resp >= 13.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 6.040 | s8_hr <= 0.001) [Discrimination Score: 0.988; Robustness + : 4.040; Robustness - : 2.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.152 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.389) U[1,2] (CHLORIDE >= 103.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.003 & Temp <= 37.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.027) U[1,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.017) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: -2.278; Robustness + : 0.911; Robustness - : 4.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.394 -> s8_edrk >= -0.002) [Discrimination Score: 2.320; Robustness + : -1.624; Robustness - : -7.606; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.361) U[0,0] (s8_edrk >= -0.000)) [Discrimination Score: -2.391; Robustness + : 0.606; Robustness - : 3.361; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.438) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.064 & SBP >= 109.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.475 | MET <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.297) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.390) U[2,2] (PLATELET_COUNT <= 191.230)) [Discrimination Score: 1.378; Robustness + : 14.503; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 21.598 -> LOS >= 2.441) [Discrimination Score: 1.061; Robustness + : -2.828; Robustness - : -5.590; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.020) U[0,1] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.351) U[0,1] (MET <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 | CO2 <= 26.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 22.674 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 20.982 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.307 -> SpO2 >= 95.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.639) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.933 & s24_hr <= 0.001) [Discrimination Score: -1.347; Robustness + : -0.022; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.165 & Temp <= 37.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.726 & O2_Flow >= 2.124) [Discrimination Score: -1.157; Robustness + : -0.126; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.131 -> POTASSIUM <= 3.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.233 -> LOS <= 10.779) [Discrimination Score: -0.265; Robustness + : -5.779; Robustness - : -4.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 96.590 -> s2_hr >= -0.001) [Discrimination Score: -2.835; Robustness + : -34.669; Robustness - : -7.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.809 -> Temp >= 36.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.433 & s8_hr <= 0.001) [Discrimination Score: -0.492; Robustness + : -0.168; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.065 & WHITE_BLOOD_CELL_COUNT <= 8.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.016 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.068 & LOS <= 6.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.842) U[2,2] (SBP <= 166.456)) [Discrimination Score: -0.341; Robustness + : 51.821; Robustness - : 61.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 21.950 -> dfa <= 1.168) [Discrimination Score: 2.341; Robustness + : -1.132; Robustness - : -4.050; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.453) U[0,0] (tte >= -2.741)) [Discrimination Score: 0.994; Robustness + : 2.741; Robustness - : 2.406; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.111) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.364; Robustness + : 18.230; Robustness - : 15.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.947 -> s2_edrk <= 9.195045706147719e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.794 | death >= 0.040) [Discrimination Score: -0.234; Robustness + : 0.114; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.533 | POTASSIUM <= 3.955) [Discrimination Score: 0.632; Robustness + : 0.533; Robustness - : 0.368; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.215; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.690) U[0,2] (Resp >= 16.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 0.900 | WHITE_BLOOD_CELL_COUNT >= 8.221) [Discrimination Score: -0.723; Robustness + : 0.221; Robustness - : 0.300; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 0.574; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.713 & y >= 0.086) [Discrimination Score: -0.266; Robustness + : -0.740; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.001 | hr <= 98.394) [Discrimination Score: 2.552; Robustness + : 36.580; Robustness - : 11.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 35.696 & WHITE_BLOOD_CELL_COUNT <= 8.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 37.093 | POTASSIUM >= 3.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.609 | PARTIAL_THROMBOPLASTIN_TIME <= 35.958) [Discrimination Score: -1.845; Robustness + : 2.086; Robustness - : 4.158; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.468) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.686) U[0,0] (srr >= 0.017)) [Discrimination Score: -2.231; Robustness + : 1.090; Robustness - : 4.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.037 | n_edrk <= 0.919) [Discrimination Score: -0.729; Robustness + : 0.113; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.505 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.349) [Discrimination Score: -0.891; Robustness + : -1.994; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.004 -> Temp >= 36.296) [Discrimination Score: 0.303; Robustness + : -0.322; Robustness - : -0.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.035 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.019) U[2,2] (SpO2 >= 86.140)) [Discrimination Score: 0.447; Robustness + : 10.251; Robustness - : 7.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.008 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.768 & Glasgow_Coma_Scale_Total >= 14.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.996 & n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
