G[1,1](hr >= 50.930 & Pulse >= 55.686) [Discrimination Score: -2.023; Robustness + : -1.522; Robustness - : 34.171; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 206.260) U[2,2] (Resp <= 19.377)) [Discrimination Score: 0.901; Robustness + : 34.451; Robustness - : 2.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.320 | Temp <= 36.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 11.264 -> SpO2 >= 91.556) [Discrimination Score: -0.427; Robustness + : -6.194; Robustness - : -4.873; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.514) U[1,2] (Resp <= 18.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 & SBP <= 151.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.071 -> srr >= 0.061) [Discrimination Score: -1.486; Robustness + : -1.630; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.435 | n_evts >= 0.057) [Discrimination Score: -4573946593945488.000; Robustness + : 0.435; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.010 | Resp >= 16.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 86.906) U[0,2] (TOTAL_BILIRUBIN <= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.954) U[1,1] (SpO2 <= 99.600)) [Discrimination Score: -0.370; Robustness + : 2.093; Robustness - : 3.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.205 & PARTIAL_THROMBOPLASTIN_TIME <= 33.867) [Discrimination Score: -0.624; Robustness + : -0.275; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.912 & Temp >= 35.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 14.769 -> Resp >= 14.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 56.646 & PLATELET_COUNT >= 132.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.107) U[1,2] (SpO2 <= 99.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.324 & hr >= 56.932) [Discrimination Score: -0.835; Robustness + : -3.479; Robustness - : 7.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.526 & hr <= 88.688) [Discrimination Score: 1.222; Robustness + : 0.795; Robustness - : -15.543; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.214) U[0,2] (hr <= 113.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.813 -> ICU_Pt_Days >= 0.169) [Discrimination Score: 1.236; Robustness + : -0.187; Robustness - : -2.647; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.942) U[2,2] (hr <= 96.944)) [Discrimination Score: 4.991; Robustness + : 43.350; Robustness - : 3.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 74.097 -> hr >= 48.116) [Discrimination Score: 2.268; Robustness + : -10.834; Robustness - : -55.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.383 -> hr >= 57.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.214 & TOTAL_BILIRUBIN <= 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.538) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.868 | O2_Flow >= 2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.571 & SBP >= 105.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.480) U[2,2] (n_evts <= 0.787)) [Discrimination Score: -1.000; Robustness + : 1.034; Robustness - : 1.280; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.918) U[0,0] (POTASSIUM >= 4.459)) [Discrimination Score: -1.807; Robustness + : 1.183; Robustness - : 43.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.822 | Resp <= 19.851) [Discrimination Score: 0.647; Robustness + : 9.013; Robustness - : 3.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.943 | Resp >= 14.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.037) U[0,2] (PLATELET_COUNT >= 143.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.219) U[1,2] (Resp >= 14.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 138.656 | SpO2 <= 99.359) [Discrimination Score: -0.634; Robustness + : 1.755; Robustness - : 3.301; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.066) U[0,2] (n_evts <= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.424) U[1,1] (n_evts <= 0.897)) [Discrimination Score: 1.160; Robustness + : 7.160; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 10.157 | n_evts <= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 59.815 -> TOTAL_PROTEIN <= 6.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 69.578 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp <= 36.839 & y <= 0.651) [Discrimination Score: 1.803; Robustness + : 0.530; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.816) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.724) U[1,1] (Resp <= 18.766)) [Discrimination Score: -0.226; Robustness + : 1.469; Robustness - : 2.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 139.176 & Pulse <= 105.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.831) U[2,2] (Resp >= 16.007)) [Discrimination Score: -0.420; Robustness + : 1.628; Robustness - : 3.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.010 -> POTASSIUM <= 4.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.133 -> TOTAL_PROTEIN <= 6.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 51.834 | TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.873 | tte >= -0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 54.493 | SpO2 <= 97.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 54.286 | WHITE_BLOOD_CELL_COUNT <= 7.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.000 | SBP <= 179.102) [Discrimination Score: -1.187; Robustness + : 39.985; Robustness - : 70.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.148 | n_edrk >= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.106) U[1,2] (Pulse <= 104.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.881) U[1,2] (Pulse >= 56.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.824 | Pulse >= 55.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.011 | Resp >= 17.347) [Discrimination Score: -0.484; Robustness + : 1.370; Robustness - : 2.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.097 & Pulse >= 56.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 9.465 -> Pulse <= 66.175) [Discrimination Score: 0.141; Robustness + : -12.383; Robustness - : -12.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.358 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.950 -> Pulse >= 55.574) [Discrimination Score: 2.013; Robustness + : -0.348; Robustness - : -34.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 16.029 | Pulse <= 65.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.904 & Resp <= 19.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.808 | n_evts <= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 102.273 | TOTAL_PROTEIN <= 6.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.268 & hr >= 52.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.497) U[0,1] (SBP >= 76.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.936) U[2,2] (SpO2 >= 95.046)) [Discrimination Score: 0.351; Robustness + : 2.704; Robustness - : 1.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 52.999 & SpO2 <= 99.967) [Discrimination Score: -0.880; Robustness + : 0.871; Robustness - : 3.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 12.171 -> s8_edrk >= -0.006) [Discrimination Score: -0.105; Robustness + : -5.241; Robustness - : -4.737; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.312) U[0,2] (PHOSPHORUS >= 3.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.020 | SpO2 >= 90.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.805 | y <= 0.198) [Discrimination Score: 0.834; Robustness + : 0.805; Robustness - : 0.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.097 -> lds <= 1.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.581 | tte <= -0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 117.951 | SBP >= 72.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.345) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.241 -> O2_Flow <= 5.381) [Discrimination Score: 0.685; Robustness + : -3.381; Robustness - : -5.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.225 | n_evts <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 104.535 | TOTAL_BILIRUBIN <= 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.081 & TOTAL_BILIRUBIN >= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 7.625 -> s8_edrk <= 0.003) [Discrimination Score: -0.738; Robustness + : -4.625; Robustness - : -2.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.261 | SpO2 >= 96.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.880 -> SODIUM >= 137.610) [Discrimination Score: -2.187; Robustness + : -1.340; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.251) U[1,2] (tte <= -0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 163.777 | n_evts <= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 195.943 & SpO2 >= 85.118) [Discrimination Score: -0.661; Robustness + : -10.758; Robustness - : 11.310; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.077) U[0,2] (SODIUM <= 138.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.063 -> TOTAL_BILIRUBIN >= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.961) U[0,1] (ICU_Pt_Days >= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.713) U[1,2] (hr >= 51.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 92.975 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.213 -> Resp >= 16.622) [Discrimination Score: 0.133; Robustness + : -1.133; Robustness - : -1.495; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.829) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.853)) [Discrimination Score: -0.256; Robustness + : 3.417; Robustness - : 4.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.016 -> PLATELET_COUNT >= 159.384) [Discrimination Score: 0.420; Robustness + : -26.300; Robustness - : -45.097; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.638) U[0,1] (Pulse >= 56.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.175 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 & cosen <= -2.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 26.992 & ICU_Pt_Days <= 1.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.061 -> ICU_Pt_Days >= 0.202) [Discrimination Score: 1.292; Robustness + : -0.061; Robustness - : -2.679; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.398) U[1,2] (ICU_Pt_Days >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.193 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.752 & n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 80.307 & ICU_Pt_Days <= 2.463) [Discrimination Score: 0.420; Robustness + : -4.115; Robustness - : -8.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 104.220 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.215) U[0,1] (hr >= 51.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.737) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.938) U[1,2] (Pulse <= 109.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.350 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 56.000 | SODIUM >= 138.127) [Discrimination Score: -1.919; Robustness + : 0.296; Robustness - : 33.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.255 & Pulse >= 56.321) [Discrimination Score: -1.757; Robustness + : -2.201; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.664 & POTASSIUM <= 4.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.021 & TOTAL_PROTEIN >= 5.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.929) U[0,0] (y <= 0.594)) [Discrimination Score: -0.420; Robustness + : 1.161; Robustness - : 1.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.000 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.025 & direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 158.867) U[0,1] (y <= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 18.669 & y >= 0.027) [Discrimination Score: -0.518; Robustness + : -3.348; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.931 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.532) U[0,2] (y <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.515) U[2,2] (y <= 0.485)) [Discrimination Score: 0.288; Robustness + : 7.470; Robustness - : 5.620; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.604) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.757) U[0,1] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 54.082 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & SBP <= 177.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.853) U[0,1] (TOTAL_PROTEIN <= 6.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 7.005 | y <= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 179.137 & hr >= 52.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,2] (LOS >= 3.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.016) U[0,1] (y <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.954 & y >= 0.043) [Discrimination Score: -2.442; Robustness + : -0.043; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 6.060 | y <= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.638 -> ICU_Pt_Days >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.830) U[0,2] (TOTAL_BILIRUBIN <= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.018 | SpO2 >= 90.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.606 | n_edrk >= 0.913) [Discrimination Score: 0.632; Robustness + : 0.606; Robustness - : 0.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.240 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,0] (y >= 0.013)) [Discrimination Score: -1.580; Robustness + : 0.000; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 65.530 | s8_hr <= 0.001) [Discrimination Score: 3.746; Robustness + : 11.936; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.614) U[1,2] (Temp <= 36.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.005 & s24_hr >= -0.001) [Discrimination Score: 0.865; Robustness + : 0.000; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.830 -> y <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.012 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 17.493 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
