G[2,2](hr >= 69.591 & Pulse >= 72.736) [Discrimination Score: -0.402; Robustness + : 8.450; Robustness - : 15.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.204 | edrk >= 16.187) [Discrimination Score: 0.647; Robustness + : 8.116; Robustness - : 3.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.256 | Resp >= 18.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.193 & MAGNESIUM >= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.540) U[1,2] (n_edrk >= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.357 | SODIUM <= 139.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.864 -> Glasgow_Coma_Scale_Total >= 14.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 92.040 & n_edrk >= 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.730) U[2,2] (hr >= 71.441)) [Discrimination Score: -0.488; Robustness + : 10.762; Robustness - : 20.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.185 -> srr <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.685 | CO2 >= 26.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.339 | POTASSIUM >= 3.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.261 | SODIUM <= 138.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.379 | SpO2 >= 94.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.965 -> Resp <= 25.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 83.751 -> ICU_Pt_Days >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.059 | POTASSIUM <= 3.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 105.082 & PHOSPHORUS <= 3.355) [Discrimination Score: 0.015; Robustness + : -0.138; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.966) U[2,2] (Temp <= 36.505)) [Discrimination Score: 0.703; Robustness + : 0.409; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.187) U[0,0] (POTASSIUM >= 3.802)) [Discrimination Score: -5.568; Robustness + : 0.187; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.458 -> POTASSIUM <= 3.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.116 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.353) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.856)) [Discrimination Score: -0.999; Robustness + : 2.463; Robustness - : 3.969; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.789) U[1,1] (O2_Flow <= 4.720)) [Discrimination Score: 0.171; Robustness + : 1.827; Robustness - : 1.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 97.794 & Mort <= 0.788) [Discrimination Score: -0.472; Robustness + : -2.288; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.881) U[0,2] (GLUCOSE >= 100.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.124 | hr <= 115.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.952) U[0,2] (PHOSPHORUS <= 3.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.380 | hr >= 77.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 21.055 -> WHITE_BLOOD_CELL_COUNT >= 9.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.815 -> Pulse >= 68.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.270) U[2,2] (tte <= -0.076)) [Discrimination Score: -2.382; Robustness + : 0.958; Robustness - : 2.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.947 | Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 69.864 | LOS >= 10.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.595) U[0,2] (PLATELET_COUNT <= 288.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.053 | PHOSPHORUS >= 3.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.019 & dfa >= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.982 -> WHITE_BLOOD_CELL_COUNT >= 9.540) [Discrimination Score: -1.889; Robustness + : -2.639; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 -> PLATELET_COUNT <= 279.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.080 | Temp >= 36.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.592 | direct <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.731 & s24_hr >= -0.000) [Discrimination Score: 5.567; Robustness + : -0.002; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.476 | y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.008 | PROTIME_INR >= 1.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.172) U[0,2] (PROTIME_INR >= 1.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[0,1] (hr >= 79.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 24.376) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.615; Robustness + : 2.671; Robustness - : 6.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.909 & Temp >= 36.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.117 | n_evts <= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.249 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.651 & SpO2 >= 85.554) [Discrimination Score: 1.564; Robustness + : 0.651; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 63.877 -> SODIUM <= 139.157) [Discrimination Score: -0.225; Robustness + : -48.733; Robustness - : -41.699; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.059) U[1,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.678 | MET <= 0.196) [Discrimination Score: -5.568; Robustness + : 0.203; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.366) U[0,0] (CREATININE >= 0.687)) [Discrimination Score: -5.568; Robustness + : 0.368; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.016 | tte >= -0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.081 | SODIUM <= 139.209) [Discrimination Score: -1.108; Robustness + : 1.120; Robustness - : 2.209; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.002) U[2,2] (MET <= 0.648)) [Discrimination Score: -4.509; Robustness + : 0.796; Robustness - : 3.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 | HEMOGLOBIN >= 13.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 25.336 | s8_hr <= 0.001) [Discrimination Score: -0.927; Robustness + : 1.900; Robustness - : 7.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.747 & Resp <= 21.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 28.908 -> PHOSPHORUS <= 3.467) [Discrimination Score: 0.729; Robustness + : -4.804; Robustness - : -10.525; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.779) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.186; Robustness + : 2.449; Robustness - : 2.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.261 & edrk <= 29.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.046 | s24_hr >= -0.000) [Discrimination Score: 0.826; Robustness + : 0.086; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 88.059) U[0,1] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.899) U[0,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 23.708 -> Pulse <= 108.769) [Discrimination Score: -0.104; Robustness + : -24.316; Robustness - : -23.094; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.963) U[2,2] (n_edrk <= 0.980)) [Discrimination Score: 0.384; Robustness + : 0.963; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.537) U[0,1] (SBP <= 126.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 79.356 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -6.184310459819709e-05 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.021 | PARTIAL_THROMBOPLASTIN_TIME >= 29.270) [Discrimination Score: -2.439; Robustness + : 0.974; Robustness - : 2.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.971 & PHOSPHORUS >= 3.201) [Discrimination Score: -0.952; Robustness + : -1.088; Robustness - : 0.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.953 & s24_hr <= 0.001) [Discrimination Score: 1.143; Robustness + : 0.001; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.010 -> MET >= 1.0822765865632449e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.005 | CALCIUM <= 8.103) [Discrimination Score: 1.171; Robustness + : 0.181; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (PHOSPHORUS >= 3.138)) [Discrimination Score: -1.094; Robustness + : 0.111; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.876 & tte >= -1.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.201) U[0,1] (SBP <= 148.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 26.105) U[1,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 93.468 -> Temp >= 36.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 99.551 -> tte <= -0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.625) U[0,2] (Pulse >= 81.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.113 -> Glasgow_Coma_Scale_Total >= 14.421) [Discrimination Score: 0.156; Robustness + : -0.586; Robustness - : -0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.415) U[0,1] (O2_Flow <= 4.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.840) U[0,2] (Resp <= 22.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.987 & LOS >= 4.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.243) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.182) U[0,2] (PROTIME_INR >= 1.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.872 & s8_edrk >= -0.000) [Discrimination Score: 0.345; Robustness + : -0.006; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.406) U[0,1] (MET <= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 111.412 | POTASSIUM <= 3.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 | y <= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.728) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.805 | death <= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.302) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: -1.020; Robustness + : 2.619; Robustness - : 9.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.003 -> Temp >= 35.773) [Discrimination Score: 0.487; Robustness + : -0.658; Robustness - : -1.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.273 | SBP <= 141.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.805 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 0.526 & Temp >= 35.887) [Discrimination Score: 1.538; Robustness + : 0.344; Robustness - : -2.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 12.554 | MAGNESIUM >= 2.083) [Discrimination Score: -1.620; Robustness + : 0.031; Robustness - : 6.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.129 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.004 & BLOOD_UREA_NITROGEN <= 19.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.751 -> dfa <= 1.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.360 | WHITE_BLOOD_CELL_COUNT >= 10.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.044 & WHITE_BLOOD_CELL_COUNT >= 10.215) [Discrimination Score: 4.509; Robustness + : -0.043; Robustness - : -1.815; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.077) U[1,2] (srr <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.082 & PLATELET_COUNT >= 242.325) [Discrimination Score: 4.509; Robustness + : -1.343; Robustness - : -30.325; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,1] (PLATELET_COUNT >= 248.581)) [Discrimination Score: 1.506; Robustness + : 21.212; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.673 | hr >= 71.674) [Discrimination Score: -0.488; Robustness + : 10.479; Robustness - : 20.307; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.477) U[0,1] (SODIUM <= 138.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.190 & PHOSPHORUS >= 3.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.999) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 12.762 & SODIUM <= 138.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.861) U[0,2] (MAGNESIUM >= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 30.659 & PARTIAL_THROMBOPLASTIN_TIME <= 31.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.430 & srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.629 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.709) U[1,2] (Temp >= 36.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.455 | tte >= -2.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 36.289 -> SBP <= 134.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.547) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.807 -> MAGNESIUM >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (SODIUM <= 139.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.942 & SODIUM >= 137.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 82.840 | PROTIME_INR <= 1.033) [Discrimination Score: -0.415; Robustness + : 2.774; Robustness - : 9.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.420 & SODIUM >= 137.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.507 -> s24_edrk <= 0.002) [Discrimination Score: -5.959; Robustness + : -1.507; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.657 | SBP >= 94.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 288.721) U[0,2] (SBP >= 102.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,2] (POTASSIUM <= 3.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 25.563 -> tte <= -0.047) [Discrimination Score: 0.624; Robustness + : -3.646; Robustness - : -7.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.567 & SODIUM <= 138.413) [Discrimination Score: 0.104; Robustness + : 0.069; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.439 -> GLUCOSE >= 94.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.086 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.126) U[0,2] (Temp <= 37.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.006 -> Temp >= 35.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 271.534) U[2,2] (Temp <= 36.656)) [Discrimination Score: -4.107; Robustness + : 9.329; Robustness - : 59.534; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.638) U[0,1] (srr <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
