G[1,1](hr >= 65.663 & Pulse >= 69.088) [Discrimination Score: -1.362; Robustness + : -0.177; Robustness - : 18.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.718 & n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 | O2_Flow >= 2.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.021) U[1,1] (SpO2 >= 90.557)) [Discrimination Score: -0.149; Robustness + : 5.487; Robustness - : 6.234; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.573) U[1,2] (O2_Flow <= 5.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.186 & SBP <= 177.097) [Discrimination Score: -0.077; Robustness + : 1.570; Robustness - : 2.031; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.749) U[0,2] (n_evts <= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.287 -> n_edrk <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.077) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 1.436; Robustness + : 37.923; Robustness - : 12.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.013 | lds <= 2.002) [Discrimination Score: 0.013; Robustness + : 0.904; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.307) U[0,0] (n_evts >= 0.070)) [Discrimination Score: -11223882924489580.000; Robustness + : 0.307; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.121) U[1,2] (SBP <= 175.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 82.997 & s24_hr <= 0.001) [Discrimination Score: 1.172; Robustness + : -0.308; Robustness - : -16.412; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (Pulse >= 71.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.286 -> n_evts >= 0.174) [Discrimination Score: 1.805; Robustness + : -0.023; Robustness - : -1.005; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 87.255) U[2,2] (s8_edrk >= -0.000)) [Discrimination Score: 2.138; Robustness + : 16.472; Robustness - : 4.003; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.482) U[2,2] (Resp >= 17.867)) [Discrimination Score: 1.473; Robustness + : 36.751; Robustness - : 9.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.783 | Temp <= 37.241) [Discrimination Score: -0.483; Robustness + : 0.715; Robustness - : 1.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.052 -> edrk <= 21.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.040) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -1.317; Robustness + : 0.376; Robustness - : 22.109; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.983) U[0,2] (lds <= 1.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.052 -> Resp >= 14.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 68.394 -> WHITE_BLOOD_CELL_COUNT >= 4.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.373 & Pulse >= 73.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 169.205) U[0,1] (Pulse <= 111.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 17.104 | ICU_Pt_Days >= 0.005) [Discrimination Score: -0.528; Robustness + : 2.580; Robustness - : 5.888; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.802 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 29.052 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.587 & SBP >= 118.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.086) U[0,1] (Temp >= 36.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.720) U[1,1] (SpO2 <= 99.523)) [Discrimination Score: -0.058; Robustness + : 3.601; Robustness - : 4.033; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.632) U[0,2] (lds >= 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.520 & ICU_Pt_Days >= 0.520) [Discrimination Score: -2.449; Robustness + : -0.520; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 28.877 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.457 -> direct <= 0.710) [Discrimination Score: -1.112; Robustness + : -0.710; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.202) U[1,2] (n_evts <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.138 | PLATELET_COUNT >= 189.937) [Discrimination Score: -0.527; Robustness + : 17.237; Robustness - : 22.063; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (hr <= 92.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.864) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: -0.072; Robustness + : 0.289; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.409 -> ICU_Pt_Days >= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.374) U[0,2] (ICU_Pt_Days <= 2.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.472 | y <= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.200 | death >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 107.588 -> s2_hr <= 0.002) [Discrimination Score: -1.507; Robustness + : -36.857; Robustness - : -10.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.578 -> s8_edrk <= 0.000) [Discrimination Score: 0.215; Robustness + : -0.053; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,1] (edrk >= 13.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 121.821 -> Pulse <= 76.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 2.709 & Pulse <= 74.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.111 & Pulse >= 70.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 28.512 | Pulse <= 108.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.283) U[0,0] (Pulse <= 87.788)) [Discrimination Score: 1.508; Robustness + : 16.875; Robustness - : 4.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 112.680 & SODIUM <= 141.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.877 & Pulse <= 92.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.590) U[0,2] (n_evts <= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.106 -> n_evts <= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.635 -> POTASSIUM >= 4.152) [Discrimination Score: -17.356; Robustness + : -0.659; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.816 -> n_evts <= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.042 | n_evts >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.524) U[1,2] (n_evts <= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 3.548 & n_evts >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.673) U[0,2] (PHOSPHORUS >= 3.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.524) U[1,2] (SODIUM >= 137.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 69.872 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.992 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.240) U[1,2] (s2_edrk >= 4.0359957427984344e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.903 -> n_edrk >= 0.510) [Discrimination Score: -0.714; Robustness + : -0.478; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.004 -> LOS <= 10.555) [Discrimination Score: -2.203; Robustness + : -10.555; Robustness - : -3.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.211 | n_edrk >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.499) U[0,1] (PLATELET_COUNT <= 200.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 -> ICU_Pt_Days >= 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 60.484 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.990 | Temp <= 36.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 4.510 -> n_edrk >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.756) U[0,2] (n_edrk <= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 120.031 | n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.867 | n_edrk >= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.042 | n_edrk >= 0.590) [Discrimination Score: 0.918; Robustness + : 0.340; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.905 | n_edrk >= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.971 -> POTASSIUM <= 4.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.289 | n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.856 & SODIUM <= 140.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 75.484 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.424 | lds >= 0.610) [Discrimination Score: -1.097; Robustness + : 0.522; Robustness - : 1.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.696 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.903) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.330)) [Discrimination Score: 0.397; Robustness + : 1.069; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 190.582 | Temp >= 36.314) [Discrimination Score: -0.527; Robustness + : 16.822; Robustness - : 21.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.114 -> y >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.828) U[1,2] (Resp >= 14.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.019 -> y >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.332) U[0,2] (LOS >= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.908 & WHITE_BLOOD_CELL_COUNT >= 6.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.026) U[0,2] (Temp <= 37.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.706 -> Temp >= 36.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 2.721 | Temp <= 36.875) [Discrimination Score: 0.476; Robustness + : 1.741; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.705 & Temp <= 37.296) [Discrimination Score: 0.075; Robustness + : 0.406; Robustness - : 0.354; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.324) U[1,2] (Temp >= 36.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 138.378 & Temp >= 35.685) [Discrimination Score: 0.527; Robustness + : -0.878; Robustness - : -1.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 101.743 | Temp >= 35.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.796) U[1,1] (srr >= 0.053)) [Discrimination Score: 0.058; Robustness + : 0.222; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.211 | ICU_Pt_Days <= 4.879) [Discrimination Score: 1.473; Robustness + : 4.879; Robustness - : 2.069; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.880) U[0,1] (PLATELET_COUNT <= 202.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.064 & WHITE_BLOOD_CELL_COUNT >= 6.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.528) U[0,1] (LOS >= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.917 -> s2_hr >= -0.000) [Discrimination Score: -0.803; Robustness + : -0.819; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.884 -> LOS <= 11.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 1.634 | PHOSPHORUS <= 4.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 1.819) U[0,2] (POTASSIUM >= 4.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.054) U[0,2] (SODIUM >= 137.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.717 -> MAGNESIUM >= 2.049) [Discrimination Score: -2.748; Robustness + : -7.717; Robustness - : -1.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 101.274 & LOS <= 10.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 36.456 | LOS <= 1.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.566 -> srr >= 0.047) [Discrimination Score: -0.979; Robustness + : -0.526; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.473 | Mort >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.601) U[0,2] (Temp <= 36.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.107 | Mort >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.965) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.290 & Temp >= 35.885) [Discrimination Score: -2.016; Robustness + : -0.290; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.221 | y <= 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 8.346 & y <= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 199.666) U[1,2] (y >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.649) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 1.155; Robustness + : 0.649; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.009 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.505) U[1,2] (ICU_Pt_Days <= 2.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.896 | ICU_Pt_Days <= 1.467) [Discrimination Score: 2.324; Robustness + : 1.467; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.818) U[0,2] (ICU_Pt_Days >= 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.888 | ICU_Pt_Days >= 0.682) [Discrimination Score: -1.002; Robustness + : 0.143; Robustness - : 3.318; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.498) U[0,0] (ICU_Pt_Days >= 0.299)) [Discrimination Score: -0.224; Robustness + : 1.397; Robustness - : 2.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.434 & MAGNESIUM <= 2.244) [Discrimination Score: -12204452415269230.000; Robustness + : -0.434; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.299) U[0,0] (PHOSPHORUS >= 3.749)) [Discrimination Score: 1.721; Robustness + : 3.299; Robustness - : 1.064; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.814) U[0,1] (ICU_Pt_Days <= 3.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.585 -> SODIUM <= 142.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.803) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.666)) [Discrimination Score: -0.088; Robustness + : 3.474; Robustness - : 3.723; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 175.368) U[1,2] (Resp <= 19.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.350) U[1,2] (Resp >= 17.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.005 | lds >= 1.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.083) U[1,1] (y >= 0.010)) [Discrimination Score: -1.622; Robustness + : 0.061; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 128.088 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.553) U[0,1] (y <= 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 28.641 -> y >= 0.028) [Discrimination Score: 0.527; Robustness + : -2.061; Robustness - : -2.641; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.502) U[0,2] (y <= 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.412 & y <= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.593 & y >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.896) U[0,1] (y <= 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.817 | y >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.529 -> MET >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
