G[2,2](hr >= 68.014 & Pulse >= 66.676) [Discrimination Score: -0.752; Robustness + : 1.898; Robustness - : 19.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.344 -> SODIUM <= 137.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.343) U[1,1] (CO2 <= 31.188)) [Discrimination Score: -1.476; Robustness + : 2.128; Robustness - : 5.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 118.263 & tte >= -1.422) [Discrimination Score: 0.654; Robustness + : 1.422; Robustness - : 0.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.030 & edrk <= 26.998) [Discrimination Score: 0.408; Robustness + : -0.030; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.052 & O2_Flow >= 2.108) [Discrimination Score: -1.155; Robustness + : -0.108; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 80.812 -> s8_hr >= -0.001) [Discrimination Score: -0.790; Robustness + : -10.129; Robustness - : -1.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 62.880 | n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.833 -> tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.049 & SODIUM <= 137.958) [Discrimination Score: -0.866; Robustness + : -0.049; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.129) U[0,1] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 185.160 & SODIUM <= 137.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.741 -> PROTIME_INR <= 1.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.808 -> PHOSPHORUS >= 3.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.502 | PROTIME_INR <= 1.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT <= 10.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 11.097 -> n_edrk <= 0.911) [Discrimination Score: -0.999; Robustness + : -8.097; Robustness - : -5.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 8.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 26.789 -> death >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.370 -> PLATELET_COUNT <= 224.545) [Discrimination Score: -0.148; Robustness + : -16.113; Robustness - : -12.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.946 | n_edrk >= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.088) U[0,2] (lds <= 2.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.081 & TROPONIN_I <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.010 | SODIUM >= 137.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.969 & ICU_Pt_Days <= 1.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.280 | Resp <= 19.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.195 | SODIUM >= 137.236) [Discrimination Score: -0.961; Robustness + : 0.805; Robustness - : 3.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 40.671 & Pulse <= 82.168) [Discrimination Score: 1.209; Robustness + : 3.934; Robustness - : -19.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.163 & POTASSIUM >= 4.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.027 | y >= 0.043) [Discrimination Score: -1.155; Robustness + : -0.027; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 93.351 | O2_Flow >= 2.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.044 | tte >= -0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 99.231 & O2_Flow <= 5.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.325 & O2_Flow >= 2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 53.157 | HEMOGLOBIN >= 11.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.085) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.291) U[0,2] (Pulse <= 86.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.630) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 2.538 | Glasgow_Coma_Scale_Total >= 14.955) [Discrimination Score: 1.816; Robustness + : 3.235; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.835 & O2_Flow <= 6.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.862) U[0,1] (TROPONIN_I >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 64.889 | Resp >= 7.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.003 | Pulse <= 94.971) [Discrimination Score: 0.742; Robustness + : 23.971; Robustness - : 11.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 6.806828967466217e-05 & TROPONIN_I >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 133.706 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.100 -> WHITE_BLOOD_CELL_COUNT >= 9.832) [Discrimination Score: -0.607; Robustness + : -1.054; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[2,2] (GLUCOSE <= 101.762)) [Discrimination Score: 1.198; Robustness + : 10.048; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.229 -> Pulse >= 62.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.554) U[0,2] (Glasgow_Coma_Scale_Total >= 14.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 8.532 -> y <= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.103) U[2,2] (Pulse >= 54.488)) [Discrimination Score: -0.664; Robustness + : 16.707; Robustness - : 31.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.777 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.090 & Pulse <= 105.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 96.241 -> Pulse <= 91.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.114) U[1,2] (HEMOGLOBIN >= 11.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 102.728 -> lds <= 2.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.123 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.112 & SBP >= 100.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 76.595 -> Resp >= 1.712) [Discrimination Score: -0.171; Robustness + : -16.604; Robustness - : -15.431; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.984) U[0,2] (srr >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.935) U[0,0] (direct >= 0.012)) [Discrimination Score: -1.553; Robustness + : 1.858; Robustness - : 4.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 73.716 & TROPONIN_I <= 0.083) [Discrimination Score: -0.322; Robustness + : -0.552; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.033 & tte >= -2.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.948 & s24_edrk <= 0.004) [Discrimination Score: 0.382; Robustness + : 0.004; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.818 | SpO2 >= 92.869) [Discrimination Score: -0.129; Robustness + : 2.364; Robustness - : 2.899; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[1,2] (SpO2 >= 91.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.337 -> SBP <= 176.685) [Discrimination Score: -0.097; Robustness + : -74.489; Robustness - : -70.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.002 -> SODIUM <= 137.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.644) U[0,1] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.034 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.863) U[0,2] (y <= 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 99.628 | srr <= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.537 & Glasgow_Coma_Scale_Total >= 14.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.121) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.005 & Resp <= 20.677) [Discrimination Score: 0.073; Robustness + : -0.005; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 30.226 -> LOS <= 4.451) [Discrimination Score: -0.009; Robustness + : -12.896; Robustness - : -12.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 27.445 & Mort >= 0.034) [Discrimination Score: 1.515; Robustness + : -0.463; Robustness - : -1.445; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.590) U[0,1] (Pulse <= 102.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.272 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.430 & SBP >= 63.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 137.697 & tte <= -0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 33.527 & LOS >= 3.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 95.410 -> TROPONIN_I <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.998 | SpO2 <= 94.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.468 & death <= 0.566) [Discrimination Score: 0.530; Robustness + : 0.556; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 95.213 -> s8_hr >= -0.000) [Discrimination Score: 2.613; Robustness + : -1.355; Robustness - : -6.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.329 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.157 -> SODIUM >= 137.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.042) U[1,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: -0.004; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.099) U[0,1] (n_edrk >= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.196 & n_edrk >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.152 -> hr >= 64.967) [Discrimination Score: 0.898; Robustness + : -8.451; Robustness - : -27.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 3.488 -> s8_hr >= -0.001) [Discrimination Score: -1.911; Robustness + : -2.398; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 23.340 | PHOSPHORUS >= 3.312) [Discrimination Score: -0.082; Robustness + : 6.011; Robustness - : 6.595; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.166) U[0,2] (PROTIME_INR >= 1.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.162 & Resp >= 7.151) [Discrimination Score: 0.000; Robustness + : 0.162; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.836 & dfa >= 0.442) [Discrimination Score: -0.088; Robustness + : 0.190; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.563 & PROTIME_INR <= 1.082) [Discrimination Score: 1.377; Robustness + : 0.011; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.654 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.150 & Resp <= 21.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.283) U[1,2] (Pulse >= 56.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.953 | Resp <= 17.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.989 & TROPONIN_I <= 0.088) [Discrimination Score: -0.407; Robustness + : -0.011; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 12.184 & s24_edrk <= -1.858004700819372e-05) [Discrimination Score: -0.670; Robustness + : 2.875; Robustness - : 4.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.956 & WHITE_BLOOD_CELL_COUNT <= 10.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 68.681 -> Temp >= 35.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.953) U[0,0] (y <= 0.073)) [Discrimination Score: 0.768; Robustness + : 2.953; Robustness - : 1.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 28.257 -> Temp >= 35.983) [Discrimination Score: -0.551; Robustness + : -2.161; Robustness - : -0.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.774 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.979 & GLUCOSE >= 89.882) [Discrimination Score: -0.539; Robustness + : -2.310; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.198 -> s2_edrk <= 0.002) [Discrimination Score: -1.138; Robustness + : -5.198; Robustness - : -2.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & TROPONIN_I <= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 3.440) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.502 & TROPONIN_I >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.096 & SODIUM <= 137.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (POTASSIUM <= 4.339)) [Discrimination Score: -1.093; Robustness + : 0.067; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 95.439 -> MET >= 1.3757543451608714e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.779 -> SBP <= 138.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 96.412 | lds <= 1.788) [Discrimination Score: 1.001; Robustness + : 6.424; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (PROTIME_INR <= 1.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.260 -> HEMOGLOBIN >= 10.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.648) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.983) U[0,2] (SpO2 <= 96.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.905) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.369 | POTASSIUM >= 4.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.737) U[1,2] (PHOSPHORUS <= 3.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 215.920) U[2,2] (Resp <= 18.231)) [Discrimination Score: 0.361; Robustness + : 12.233; Robustness - : 4.250; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 1.981) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.144; Robustness + : 15.091; Robustness - : 15.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.343 -> WHITE_BLOOD_CELL_COUNT <= 10.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.819 | WHITE_BLOOD_CELL_COUNT <= 11.422) [Discrimination Score: 1.093; Robustness + : 8.819; Robustness - : 6.305; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 6.654) U[0,1] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 29.259 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.636) U[0,0] (SpO2 <= 99.757)) [Discrimination Score: -0.334; Robustness + : 5.934; Robustness - : 8.651; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.787) U[0,2] (SODIUM >= 137.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.000 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.599 | MET <= 0.990) [Discrimination Score: 0.408; Robustness + : 0.990; Robustness - : 0.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 & Resp <= 19.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.751) U[1,1] (hr <= 79.560)) [Discrimination Score: 0.867; Robustness + : 9.483; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.750 -> Pulse >= 61.846) [Discrimination Score: 0.797; Robustness + : -10.481; Robustness - : -26.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.799 & O2_Flow >= 2.114) [Discrimination Score: 0.909; Robustness + : -0.128; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,1] (SBP >= 98.691)) [Discrimination Score: -0.195; Robustness + : 10.159; Robustness - : 14.649; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 182.906) U[0,0] (TROPONIN_I >= 0.061)) [Discrimination Score: 0.012; Robustness + : 30.025; Robustness - : 29.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.192 -> WHITE_BLOOD_CELL_COUNT <= 10.792) [Discrimination Score: 1.356; Robustness + : -1.100; Robustness - : -2.392; Percent Class + : 1.000; Percent Class - : 0.000]
