G[2,2](hr >= 60.526 & Pulse >= 61.923) [Discrimination Score: -0.871; Robustness + : 6.000; Robustness - : 24.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.483 & O2_Flow <= 4.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 -> LOS >= 2.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.264) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 & Temp <= 37.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.665 | SpO2 <= 97.035) [Discrimination Score: -0.628; Robustness + : 0.695; Robustness - : 3.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.603 & Temp <= 37.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.892 -> death <= 0.871) [Discrimination Score: -0.866; Robustness + : -0.871; Robustness - : -0.587; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.045) U[1,2] (SBP >= 97.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.477 -> s8_hr >= -0.001) [Discrimination Score: -1.301; Robustness + : -1.162; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.137 | Resp >= 12.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.029 -> Resp >= 13.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.044 & n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.002 | SBP >= 99.978) [Discrimination Score: 0.112; Robustness + : 25.652; Robustness - : 21.016; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.462) U[1,1] (s2_hr >= -0.003)) [Discrimination Score: -0.400; Robustness + : 0.529; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.048) U[0,2] (Pulse <= 94.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.507) U[2,2] (O2_Flow <= 5.842)) [Discrimination Score: 0.443; Robustness + : 3.263; Robustness - : 2.346; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.849) U[0,1] (CREATININE <= 1.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.566 -> SODIUM <= 137.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 7.015 -> MAGNESIUM <= 2.055) [Discrimination Score: 3.188; Robustness + : -2.789; Robustness - : -13.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.617 & PHOSPHORUS <= 3.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.390) U[2,2] (PLATELET_COUNT >= 219.911)) [Discrimination Score: 4.771; Robustness + : 43.386; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.019 -> PLATELET_COUNT <= 254.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.812) U[0,1] (edrk <= 17.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.015 -> SBP <= 133.532) [Discrimination Score: 0.341; Robustness + : -11.570; Robustness - : -20.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 14.486 | Glasgow_Coma_Scale_Total >= 14.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.979) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: 2.449; Robustness + : 0.979; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.010 & PHOSPHORUS >= 2.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.527 -> PHOSPHORUS >= 2.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.004 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.739 -> Pulse >= 65.664) [Discrimination Score: 0.451; Robustness + : -7.327; Robustness - : -17.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.552 -> LOS >= 2.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.309) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.172 & ICU_Pt_Days >= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.169) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.235)) [Discrimination Score: -4.108; Robustness + : 0.871; Robustness - : 3.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.290 | SBP <= 150.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.041 & y <= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 19.095 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.175 & tte <= -0.007) [Discrimination Score: 2.094; Robustness + : -0.083; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.854 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.396 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.427) U[0,2] (edrk >= 13.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.825) U[0,1] (POTASSIUM <= 4.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 | lds >= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 16.940 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.916) U[1,2] (Resp >= 16.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 114.693 & Temp >= 36.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.689 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.007 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.945 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.502) U[1,2] (Temp >= 36.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.817) U[1,1] (SBP <= 157.092)) [Discrimination Score: -0.349; Robustness + : 32.118; Robustness - : 47.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 99.672 & Temp >= 35.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.956 & LOS <= 2.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,1] (lds <= 1.237)) [Discrimination Score: 0.490; Robustness + : 0.401; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 | WHITE_BLOOD_CELL_COUNT <= 11.539) [Discrimination Score: -5.232; Robustness + : 0.307; Robustness - : 3.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.007 | WHITE_BLOOD_CELL_COUNT <= 12.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 0.528 | s2_edrk <= 0.001) [Discrimination Score: 1.581; Robustness + : 0.528; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.127 -> POTASSIUM >= 4.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.668 -> POTASSIUM <= 4.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.008 & O2_Flow >= 1.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.398 | hr <= 90.776) [Discrimination Score: 1.382; Robustness + : 19.766; Robustness - : 4.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.608 -> n_evts <= 0.976) [Discrimination Score: -1106476033396744.375; Robustness + : -0.976; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.902 | POTASSIUM <= 4.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.296) U[0,2] (SODIUM <= 137.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.282 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.535 & n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.937) U[0,0] (MET >= 0.006)) [Discrimination Score: -3.389; Robustness + : 2.181; Robustness - : 13.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.009 -> BLOOD_UREA_NITROGEN >= 9.223) [Discrimination Score: 3.696; Robustness + : -1.711; Robustness - : -11.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.611 & tte >= -3.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.333) U[1,1] (Pulse <= 81.888)) [Discrimination Score: 0.565; Robustness + : 11.181; Robustness - : 4.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.305 & lds >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.228) U[1,1] (Mort <= 0.607)) [Discrimination Score: 1.136; Robustness + : 0.672; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.041) U[0,1] (cosen >= -2.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.560 -> lds <= 1.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.711 -> WHITE_BLOOD_CELL_COUNT <= 11.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.406) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -1.074; Robustness + : 4.162; Robustness - : 25.508; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.089) U[1,2] (death <= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.891 & PLATELET_COUNT >= 235.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 1.611 -> Pulse >= 59.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.628 | n_edrk <= 0.961) [Discrimination Score: -0.982; Robustness + : 0.628; Robustness - : 0.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.702 | Temp >= 36.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.036 | s8_edrk <= 0.003) [Discrimination Score: -0.351; Robustness + : 0.259; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.836) U[0,1] (MET <= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.226 & SBP <= 180.204) [Discrimination Score: 0.408; Robustness + : 0.226; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.208) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.648 -> ICU_Pt_Days <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -2.351 -> y <= 0.100) [Discrimination Score: -1.087; Robustness + : -2.351; Robustness - : -1.400; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.878) U[1,2] (SBP >= 69.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.055) U[2,2] (HEMOGLOBIN <= 12.274)) [Discrimination Score: -4.611; Robustness + : 0.476; Robustness - : 2.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.397 -> edrk <= 22.456) [Discrimination Score: -0.399; Robustness + : -8.636; Robustness - : -6.951; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.615) U[0,0] (Temp <= 36.757)) [Discrimination Score: -0.584; Robustness + : 0.439; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.688 | s24_edrk <= 0.002) [Discrimination Score: 0.094; Robustness + : 0.122; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.284 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.054 -> HEMOGLOBIN >= 12.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.017 -> lds >= 0.772) [Discrimination Score: 1.185; Robustness + : -0.294; Robustness - : -0.830; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.182) U[2,2] (Resp <= 21.476)) [Discrimination Score: -0.221; Robustness + : 3.133; Robustness - : 4.148; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.548) U[0,2] (tte >= -1.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.853 & lds >= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 89.001 & SpO2 <= 97.218) [Discrimination Score: 0.050; Robustness + : -0.419; Robustness - : -1.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 118.492 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.238 | direct <= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.101 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.218 -> Resp >= 12.165) [Discrimination Score: -0.116; Robustness + : -6.230; Robustness - : -5.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.634 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.881 -> Resp <= 21.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.896 & SpO2 <= 98.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 96.604 | WHITE_BLOOD_CELL_COUNT >= 8.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.117) U[1,2] (Temp >= 36.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.044 -> Temp >= 35.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.347) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.174 -> ICU_Pt_Days >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.472 & SpO2 >= 85.833) [Discrimination Score: 0.647; Robustness + : 0.496; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.006 -> O2_Flow <= 4.386) [Discrimination Score: -0.151; Robustness + : -1.807; Robustness - : -1.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 99.080 | tte >= -0.891) [Discrimination Score: -0.611; Robustness + : 2.227; Robustness - : 5.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 88.221 -> Resp >= 13.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.801) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 62.515 -> s8_edrk >= -0.002) [Discrimination Score: 1.074; Robustness + : -8.715; Robustness - : -31.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 110.301 -> SODIUM <= 137.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.997) U[1,2] (Pulse >= 64.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.812 & PLATELET_COUNT <= 266.446) [Discrimination Score: -0.796; Robustness + : -1.816; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 0.980 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.065 -> srr >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 101.300 -> s24_hr >= -0.001) [Discrimination Score: -0.338; Robustness + : -0.977; Robustness - : -0.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.399 -> CREATININE >= 0.908) [Discrimination Score: -0.408; Robustness + : -0.399; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.800 | MET <= 0.357) [Discrimination Score: 0.408; Robustness + : 0.357; Robustness - : 0.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 14.457 & dfa <= 1.065) [Discrimination Score: 4.224; Robustness + : -0.066; Robustness - : -6.543; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.707) U[1,2] (POTASSIUM >= 4.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.161) U[0,0] (SpO2 <= 99.502)) [Discrimination Score: -0.778; Robustness + : 2.409; Robustness - : 7.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.087 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.194 & n_evts >= 0.043) [Discrimination Score: -15.634; Robustness + : -0.046; Robustness - : 0.194; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.020) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.233) U[0,1] (Pulse >= 64.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 66.435 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 133.263 | Temp >= 36.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 264.653) U[1,1] (SpO2 <= 97.835)) [Discrimination Score: -5.883; Robustness + : 4.462; Robustness - : 52.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.540 & Mort <= 0.113) [Discrimination Score: 1.399; Robustness + : 0.019; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.012 | dfa <= 1.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.266 & LOS <= 6.451) [Discrimination Score: 0.648; Robustness + : 0.129; Robustness - : -1.490; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.656) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.923 | PHOSPHORUS >= 2.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.016 & SpO2 <= 98.339) [Discrimination Score: -0.384; Robustness + : -0.244; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.188 | SpO2 >= 86.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.730) U[0,2] (tte >= -3.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 7.368 -> SpO2 >= 87.746) [Discrimination Score: 1.903; Robustness + : -9.669; Robustness - : -13.632; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.547) U[0,2] (Temp <= 36.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
