G[2,2](hr >= 52.695 & Pulse >= 62.866) [Discrimination Score: -1.786; Robustness + : -0.432; Robustness - : 28.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 13.760 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.430) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -2.224; Robustness + : 0.001; Robustness - : 3.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.543 & Temp >= 35.729) [Discrimination Score: -0.232; Robustness + : 0.054; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.229 | tte >= -3.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.929 & direct <= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.466 & n_edrk <= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.919) U[1,2] (n_evts <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.567) U[0,2] (Pulse <= 85.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.913 & MET <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 3.781 & SpO2 <= 97.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.139 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.641) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.918) U[0,2] (Resp <= 18.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.576 -> s24_hr <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.576; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.861 -> MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.479 & Mort <= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.732) U[1,2] (SBP >= 118.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.699 | Temp <= 36.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.086 -> Pulse <= 79.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.940) U[0,0] (s2_hr <= 0.002)) [Discrimination Score: -0.676; Robustness + : 0.049; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.090 | hr >= 69.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 36.339 -> tte <= -0.177) [Discrimination Score: 0.903; Robustness + : -0.177; Robustness - : -0.676; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.141) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 73.655) U[1,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.561 -> O2_Flow >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 113.297 | Temp >= 36.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.006 & Resp >= 16.516) [Discrimination Score: -0.104; Robustness + : -0.992; Robustness - : -0.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.443 | s2_hr <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.443; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.008 & Mort >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.000 | y <= 0.826) [Discrimination Score: 1.581; Robustness + : 0.826; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.537 -> O2_Flow >= 2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.060 | Resp >= 12.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.009 | SpO2 >= 95.830) [Discrimination Score: 0.044; Robustness + : 1.427; Robustness - : 1.308; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,2] (SpO2 <= 99.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.287 & s8_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.970 & SpO2 >= 89.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.012) U[0,1] (n_edrk >= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 & death <= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.246) U[0,0] (tte <= -0.057)) [Discrimination Score: -0.297; Robustness + : 0.339; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.364 | s8_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.364; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.004 & srr <= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.136) U[2,2] (s2_hr <= 0.004)) [Discrimination Score: 2.223; Robustness + : 31.631; Robustness - : 5.530; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.161) U[0,1] (O2_Flow <= 2.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.111 | s24_hr >= -6.632392480142345e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.277 | edrk >= 13.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.205 & Temp >= 36.237) [Discrimination Score: -0.337; Robustness + : -0.222; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.885) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.925; Robustness + : 0.019; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 32.236 | SpO2 <= 97.303) [Discrimination Score: -0.098; Robustness + : 13.449; Robustness - : 14.462; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[1,2] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.003 -> s2_hr >= -0.000) [Discrimination Score: 0.088; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[1,2] (SBP <= 129.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.647) U[1,2] (lds <= 2.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.950 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.008 & death >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.193 & s24_hr <= 0.003) [Discrimination Score: -0.181; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.016 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.112) U[0,2] (LOS <= 4.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.007 & Temp >= 35.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 124.336) U[0,0] (Temp >= 36.238)) [Discrimination Score: 1.217; Robustness + : 10.784; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= 3.835387300945474e-05 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.065 & y >= 0.059) [Discrimination Score: -1.098; Robustness + : -0.079; Robustness - : 0.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 15.162 & n_edrk <= 0.862) [Discrimination Score: 0.099; Robustness + : -0.693; Robustness - : -0.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.009 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.052 -> lds <= 1.912) [Discrimination Score: 0.735; Robustness + : -0.320; Robustness - : -0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.954 -> ICU_Pt_Days >= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.037 | Glasgow_Coma_Scale_Total >= 14.841) [Discrimination Score: 0.632; Robustness + : 0.159; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,2] (SBP >= 115.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.331 & MET <= 0.078) [Discrimination Score: 0.515; Robustness + : 0.078; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 93.533 -> srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.334 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.279 & s24_hr <= 0.001) [Discrimination Score: 0.401; Robustness + : 0.000; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.588) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.014 | Resp <= 20.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.013) U[0,2] (MET <= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.429) U[0,2] (y >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.085 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.161) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.085) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.241; Robustness + : 0.467; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.003 | Temp <= 37.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.006 -> cosen <= -0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.795 -> n_evts <= 0.484) [Discrimination Score: -1.897; Robustness + : -0.486; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.007 -> dfa >= 0.325) [Discrimination Score: 0.361; Robustness + : -0.255; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.515) U[0,1] (Resp <= 19.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.902 & s24_hr <= 0.001) [Discrimination Score: 1.121; Robustness + : 0.000; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 | Temp >= 35.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.999 -> SpO2 <= 96.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.027 | s2_hr >= -0.001) [Discrimination Score: -1.150; Robustness + : 0.001; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.026 | SBP >= 76.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,1] (Temp <= 37.031)) [Discrimination Score: 0.170; Robustness + : 0.548; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.829 -> SBP <= 132.202) [Discrimination Score: 0.788; Robustness + : -3.726; Robustness - : -25.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.961 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.016) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.322 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.001 | SBP <= 181.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.037 -> SpO2 >= 86.675) [Discrimination Score: -0.388; Robustness + : -10.281; Robustness - : -7.671; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.235) U[2,2] (tte >= -0.999)) [Discrimination Score: 1.065; Robustness + : 2.235; Robustness - : 1.454; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (s8_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.003 | s24_hr >= -0.001) [Discrimination Score: -0.123; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.257) U[0,2] (SBP >= 113.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.067) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: 0.152; Robustness + : 0.554; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.967) U[0,2] (SpO2 <= 98.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.783 -> n_edrk <= 0.856) [Discrimination Score: 0.656; Robustness + : -0.201; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.109; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.008 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.050) U[1,2] (LOS <= 4.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.265 | s2_hr <= 0.004) [Discrimination Score: -2.325; Robustness + : 0.003; Robustness - : 3.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.007 -> srr <= 0.155) [Discrimination Score: 0.960; Robustness + : -0.018; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.006 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.498) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: -1.273; Robustness + : 0.001; Robustness - : 4.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 57.858 | lds <= 1.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 76.541) U[0,1] (SpO2 >= 91.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.499) U[2,2] (srr <= 0.238)) [Discrimination Score: 0.000; Robustness + : 0.499; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.694 -> LOS >= 2.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 97.160 -> Temp >= 36.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.061 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[2,2] (y >= 0.135)) [Discrimination Score: -1.576; Robustness + : 0.001; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.435 & Glasgow_Coma_Scale_Total >= 14.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.234 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.016 -> dfa >= 0.347) [Discrimination Score: 0.365; Robustness + : -0.233; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.014) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.194 -> s2_hr <= 0.003) [Discrimination Score: 0.966; Robustness + : -0.002; Robustness - : -1.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.100 -> Temp <= 37.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> Temp <= 36.740) [Discrimination Score: -0.034; Robustness + : -0.272; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[1,2] (Temp >= 35.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.335 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.200 & Temp >= 36.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 36.437 & WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp <= 37.345 | TROPONIN_I <= 0.060) [Discrimination Score: 0.276; Robustness + : 0.862; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.200 | Temp >= 36.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.023) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.408; Robustness + : 0.977; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.100 & Glasgow_Coma_Scale_Total >= 14.366) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.670 -> TOTAL_PROTEIN >= 6.300) [Discrimination Score: -0.632; Robustness + : -0.330; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.954) U[0,0] (OXYGEN_SATURATION >= 94.700)) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.533) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 0.632; Robustness + : 0.467; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.056) U[0,2] (HEMOGLOBIN <= 10.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.200 -> SpO2 >= 95.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.284 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: -0.213; Robustness + : -0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.016 & LACTIC_ACID <= 1.300) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.900 | dfa >= 0.282) [Discrimination Score: -0.228; Robustness + : 0.319; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.020) U[1,1] (HEMOGLOBIN >= 10.200)) [Discrimination Score: 0.236; Robustness + : 0.427; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
