G[2,2](hr >= 64.018 & Pulse >= 54.244) [Discrimination Score: -1.761; Robustness + : -2.240; Robustness - : 28.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 4.520 | O2_Flow >= 2.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.898 -> Resp >= 18.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.764 | SODIUM >= 132.847) [Discrimination Score: -2.086; Robustness + : 1.676; Robustness - : 4.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.506 & ICU_Pt_Days <= 4.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.772 -> srr >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.764 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.923) U[0,1] (Pulse <= 98.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (edrk >= 13.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 98.588) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.263 -> PLATELET_COUNT >= 152.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.789) U[1,1] (MET <= 0.914)) [Discrimination Score: 0.408; Robustness + : 0.914; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.474 & HEMOGLOBIN >= 11.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.463 | direct <= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.463 & TROPONIN_I <= 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.781 -> SODIUM <= 135.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.002 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.210 & Pulse >= 56.216) [Discrimination Score: -0.166; Robustness + : -0.100; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.181 | Resp <= 21.465) [Discrimination Score: -0.672; Robustness + : 1.724; Robustness - : 4.281; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.022 & Glasgow_Coma_Scale_Total >= 14.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (PHOSPHORUS >= 2.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.680) U[0,2] (Temp >= 36.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.924 | SODIUM <= 136.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.686) U[0,2] (SODIUM >= 132.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[0,0] (HEMOGLOBIN <= 11.981)) [Discrimination Score: -6.902; Robustness + : 0.092; Robustness - : 1.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.144 -> TROPONIN_I <= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 -> LOS <= 3.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (n_evts <= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.803 | tte <= -0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.932 -> Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.583) U[1,2] (MAGNESIUM >= 1.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.449 & Glasgow_Coma_Scale_Total >= 14.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.888) U[2,2] (Mort <= 0.163)) [Discrimination Score: -1.225; Robustness + : 0.853; Robustness - : 1.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.197 | direct >= 0.048) [Discrimination Score: -1.225; Robustness + : 0.450; Robustness - : 1.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.233 & O2_Flow >= 2.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 & TROPONIN_I <= 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.914) U[1,1] (PHOSPHORUS <= 3.266)) [Discrimination Score: 3.038; Robustness + : 0.495; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.641) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.317) U[1,1] (SpO2 <= 97.304)) [Discrimination Score: -0.707; Robustness + : 2.026; Robustness - : 5.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 112.296 | TROPONIN_I <= 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.698) U[2,2] (death <= 0.667)) [Discrimination Score: 0.073; Robustness + : 0.694; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.417) U[1,2] (cosen >= -2.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,2] (ICU_Pt_Days >= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.004 & hr >= 61.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.768) U[1,2] (tte <= -0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.526) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.100) U[1,2] (SBP <= 147.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.493 -> SpO2 >= 86.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 | PLATELET_COUNT >= 151.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.302 & PLATELET_COUNT <= 194.316) [Discrimination Score: 324017239076224064.000; Robustness + : 0.302; Robustness - : -17.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 185.179 | SBP >= 65.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 143.345) U[2,2] (tte <= -0.075)) [Discrimination Score: 0.999; Robustness + : 38.777; Robustness - : 1.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.592 -> ICU_Pt_Days <= 1.633) [Discrimination Score: -1.402; Robustness + : -1.633; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.271) U[0,1] (y <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 64.040 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.555 & LOS <= 5.726) [Discrimination Score: 0.705; Robustness + : 0.844; Robustness - : -1.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.209 & s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 223.360) U[0,0] (O2_Flow <= 5.103)) [Discrimination Score: -1.697; Robustness + : 45.815; Robustness - : 104.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.836 -> s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.836; Robustness - : -0.597; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.829) U[1,1] (tte >= -0.728)) [Discrimination Score: 0.563; Robustness + : 7.626; Robustness - : 3.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.630 -> n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.811 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.646 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 98.186 | WHITE_BLOOD_CELL_COUNT <= 10.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.403 -> SpO2 >= 85.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.009) U[2,2] (n_evts <= 0.815)) [Discrimination Score: 1.774; Robustness + : 0.815; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.203 & cosen >= -2.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,0] (CALCIUM <= 8.501)) [Discrimination Score: 0.755; Robustness + : 0.247; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.369) U[0,2] (MET <= 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.483 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 199.937) U[0,2] (MAGNESIUM >= 1.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.035 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.671) U[0,1] (GLUCOSE >= 165.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.546 -> SODIUM >= 133.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 161.688 & Resp <= 21.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.569 -> Mort <= 0.260) [Discrimination Score: 0.250; Robustness + : -0.345; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 | y >= 0.003) [Discrimination Score: -0.867; Robustness + : 0.001; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.407 & Resp <= 19.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.177 & CREATININE <= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.714) U[0,1] (MET <= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 55.968 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.828 | direct >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.223 & PHOSPHORUS >= 2.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.002 -> y >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 136.233 & tte <= -0.057) [Discrimination Score: 5.831; Robustness + : -0.078; Robustness - : -0.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 4.660 | s24_hr <= 0.000) [Discrimination Score: 3.431; Robustness + : 3.660; Robustness - : 0.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 1.000 | SBP <= 145.909) [Discrimination Score: -0.547; Robustness + : 16.070; Robustness - : 32.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.216 -> PHOSPHORUS <= 3.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.994) U[0,1] (tte >= -2.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.657 -> n_edrk >= 0.479) [Discrimination Score: -0.034; Robustness + : -0.556; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.043 & srr <= 0.195) [Discrimination Score: -0.065; Robustness + : 0.103; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.375 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.445 & SpO2 <= 96.130) [Discrimination Score: -0.162; Robustness + : -0.367; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.756) U[1,2] (tte <= -0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.670 -> Glasgow_Coma_Scale_Total >= 14.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.829) U[1,1] (MET <= 0.336)) [Discrimination Score: 1.492; Robustness + : 1.265; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.194) U[0,2] (HEMOGLOBIN <= 11.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.833 | SODIUM <= 136.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.271 | dfa >= 0.360) [Discrimination Score: -1.301; Robustness + : 0.421; Robustness - : 0.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.040 & GLUCOSE >= 123.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.006 | y >= 0.037) [Discrimination Score: -1.580; Robustness + : -0.006; Robustness - : 0.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.026 -> srr >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.182) U[1,1] (CO2 >= 23.668)) [Discrimination Score: -5.703; Robustness + : 0.325; Robustness - : 2.332; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.458) U[2,2] (MET >= 0.007)) [Discrimination Score: -4.736; Robustness + : 0.364; Robustness - : 2.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -0.581 | WHITE_BLOOD_CELL_COUNT <= 10.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.999 & O2_Flow <= 5.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.269 & s2_edrk >= -0.006) [Discrimination Score: -0.094; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.100) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 1.581; Robustness + : 1.100; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.073) U[0,0] (SpO2 <= 99.424)) [Discrimination Score: -0.561; Robustness + : 3.567; Robustness - : 7.138; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.937) U[1,2] (PLATELET_COUNT <= 175.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.217) U[0,1] (O2_Flow <= 2.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.927) U[0,1] (SpO2 <= 96.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.049 -> lds <= 1.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.534 | n_edrk >= 0.556) [Discrimination Score: 0.879; Robustness + : 0.428; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.946 -> Resp <= 20.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (TROPONIN_I <= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.019 | TROPONIN_I >= 0.234) [Discrimination Score: 0.369; Robustness + : 0.287; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.030 -> WHITE_BLOOD_CELL_COUNT >= 9.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.517 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.012 -> SBP <= 179.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.429 | direct <= 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.424) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: -0.666; Robustness + : 0.124; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.513) U[0,0] (CREATININE >= 0.749)) [Discrimination Score: -0.731; Robustness + : 0.187; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.099 -> y <= 0.719) [Discrimination Score: -0.865; Robustness + : -0.719; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.988) U[0,2] (SBP <= 163.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.594) U[0,1] (GLUCOSE >= 167.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.395 | TROPONIN_I >= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (n_edrk >= 0.680)) [Discrimination Score: 0.245; Robustness + : 0.303; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.307 | WHITE_BLOOD_CELL_COUNT >= 9.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 26.290 | MAGNESIUM <= 1.958) [Discrimination Score: -0.753; Robustness + : 4.835; Robustness - : 9.540; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,2] (SODIUM >= 132.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.497) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.748) U[0,1] (dfa >= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 66.458 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 88.594 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.300 & edrk >= 17.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 95.519 -> s2_hr >= -0.000) [Discrimination Score: -1.577; Robustness + : -34.433; Robustness - : -13.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.023 & MAGNESIUM >= 1.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
