G[0,0](hr >= 80.574 & Pulse >= 81.895) [Discrimination Score: -0.526; Robustness + : -1.132; Robustness - : 6.197; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.298) U[1,1] (Pulse >= 71.088)) [Discrimination Score: -0.341; Robustness + : 10.750; Robustness - : 16.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.336 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 26.761 | srr <= 0.129) [Discrimination Score: -0.500; Robustness + : 5.909; Robustness - : 9.700; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.705) U[0,2] (SBP <= 136.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.272 & CREATININE >= 0.964) [Discrimination Score: -1.077; Robustness + : -0.084; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 82.283 | s2_hr >= -9.250647398255515e-05) [Discrimination Score: -1.101; Robustness + : -0.513; Robustness - : 14.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.020 & PHOSPHORUS <= 3.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.608 -> O2_Flow <= 2.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.123) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.257 | PLATELET_COUNT >= 248.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.458 | n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.211) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.324 & s8_hr <= 0.001) [Discrimination Score: -0.733; Robustness + : -0.044; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.460 | SpO2 <= 97.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.470 -> LOS >= 9.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.002) U[1,2] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.587) U[0,2] (Pulse <= 113.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.450 & s8_edrk <= 0.000) [Discrimination Score: -0.023; Robustness + : -0.168; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.503) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.419 | srr <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.443 -> ICU_Pt_Days >= 5.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.960) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.933)) [Discrimination Score: 0.408; Robustness + : 4.960; Robustness - : 4.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.164 | HEMOGLOBIN <= 10.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.015 | PLATELET_COUNT >= 333.197) [Discrimination Score: 1.899; Robustness + : 80.000; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.007 & SODIUM <= 137.415) [Discrimination Score: -0.073; Robustness + : -0.093; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.024 -> SBP >= 70.742) [Discrimination Score: -0.471; Robustness + : -54.549; Robustness - : -42.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.970 & PLATELET_COUNT >= 226.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 132.423 -> Pulse <= 93.050) [Discrimination Score: 0.448; Robustness + : -11.372; Robustness - : -14.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.702 -> Pulse <= 83.625) [Discrimination Score: -0.029; Robustness + : -2.722; Robustness - : -2.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.992 & Resp >= 17.851) [Discrimination Score: 0.304; Robustness + : -0.064; Robustness - : -0.829; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.037 & y <= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 | n_edrk >= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.027 & srr <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.917) U[1,2] (Temp >= 36.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.711) U[0,0] (Temp >= 36.522)) [Discrimination Score: 0.013; Robustness + : 1.602; Robustness - : 1.575; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.614) U[1,2] (lds <= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.964) U[1,2] (Temp >= 35.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.026 & WHITE_BLOOD_CELL_COUNT <= 10.862) [Discrimination Score: -0.922; Robustness + : -0.744; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.248 | edrk >= 14.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.001 -> n_evts <= 0.430) [Discrimination Score: -2.449; Robustness + : -0.430; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.070 | Temp >= 36.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 100.234 & Resp >= 12.349) [Discrimination Score: 0.023; Robustness + : 1.815; Robustness - : 1.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 20.371 -> PLATELET_COUNT <= 430.060) [Discrimination Score: 2.038; Robustness + : -46.565; Robustness - : -218.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 87.405 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.877 & Temp <= 36.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.775 & direct >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.457 & n_edrk >= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.912) U[0,2] (lds >= 1.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.469) U[0,2] (direct >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 6.034 & Pulse >= 70.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.086 | SODIUM >= 136.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.376 & Pulse >= 79.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.171 -> edrk >= 16.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.079 -> y <= 0.302) [Discrimination Score: -0.519; Robustness + : -0.302; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.959) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 6.540) U[0,1] (SBP >= 88.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.850) U[1,2] (Mort <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 92.165 | s8_hr >= -0.001) [Discrimination Score: 0.205; Robustness + : 10.354; Robustness - : 8.285; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.013) U[0,0] (s24_hr <= 0.002)) [Discrimination Score: -0.408; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.990 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.618) U[0,0] (Temp >= 36.308)) [Discrimination Score: -0.933; Robustness + : 3.338; Robustness - : 6.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.395 | n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.823 & Mort <= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.005 | s2_hr >= -0.000) [Discrimination Score: -0.409; Robustness + : 0.000; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 89.483 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.610 & Resp >= 13.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 11.544 & s2_edrk <= 0.002) [Discrimination Score: 0.854; Robustness + : 0.002; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.872 & O2_Flow <= 3.912) [Discrimination Score: 0.857; Robustness + : 0.111; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.111) U[1,1] (PHOSPHORUS >= 2.538)) [Discrimination Score: -0.073; Robustness + : 0.889; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 109.856 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.340) U[0,2] (CREATININE <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.909 | MET >= 0.001) [Discrimination Score: -0.766; Robustness + : 0.056; Robustness - : 0.307; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.618) U[0,1] (Resp <= 21.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 28.970 -> HEMOGLOBIN <= 9.149) [Discrimination Score: 0.387; Robustness + : -8.135; Robustness - : -11.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 137.268 | Temp >= 36.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.359) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.179 -> WHITE_BLOOD_CELL_COUNT >= 8.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.087) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.409; Robustness + : 0.001; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.890) U[0,1] (srr <= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.807 | HEMOGLOBIN <= 9.983) [Discrimination Score: 0.842; Robustness + : 1.205; Robustness - : 0.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 88.643 -> srr <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 | PLATELET_COUNT >= 248.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.838) U[1,2] (lds <= 1.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.571 | Temp <= 36.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 125.222 | lds <= 1.725) [Discrimination Score: 2.203; Robustness + : 6.504; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.314 | Pulse >= 77.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.221) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.143 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 17.921 -> s24_edrk <= 0.002) [Discrimination Score: -0.191; Robustness + : -3.209; Robustness - : -1.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.957 -> Pulse <= 109.484) [Discrimination Score: -0.311; Robustness + : -27.645; Robustness - : -23.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.362 | s2_edrk >= -0.005) [Discrimination Score: -0.060; Robustness + : 0.149; Robustness - : 0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.422) U[0,2] (HEMOGLOBIN <= 9.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.504 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.554 | WHITE_BLOOD_CELL_COUNT >= 8.407) [Discrimination Score: 1.694; Robustness + : 2.805; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.167) U[0,1] (LOS >= 3.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.280) U[1,2] (Temp >= 36.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.321 & PHOSPHORUS <= 3.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.100 & SpO2 <= 95.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.159 -> CALCIUM <= 8.414) [Discrimination Score: -1.773; Robustness + : -0.529; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.007 & lds >= 0.924) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.183 & Temp >= 35.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.568 & Temp <= 37.058) [Discrimination Score: 0.355; Robustness + : 0.433; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.959 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.403) U[2,2] (tte <= -0.010)) [Discrimination Score: -0.478; Robustness + : 0.403; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.326 | tte <= -0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.851 | PHOSPHORUS >= 2.383) [Discrimination Score: -2.154; Robustness + : 0.461; Robustness - : 1.117; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.620) U[0,1] (edrk <= 30.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (y <= 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (n_edrk >= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 | GLUCOSE >= 120.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.778) U[0,1] (HEMOGLOBIN >= 8.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.301 -> tte >= -0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.503 -> PLATELET_COUNT >= 314.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.636 -> n_edrk <= 0.980) [Discrimination Score: 0.929; Robustness + : -0.130; Robustness - : -0.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.525 | LOS <= 10.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.451) U[0,1] (Pulse >= 81.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 27.587 -> direct <= 0.111) [Discrimination Score: 1.052; Robustness + : -3.290; Robustness - : -6.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.056 | srr <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.926 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.663 & tte <= -0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 & SBP <= 178.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.539 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.437 & O2_Flow <= 6.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.690 & n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.893 & SBP <= 127.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.009 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 23.966 | Mort <= 0.776) [Discrimination Score: 0.766; Robustness + : 2.424; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.156 & O2_Flow >= 2.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.196 & SBP <= 143.873) [Discrimination Score: -0.095; Robustness + : 0.119; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.925) U[1,2] (SBP <= 126.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 & PHOSPHORUS >= 2.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,1] (PHOSPHORUS <= 2.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.150) U[0,1] (Pulse <= 112.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 82.168 -> lds >= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 & ICU_Pt_Days >= 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.917 | SBP <= 178.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.147) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.295 & death >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.917 & Glasgow_Coma_Scale_Total >= 14.755) [Discrimination Score: 1.355; Robustness + : 0.245; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.059) U[1,1] (SBP <= 159.493)) [Discrimination Score: -0.516; Robustness + : 34.397; Robustness - : 47.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.677 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.980 & tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.051 -> GLUCOSE <= 132.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.587) U[0,2] (MET <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[2,2] (HEMOGLOBIN >= 8.903)) [Discrimination Score: -2.041; Robustness + : 0.246; Robustness - : 1.297; Percent Class + : 0.000; Percent Class - : 1.000]
