G[0,0](hr >= 79.878 & Pulse >= 81.830) [Discrimination Score: -0.200; Robustness + : 2.397; Robustness - : 6.027; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.785) U[0,0] (y <= 0.509)) [Discrimination Score: 1.155; Robustness + : 0.509; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 90.650 | WHITE_BLOOD_CELL_COUNT >= 6.831) [Discrimination Score: -0.139; Robustness + : 5.113; Robustness - : 6.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.681 -> hr <= 87.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.479) U[0,0] (ICU_Pt_Days >= 0.371)) [Discrimination Score: -0.305; Robustness + : 2.438; Robustness - : 3.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.770 | s24_hr <= 0.000) [Discrimination Score: -1.424; Robustness + : 0.230; Robustness - : 2.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.502 & SpO2 >= 89.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.347 & Temp <= 37.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 109.501 -> Temp <= 37.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.781) U[1,2] (Temp >= 36.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.447) U[0,0] (PLATELET_COUNT <= 209.326)) [Discrimination Score: 0.705; Robustness + : 22.194; Robustness - : 8.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.155) U[2,2] (tte >= -2.947)) [Discrimination Score: 0.602; Robustness + : 2.947; Robustness - : 2.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.342 & SpO2 <= 98.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.510 -> s24_hr >= -0.001) [Discrimination Score: -1.056; Robustness + : -5.510; Robustness - : -2.864; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.383) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.555) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.120 | SpO2 <= 97.334) [Discrimination Score: -0.730; Robustness + : 0.854; Robustness - : 4.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 10.843 -> Resp <= 22.177) [Discrimination Score: -0.325; Robustness + : -6.706; Robustness - : -5.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.774 -> hr <= 115.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 20.323 & hr >= 84.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.905 -> hr >= 82.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.889 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.250 & Temp <= 36.891) [Discrimination Score: -0.409; Robustness + : -0.172; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.451 | Temp <= 37.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.048 -> Temp <= 36.984) [Discrimination Score: -0.301; Robustness + : -0.332; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.379 | srr <= 0.121) [Discrimination Score: 8.981; Robustness + : 0.379; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.133 & Temp >= 36.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.009 & ICU_Pt_Days >= 1.932) [Discrimination Score: 0.584; Robustness + : -0.009; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.423) U[2,2] (Resp <= 21.332)) [Discrimination Score: -0.981; Robustness + : 0.715; Robustness - : 2.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.746 & WHITE_BLOOD_CELL_COUNT >= 6.697) [Discrimination Score: -1.815; Robustness + : -0.495; Robustness - : 1.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.005 -> hr <= 106.322) [Discrimination Score: -0.384; Robustness + : -20.531; Robustness - : -14.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.275 -> PLATELET_COUNT >= 181.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.386) U[1,2] (Glasgow_Coma_Scale_Total >= 14.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.526) U[0,1] (y <= 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.002 -> SODIUM <= 136.000) [Discrimination Score: 0.744; Robustness + : -1.437; Robustness - : -4.141; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.332) U[0,2] (SODIUM >= 134.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.933) U[0,2] (Resp <= 22.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.382) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.304; Robustness + : 0.819; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.005 -> WHITE_BLOOD_CELL_COUNT <= 8.297) [Discrimination Score: -2.627; Robustness + : -1.685; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 4.981351153416154e-05 & HEMOGLOBIN >= 9.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.674) U[0,1] (MET <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 18.840 | srr <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.443) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.864 -> srr >= 0.048) [Discrimination Score: -0.235; Robustness + : -0.072; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,1] (Resp >= 19.718)) [Discrimination Score: 0.533; Robustness + : 1.470; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.050) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,2] (PLATELET_COUNT >= 184.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.751 & PLATELET_COUNT <= 195.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.563 & s24_hr >= -0.000) [Discrimination Score: 0.864; Robustness + : 0.000; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.089 -> Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.597) U[0,2] (dfa <= 1.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.872 | Temp >= 36.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 123.534 | n_edrk <= 0.892) [Discrimination Score: 0.584; Robustness + : 11.704; Robustness - : 4.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.691 & s24_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.202 -> cosen <= -1.564) [Discrimination Score: 2.117; Robustness + : -2.232; Robustness - : -5.798; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.978) U[0,2] (SODIUM <= 135.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.010 -> POTASSIUM >= 4.186) [Discrimination Score: -2.646; Robustness + : -0.186; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.006 -> POTASSIUM >= 4.009) [Discrimination Score: -0.572; Robustness + : -0.342; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.243 -> PHOSPHORUS <= 3.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.049 | MAGNESIUM >= 2.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.267 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 101.000 | WHITE_BLOOD_CELL_COUNT <= 7.477) [Discrimination Score: -0.440; Robustness + : 13.207; Robustness - : 18.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.749) U[0,1] (direct >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.866 | SODIUM >= 135.077) [Discrimination Score: -2.638; Robustness + : 1.023; Robustness - : 1.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.630 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.807 | MET <= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 107.720 -> cosen <= -1.172) [Discrimination Score: 2.634; Robustness + : -1.614; Robustness - : -5.720; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.669) U[0,1] (CREATININE <= 1.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.618) U[1,2] (SBP >= 79.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 122.940) U[1,2] (n_evts >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.848 -> SpO2 >= 89.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.934 | SpO2 <= 96.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 109.244 -> SpO2 <= 98.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 110.747 -> srr <= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.643) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.393 & srr <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.374) U[0,2] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 116.683 -> HEMOGLOBIN <= 9.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.778 -> SODIUM <= 136.808) [Discrimination Score: -1.354; Robustness + : -1.597; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.012 | CHLORIDE <= 107.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 105.716 & MET >= 0.015) [Discrimination Score: 2.646; Robustness + : -0.477; Robustness - : -3.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.297 & CO2 >= 18.245) [Discrimination Score: -0.191; Robustness + : 0.060; Robustness - : 0.155; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,2] (CREATININE >= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.769) U[1,1] (MET >= 0.021)) [Discrimination Score: -2.579; Robustness + : 0.046; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.544 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 82.772 & LOS >= 2.620) [Discrimination Score: -0.225; Robustness + : 0.346; Robustness - : 1.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.849 -> Mort <= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.002 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 210.612 & SpO2 >= 89.390) [Discrimination Score: 2.088; Robustness + : 6.485; Robustness - : -2.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 101.224 & ICU_Pt_Days >= 1.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.065 -> edrk >= 13.908) [Discrimination Score: -0.279; Robustness + : -3.768; Robustness - : -2.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 202.666 & Temp <= 37.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.000 -> n_evts <= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.815 | SODIUM >= 134.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.111 | hr <= 88.962) [Discrimination Score: -0.456; Robustness + : 4.573; Robustness - : 6.620; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.365) U[0,2] (SBP <= 156.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.656 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.089 | SODIUM >= 134.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.847) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.076; Robustness + : 0.205; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.713 -> Temp <= 37.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 31.730 & GLUCOSE >= 98.750) [Discrimination Score: -0.752; Robustness + : 8.011; Robustness - : 16.323; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.559) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.443 & ICU_Pt_Days >= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.271 & POTASSIUM <= 4.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.504 -> PHOSPHORUS >= 2.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.778 | MAGNESIUM >= 2.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.262) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.922 | SBP >= 114.362) [Discrimination Score: -0.361; Robustness + : 8.736; Robustness - : 22.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.907 & srr <= 0.080) [Discrimination Score: -0.956; Robustness + : -0.079; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 211.709 -> srr >= 0.022) [Discrimination Score: -2.969; Robustness + : -25.020; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 101.741 -> Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.165 & Temp >= 36.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 17.250 & SODIUM <= 136.518) [Discrimination Score: 1.528; Robustness + : 1.268; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.148 -> Temp <= 37.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.471) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.017 | n_edrk >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.093 | y <= 0.432) [Discrimination Score: -0.404; Robustness + : 0.432; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.255) U[0,2] (Temp <= 36.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.631 -> s8_edrk >= -0.006) [Discrimination Score: -0.866; Robustness + : -0.631; Robustness - : -0.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.828 & WHITE_BLOOD_CELL_COUNT <= 7.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.172 -> Glasgow_Coma_Scale_Total >= 14.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.474) U[1,2] (HEMOGLOBIN <= 9.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.380 & ICU_Pt_Days <= 3.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.069 -> O2_Flow <= 6.162) [Discrimination Score: -1.140; Robustness + : -4.162; Robustness - : -2.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 188.462 | Resp <= 22.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.042) U[1,2] (Resp >= 12.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.380 & Resp <= 21.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 2.741 | Resp >= 15.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.709 | cosen >= -2.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.005 | SODIUM >= 134.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.279 -> BLOOD_UREA_NITROGEN <= 18.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.837) U[0,0] (MET >= 0.021)) [Discrimination Score: 1.285; Robustness + : 2.042; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.002 -> SpO2 >= 85.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.754 | lds <= 2.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.063 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.390) U[0,1] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.602 | SpO2 <= 97.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 16.385 & s8_edrk <= 0.002) [Discrimination Score: 0.267; Robustness + : -0.894; Robustness - : -1.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.080 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -0.407; Robustness + : 0.000; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 18.270 & srr <= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.678 & srr <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.745 | srr <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.790 | tte <= -0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 1.3214990981380429e-05 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
