G[2,2](hr >= 68.791 & Pulse >= 68.225) [Discrimination Score: -0.938; Robustness + : 1.746; Robustness - : 13.632; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.016) U[1,2] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.274 | dfa <= 1.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.570) U[0,0] (Pulse <= 100.139)) [Discrimination Score: 0.878; Robustness + : 27.511; Robustness - : 12.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 135.071 & tte <= -0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.002) U[2,2] (y >= 0.011)) [Discrimination Score: -219.611; Robustness + : -0.002; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.247 | n_evts >= 0.046) [Discrimination Score: 0.504; Robustness + : 1.398; Robustness - : 0.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.017 | Temp <= 37.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.610) U[0,1] (Mort <= 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.309 -> Pulse <= 80.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 26.057 -> O2_Flow <= 3.251) [Discrimination Score: -0.988; Robustness + : -2.189; Robustness - : -0.878; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 177.352) U[1,2] (srr <= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.001 | tte <= -0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.248 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.166 | edrk >= 14.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.720 -> PLATELET_COUNT >= 297.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.138) U[0,1] (PLATELET_COUNT <= 572.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.079 -> PLATELET_COUNT <= 510.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.014 -> edrk >= 14.097) [Discrimination Score: -1.003; Robustness + : -4.945; Robustness - : -0.965; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.195) U[0,1] (edrk <= 31.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.813 | SBP >= 87.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.081 & death >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.521) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 307.565) U[0,1] (tte <= -0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 84.458 -> Resp <= 19.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.630 & WHITE_BLOOD_CELL_COUNT <= 8.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.395) U[0,1] (MAGNESIUM <= 1.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.022) U[0,2] (PROTIME_INR <= 1.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.341 & MAGNESIUM >= 1.622) [Discrimination Score: -0.382; Robustness + : 0.078; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.879 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.787 -> s24_hr <= 0.000) [Discrimination Score: -1.856; Robustness + : -0.101; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.471 & LOS <= 10.815) [Discrimination Score: 2.473; Robustness + : 0.905; Robustness - : -0.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 156.026 | SODIUM <= 138.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.236) U[1,2] (MET <= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.204 | HEMOGLOBIN >= 8.354) [Discrimination Score: -3.374; Robustness + : 0.400; Robustness - : 1.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 28.096 | CREATININE >= 1.054) [Discrimination Score: -2.340; Robustness + : 0.483; Robustness - : 2.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.446 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.006 & s24_hr <= 5.5769205158470644e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.247) U[0,2] (Resp >= 13.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.415) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.508)) [Discrimination Score: 0.057; Robustness + : 0.944; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.321 -> s8_hr <= -1.014923854676189e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.827 | PROTIME_INR >= 1.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.603 -> PHOSPHORUS >= 3.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 18.440 -> Temp >= 36.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 -> n_edrk >= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.040 | PHOSPHORUS <= 3.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 19.376 & WHITE_BLOOD_CELL_COUNT <= 8.223) [Discrimination Score: 0.174; Robustness + : -0.715; Robustness - : -1.226; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.955) U[0,2] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 94.527 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 219.239 | O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.113 -> SBP >= 114.992) [Discrimination Score: -1.138; Robustness + : -19.494; Robustness - : -5.831; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 1.6256565491390044e-05) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 0.254 | s24_edrk >= -0.006) [Discrimination Score: 2.449; Robustness + : 0.254; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.637 & s2_edrk >= -0.002) [Discrimination Score: 0.344; Robustness + : -0.070; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.719) U[1,1] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 1.155; Robustness + : 0.719; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.093 & ICU_Pt_Days >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.431) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.019 | edrk <= 21.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.350 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.822 | tte >= -2.596) [Discrimination Score: 1.063; Robustness + : 2.596; Robustness - : 1.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 -> edrk <= 28.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.077) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.608) U[1,2] (n_evts <= 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.127) U[1,1] (PHOSPHORUS <= 3.357)) [Discrimination Score: -1.876; Robustness + : 0.224; Robustness - : 4.158; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.113) U[0,0] (O2_Flow <= 4.688)) [Discrimination Score: 0.850; Robustness + : 2.688; Robustness - : 1.298; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.067) U[0,2] (Resp >= 13.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.123 | Pulse <= 110.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.088 | GLUCOSE <= 286.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 102.302 -> ICU_Pt_Days >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -0.040; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 70.107 & s8_edrk <= 0.001) [Discrimination Score: -0.877; Robustness + : -1.613; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 70.669 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 & O2_Flow >= 2.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.863 -> tte >= -3.549) [Discrimination Score: -0.811; Robustness + : -3.549; Robustness - : -2.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 142.885 & Temp >= 35.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.012 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.941) U[0,2] (y <= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.335) U[0,0] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: -2.217; Robustness + : 0.595; Robustness - : 2.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.973 | O2_Flow <= 3.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.885) U[2,2] (y >= 0.010)) [Discrimination Score: 1.093; Robustness + : 2.012; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 11.696 -> cosen <= -1.514) [Discrimination Score: 0.851; Robustness + : -5.706; Robustness - : -9.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.020 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.595 -> lds <= 2.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.262 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.912 -> edrk <= 34.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.123 | MET <= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.674 | Pulse <= 107.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.008 -> Temp <= 36.841) [Discrimination Score: 0.150; Robustness + : -0.168; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 95.425 | SODIUM <= 138.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.972 -> PLATELET_COUNT <= 489.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.160) U[1,1] (PROTIME_INR >= 1.214)) [Discrimination Score: -2.354; Robustness + : 0.032; Robustness - : 4.147; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.892) U[1,2] (PROTIME_INR >= 1.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 111.189 | SpO2 <= 98.929) [Discrimination Score: 1.281; Robustness + : 39.039; Robustness - : 19.374; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.278) U[0,1] (srr <= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.924 & SBP <= 161.612) [Discrimination Score: 0.846; Robustness + : 0.810; Robustness - : -3.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.053 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.003 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 -> SpO2 <= 98.065) [Discrimination Score: 0.083; Robustness + : -2.815; Robustness - : -3.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.248 & O2_Flow >= 2.052) [Discrimination Score: -0.632; Robustness + : -0.052; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.204 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.415 & tte <= -0.015) [Discrimination Score: -1.046; Robustness + : -0.015; Robustness - : 0.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.627 -> POTASSIUM <= 4.056) [Discrimination Score: 0.047; Robustness + : -0.554; Robustness - : -0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.004) U[0,2] (cosen >= -2.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.415 -> s24_edrk >= -0.007) [Discrimination Score: 0.187; Robustness + : -0.214; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.996 -> hr <= 101.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 107.966 -> POTASSIUM >= 3.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.008 -> ICU_Pt_Days <= 2.277) [Discrimination Score: -2.449; Robustness + : -2.277; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.337 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.803 | PARTIAL_THROMBOPLASTIN_TIME >= 29.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.001 -> srr <= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (GLUCOSE <= 357.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.357 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.355) U[0,2] (PHOSPHORUS >= 2.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.026) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.606; Robustness + : 0.001; Robustness - : 1.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & SBP >= 116.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 18.338 & lds >= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.940 & y <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.419 | direct >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.062 | SBP >= 71.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (n_edrk >= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.260 | hr <= 78.091) [Discrimination Score: 1.263; Robustness + : 8.208; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.941) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.778 | ICU_Pt_Days >= 0.180) [Discrimination Score: -0.851; Robustness + : 3.955; Robustness - : 7.222; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (SBP >= 87.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.961) U[1,2] (Temp <= 36.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.577 | SpO2 >= 85.721) [Discrimination Score: 0.069; Robustness + : 9.603; Robustness - : 9.179; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.100 & WHITE_BLOOD_CELL_COUNT >= 7.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.406 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.963) U[1,2] (n_edrk >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.349) U[0,2] (s2_edrk <= 3.198494601101597e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.277) U[0,1] (PHOSPHORUS >= 2.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.925 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.208 | SODIUM <= 137.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.527 | O2_Flow <= 6.405) [Discrimination Score: 0.631; Robustness + : 4.405; Robustness - : 3.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.165 & Mort >= 0.012) [Discrimination Score: 0.808; Robustness + : -0.339; Robustness - : -0.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.157 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.202 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.329 | Resp >= 18.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.753 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
