G[0,0](hr >= 66.642 & Pulse >= 70.319) [Discrimination Score: -0.257; Robustness + : 19.149; Robustness - : 25.538; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[1,2] (SODIUM <= 135.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.261 | ICU_Pt_Days >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.155 & Temp <= 37.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.149 -> n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.119 | SpO2 >= 87.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 101.832 | SBP >= 104.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.436 | SBP >= 78.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.272) U[2,2] (SBP <= 156.649)) [Discrimination Score: 0.328; Robustness + : 52.358; Robustness - : 43.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.290 & srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.917 | PLATELET_COUNT >= 193.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 89.840 -> srr <= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.896) U[2,2] (TOTAL_BILIRUBIN <= 0.620)) [Discrimination Score: -0.454; Robustness + : 0.185; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.282 | TOTAL_PROTEIN >= 5.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 82.874 -> n_edrk >= 0.502) [Discrimination Score: -1.766; Robustness + : -17.563; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.762) U[2,2] (n_edrk <= 0.989)) [Discrimination Score: -1.790; Robustness + : 1.054; Robustness - : 4.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 38.031 | n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.015) U[2,2] (SODIUM >= 134.363)) [Discrimination Score: -1.699; Robustness + : 0.702; Robustness - : 2.637; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.260) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.000 -> y >= 0.035) [Discrimination Score: 1.581; Robustness + : 0.000; Robustness - : -0.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.039 | PLATELET_COUNT <= 205.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.048 | n_edrk <= 0.926) [Discrimination Score: 1.122; Robustness + : 1.147; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.612) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 11.558)) [Discrimination Score: 1.403; Robustness + : 2.386; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.669 | hr <= 107.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.358 -> SODIUM >= 134.346) [Discrimination Score: 1.700; Robustness + : -1.113; Robustness - : -2.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 114.666 & SBP <= 139.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.976 -> O2_Flow >= 2.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.893 & hr <= 114.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.037 -> SBP >= 96.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.439 & Resp <= 21.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.190 & LOS <= 1.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.709 & POTASSIUM >= 4.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.003 | Temp >= 36.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.153 & Pulse <= 95.129) [Discrimination Score: 0.091; Robustness + : -1.097; Robustness - : -2.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.522 | PLATELET_COUNT <= 208.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.925) U[2,2] (SODIUM <= 135.244)) [Discrimination Score: 1.166; Robustness + : 1.298; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 135.847) U[2,2] (Temp <= 37.264)) [Discrimination Score: 0.332; Robustness + : 31.629; Robustness - : 22.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.388 & n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> O2_Flow <= 4.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.001) U[1,1] (SpO2 <= 97.132)) [Discrimination Score: -0.541; Robustness + : 0.692; Robustness - : 1.951; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.508) U[0,1] (tte >= -2.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 62.869) U[0,2] (tte >= -2.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN <= 6.248 -> tte >= -2.743) [Discrimination Score: -1.420; Robustness + : -2.743; Robustness - : -1.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 17.810 & tte <= -0.097) [Discrimination Score: -1.253; Robustness + : -0.641; Robustness - : 1.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 37.091 | tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.323) U[0,2] (n_edrk <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.350) U[0,0] (ICU_Pt_Days <= 3.172)) [Discrimination Score: 1.537; Robustness + : 3.172; Robustness - : 1.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 95.453 & O2_Flow <= 5.957) [Discrimination Score: 0.578; Robustness + : 1.679; Robustness - : -6.123; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.080) U[1,2] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,1] (y <= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.293) U[0,2] (HEMOGLOBIN <= 9.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.021 -> Temp >= 36.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.004 & Temp >= 35.885) [Discrimination Score: 0.411; Robustness + : 0.004; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.933) U[0,1] (tte <= -0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 64.064 & Temp <= 37.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 35.851 -> TOTAL_BILIRUBIN >= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp <= 37.649 -> TOTAL_PROTEIN <= 6.110) [Discrimination Score: 0.575; Robustness + : -0.850; Robustness - : -1.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 18.064 -> Temp <= 37.254) [Discrimination Score: 1.758; Robustness + : -1.187; Robustness - : -3.936; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 39.780) U[1,1] (Temp >= 36.191)) [Discrimination Score: -1.794; Robustness + : 3.576; Robustness - : 12.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.063 -> WHITE_BLOOD_CELL_COUNT <= 13.410) [Discrimination Score: 1.893; Robustness + : -1.044; Robustness - : -5.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.268 & TOTAL_BILIRUBIN <= 0.563) [Discrimination Score: 1.791; Robustness + : 0.089; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 70.425) U[0,1] (lds <= 2.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.705 & lds >= 1.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 39.981) U[0,1] (lds >= 1.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.148) U[0,1] (n_edrk <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 163.284 -> n_edrk <= 0.883) [Discrimination Score: 1.470; Robustness + : -19.351; Robustness - : -44.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.763 | O2_Flow <= 2.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.966 | lds >= 1.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.785 | Temp <= 36.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.255 -> y <= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.358) U[1,1] (SpO2 <= 98.164)) [Discrimination Score: -0.349; Robustness + : 1.372; Robustness - : 2.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 145.914 -> LOS <= 9.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.091 & SODIUM <= 135.241) [Discrimination Score: 1.704; Robustness + : -0.369; Robustness - : -1.759; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.329) U[1,1] (Temp >= 35.944)) [Discrimination Score: 0.205; Robustness + : 1.050; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.011 & SBP <= 173.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.355 -> TOTAL_BILIRUBIN <= 0.656) [Discrimination Score: 0.666; Robustness + : -0.207; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 76.609) U[1,2] (cosen >= -2.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.363) U[0,1] (TOTAL_PROTEIN <= 6.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 20.199 & cosen >= -2.368) [Discrimination Score: 1.788; Robustness + : -0.381; Robustness - : -1.801; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 30.492) U[1,2] (cosen <= -1.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.233 | Pulse >= 86.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 23.603 & PHOSPHORUS >= 3.140) [Discrimination Score: -0.878; Robustness + : -0.068; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.016 | direct >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.538) U[2,2] (tte >= -0.569)) [Discrimination Score: -1.740; Robustness + : 1.065; Robustness - : 2.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 135.176 & ICU_Pt_Days >= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 67.743 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.118) U[0,0] (srr >= 0.032)) [Discrimination Score: 5.000; Robustness + : 0.118; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.246 & SODIUM <= 136.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.550 -> Resp <= 21.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.129 -> SBP <= 178.117) [Discrimination Score: -0.328; Robustness + : -73.826; Robustness - : -64.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.457 | WHITE_BLOOD_CELL_COUNT <= 15.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.590 -> Mort <= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.013 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.388) U[0,1] (PLATELET_COUNT >= 188.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.178 | hr <= 98.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 152.848 & y >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.459 | Pulse <= 108.067) [Discrimination Score: -0.378; Robustness + : 17.782; Robustness - : 24.829; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.943) U[0,1] (TOTAL_BILIRUBIN <= 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.030 -> TOTAL_PROTEIN >= 5.900) [Discrimination Score: 1.233; Robustness + : -0.071; Robustness - : -0.644; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 69.594) U[1,2] (death <= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 18.310 -> death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 34.835 | death <= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 24.586 & n_evts <= 0.495) [Discrimination Score: 1.430; Robustness + : 0.132; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 20.262 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 182.260) U[1,1] (tte <= -0.060)) [Discrimination Score: -1.654; Robustness + : 13.998; Robustness - : 29.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.410 -> n_evts <= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.018 | y <= 0.721) [Discrimination Score: 1.574; Robustness + : 0.721; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 0.580 | POTASSIUM >= 4.015) [Discrimination Score: -1.431; Robustness + : 0.029; Robustness - : 5.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.807 & hr >= 65.488) [Discrimination Score: 0.601; Robustness + : 0.272; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 19.328 & SODIUM >= 133.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 190.415 -> POTASSIUM >= 4.042) [Discrimination Score: 1.695; Robustness + : -7.424; Robustness - : -21.585; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 203.745 & Temp >= 35.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.658 | HEMOGLOBIN <= 9.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.357 -> LOS <= 8.402) [Discrimination Score: -2.576; Robustness + : -8.402; Robustness - : -2.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.316 -> MAGNESIUM >= 2.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -0.883 -> y >= 0.001) [Discrimination Score: -0.377; Robustness + : -0.883; Robustness - : -0.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.211 -> WHITE_BLOOD_CELL_COUNT >= 10.310) [Discrimination Score: -1.631; Robustness + : -3.229; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 25.535 -> n_edrk >= 0.276) [Discrimination Score: 0.703; Robustness + : -4.755; Robustness - : -10.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.277 | Temp >= 36.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.300 & POTASSIUM <= 4.076) [Discrimination Score: -1.581; Robustness + : -0.300; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 93.495 | SODIUM >= 134.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.003 -> n_evts >= 0.034) [Discrimination Score: 8660777115576394.000; Robustness + : 0.003; Robustness - : -0.966; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[2,2] (edrk >= 14.950)) [Discrimination Score: 0.250; Robustness + : 6.143; Robustness - : 3.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.550 | lds <= 2.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 143.077) U[0,0] (Pulse <= 102.935)) [Discrimination Score: 0.518; Robustness + : 29.221; Robustness - : 7.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 113.407 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.529) U[0,0] (direct <= 0.450)) [Discrimination Score: 0.866; Robustness + : 0.450; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.003 -> WHITE_BLOOD_CELL_COUNT <= 14.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.178 & cosen >= -2.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.048 & MAGNESIUM >= 2.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 122.648 | PHOSPHORUS <= 3.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 6.665) U[1,2] (MAGNESIUM >= 2.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.898 -> SODIUM >= 133.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.025 & hr <= 103.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 -> s2_hr >= -0.003) [Discrimination Score: 0.105; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.369 | Resp <= 18.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.070 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.954 & SpO2 <= 99.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 35.211 | WHITE_BLOOD_CELL_COUNT >= 8.745) [Discrimination Score: -0.279; Robustness + : 14.176; Robustness - : 17.173; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.366) U[0,1] (O2_Flow <= 6.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.634) U[2,2] (Mort >= 0.042)) [Discrimination Score: -0.235; Robustness + : 0.202; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.288 | lds >= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.034 | PLATELET_COUNT <= 200.014) [Discrimination Score: 1.022; Robustness + : 6.821; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 72.071 | WHITE_BLOOD_CELL_COUNT <= 14.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
