G[0,0](hr >= 69.051 & Pulse >= 76.440) [Discrimination Score: -1.023; Robustness + : -3.500; Robustness - : 13.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 15.115 & s24_edrk <= 0.003) [Discrimination Score: 0.349; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.982 | y >= 0.049) [Discrimination Score: -2.448; Robustness + : -0.018; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.973 & Temp <= 36.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.063 -> SODIUM >= 139.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.115 & Pulse <= 98.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.101 & Resp <= 20.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.446 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.449) U[2,2] (MAGNESIUM >= 1.617)) [Discrimination Score: 0.869; Robustness + : 0.751; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.254 | direct <= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.702 -> GLUCOSE <= 150.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.977 -> s8_hr <= 0.001) [Discrimination Score: -1.791; Robustness + : -1.690; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.323) U[0,1] (Mort >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.131 | Resp <= 19.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.370) U[0,1] (Mort <= 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.595 | LOS >= 2.543) [Discrimination Score: -1.447; Robustness + : 2.083; Robustness - : 22.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.009 -> AF <= 0.153) [Discrimination Score: 0.292; Robustness + : -0.158; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.221 -> SODIUM <= 140.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.022) U[1,2] (cosen >= -1.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 20.531 & direct >= 0.079) [Discrimination Score: -0.841; Robustness + : -0.896; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.993 & y <= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.438 -> hr <= 118.540) [Discrimination Score: -1.191; Robustness + : -47.018; Robustness - : -28.682; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.114) U[0,2] (O2_Flow <= 3.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.510 -> s8_hr >= -0.001) [Discrimination Score: -3.893; Robustness + : -5.510; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.039 | O2_Flow <= 6.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.232 -> ICU_Pt_Days >= 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.074 -> n_edrk >= 0.669) [Discrimination Score: -0.223; Robustness + : -0.318; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.222) U[1,1] (ICU_Pt_Days >= 0.186)) [Discrimination Score: -0.583; Robustness + : 0.678; Robustness - : 2.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.873 -> direct >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.002 & Temp >= 36.194) [Discrimination Score: 0.309; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.054) U[0,2] (cosen >= -1.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.011 & direct <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.406) U[0,2] (hr <= 110.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.712 & n_edrk >= 0.392) [Discrimination Score: 4.202; Robustness + : 0.326; Robustness - : -0.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.002 & Temp <= 37.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 116.270) U[2,2] (SBP <= 131.590)) [Discrimination Score: 0.218; Robustness + : 23.095; Robustness - : 16.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.017 & hr >= 64.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 109.827 -> PHOSPHORUS >= 3.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 19.761 | Mort <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.758) U[0,1] (y >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.000 -> Temp >= 36.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 22.567 | GLUCOSE <= 166.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.188) U[1,2] (n_edrk >= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.049 | n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 243.107 | SBP <= 172.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 68.242) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 0.955 | tte >= -1.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.039) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.078 & LOS <= 6.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.232) U[0,1] (SODIUM >= 139.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 10.459 | y <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.404) U[1,1] (Mort >= 0.028)) [Discrimination Score: -5.152; Robustness + : 0.926; Robustness - : 4.404; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.709) U[2,2] (Pulse <= 95.907)) [Discrimination Score: 0.425; Robustness + : 21.877; Robustness - : 16.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.031 | hr <= 81.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.888) U[0,0] (n_evts >= 0.071)) [Discrimination Score: -6.777; Robustness + : 0.023; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.159) U[0,2] (POTASSIUM <= 4.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.307) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.889) U[1,2] (tte >= -2.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN <= 0.475 -> tte <= -0.059) [Discrimination Score: 0.716; Robustness + : -0.075; Robustness - : -0.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 10.117 | tte <= -0.072) [Discrimination Score: -16.955; Robustness + : -0.072; Robustness - : 16.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.702 | tte <= -0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 10.574 & tte >= -1.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 57.617 -> tte >= -1.866) [Discrimination Score: -11.675; Robustness + : -19.617; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN <= 7.097 & tte <= -0.161) [Discrimination Score: -1.276; Robustness + : -0.161; Robustness - : 0.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.703 & Temp >= 36.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.458) U[0,1] (SBP <= 138.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.548 & tte <= -0.014) [Discrimination Score: 0.534; Robustness + : -0.014; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.224) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.527)) [Discrimination Score: -0.623; Robustness + : 0.943; Robustness - : 2.919; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.418) U[0,1] (ICU_Pt_Days >= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.419 -> PLATELET_COUNT >= 262.040) [Discrimination Score: -0.567; Robustness + : -21.707; Robustness - : -2.724; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[0,0] (srr >= 0.076)) [Discrimination Score: -2.168; Robustness + : 0.013; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.524 -> WHITE_BLOOD_CELL_COUNT <= 10.534) [Discrimination Score: 4.836; Robustness + : -0.542; Robustness - : -2.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.927 | PLATELET_COUNT <= 277.475) [Discrimination Score: -5.445; Robustness + : 13.759; Robustness - : 65.475; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.576) U[0,0] (tte <= -0.089)) [Discrimination Score: -0.910; Robustness + : -0.042; Robustness - : 1.033; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.937 | SBP <= 167.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.381) U[0,2] (srr <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.016 | ICU_Pt_Days >= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.911) U[0,0] (dfa <= 0.740)) [Discrimination Score: 1.863; Robustness + : 2.911; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.968 -> s8_edrk <= 0.002) [Discrimination Score: -0.455; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 23.606 | dfa >= 0.386) [Discrimination Score: 0.741; Robustness + : 1.060; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.950) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.036)) [Discrimination Score: -7.194; Robustness + : 0.187; Robustness - : 1.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.536 & y <= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.959 -> PLATELET_COUNT >= 226.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.704 -> LOS <= 8.966) [Discrimination Score: -2.071; Robustness + : -6.966; Robustness - : -3.834; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.436) U[1,2] (Mort >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.538) U[1,1] (tte >= -2.236)) [Discrimination Score: -1.302; Robustness + : 2.236; Robustness - : 3.538; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.033) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.794)) [Discrimination Score: -1.169; Robustness + : 4.767; Robustness - : 20.826; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.895) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.230; Robustness + : 22.369; Robustness - : 15.105; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 106.632 -> PLATELET_COUNT >= 237.344) [Discrimination Score: -1.030; Robustness + : -53.447; Robustness - : -16.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 11.589 & y <= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.766 -> LOS >= 2.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 325.875) U[0,1] (y <= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.970 & O2_Flow >= 2.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.053 | SBP >= 70.686) [Discrimination Score: 0.858; Robustness + : 60.889; Robustness - : 44.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.115 | PROTIME_INR >= 0.941) [Discrimination Score: -0.735; Robustness + : -0.041; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.974 -> tte <= -0.042) [Discrimination Score: 1.170; Robustness + : 0.010; Robustness - : -1.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.635 & dfa >= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 77.465 | n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.126 -> srr >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.834 -> TOTAL_BILIRUBIN >= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 13.527 | O2_Flow <= 2.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 69.691 & O2_Flow <= 5.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 4.063 | O2_Flow <= 4.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.547) U[1,1] (O2_Flow <= 3.999)) [Discrimination Score: -7.455; Robustness + : 1.999; Robustness - : 9.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.473 -> TOTAL_PROTEIN <= 6.983) [Discrimination Score: -0.408; Robustness + : -1.473; Robustness - : -1.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.409 -> O2_Flow <= 6.647) [Discrimination Score: -2.086; Robustness + : -8.257; Robustness - : -3.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.287 -> n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.557) U[1,2] (s8_hr <= -4.363912445457896e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.942) U[1,2] (SpO2 <= 99.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.052 & SpO2 >= 94.559) [Discrimination Score: 0.561; Robustness + : 0.081; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.586) U[0,1] (O2_Flow >= 2.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.163 & Temp >= 35.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.036 | PROTIME_INR <= 1.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[2,2] (y <= 0.670)) [Discrimination Score: 1.155; Robustness + : 0.670; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.261) U[0,2] (y <= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.101 & y <= 0.269) [Discrimination Score: 1.057; Robustness + : 0.009; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 3.631 -> WHITE_BLOOD_CELL_COUNT >= 8.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.251) U[1,2] (PLATELET_COUNT <= 275.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.022 | n_edrk <= 0.922) [Discrimination Score: -1.335; Robustness + : -0.009; Robustness - : 0.648; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.746) U[0,2] (CREATININE <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.484) U[1,2] (POTASSIUM <= 4.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.011 -> SODIUM >= 139.732) [Discrimination Score: -0.340; Robustness + : -0.935; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.582) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.086 & HEMOGLOBIN <= 11.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.373) U[0,2] (tte <= -0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.818) U[1,1] (hr >= 74.336)) [Discrimination Score: -1.099; Robustness + : 1.704; Robustness - : 15.523; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.241) U[0,2] (POTASSIUM >= 4.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 326.686 -> SODIUM >= 139.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.833 -> HEMOGLOBIN >= 10.416) [Discrimination Score: -1.094; Robustness + : -0.784; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[1,1] (TOTAL_BILIRUBIN >= 0.439)) [Discrimination Score: -1.583; Robustness + : -0.039; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 12.035 -> death <= 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 25.390 -> death <= 0.359) [Discrimination Score: -43.363; Robustness + : -15.390; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.311 -> TOTAL_PROTEIN >= 6.679) [Discrimination Score: -0.984; Robustness + : -0.421; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 4.143 | death >= 0.005) [Discrimination Score: -41.212; Robustness + : -0.005; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 41.462) U[0,0] (death >= 0.003)) [Discrimination Score: -6972315605089095.000; Robustness + : -0.003; Robustness - : 49.538; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.949) U[1,2] (Resp <= 21.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 24.710 -> Temp >= 35.704) [Discrimination Score: -0.244; Robustness + : -10.721; Robustness - : -9.800; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.134) U[0,2] (death >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.072 & direct >= 0.052) [Discrimination Score: 0.120; Robustness + : -0.052; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.654 | n_evts <= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
