G[2,2](hr >= 75.853 & Pulse >= 67.754) [Discrimination Score: -0.696; Robustness + : 2.055; Robustness - : 19.552; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.848) U[0,0] (POTASSIUM <= 4.072)) [Discrimination Score: -4.602; Robustness + : 0.753; Robustness - : 2.748; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 60.885) U[0,0] (SpO2 <= 97.710)) [Discrimination Score: -8.284; Robustness + : 4.565; Robustness - : 151.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 13.836 & SpO2 >= 91.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 3.131 | WHITE_BLOOD_CELL_COUNT <= 6.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 99.257 | SpO2 >= 85.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.812 | MAGNESIUM <= 1.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 7.455 -> lds <= 1.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 7.510) U[0,1] (POTASSIUM >= 3.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 12.693) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 3.940)) [Discrimination Score: -3.052; Robustness + : 1.837; Robustness - : 4.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.013 & SODIUM >= 130.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 15.677 | HEMOGLOBIN <= 9.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.039) U[0,1] (SpO2 <= 98.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.571 -> Resp >= 16.493) [Discrimination Score: -0.052; Robustness + : -1.667; Robustness - : -1.525; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.011) U[0,2] (s24_hr >= -8.168768888398652e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 5.231 & SODIUM >= 131.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.773 & SBP <= 161.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 7.802 -> SBP >= 113.847) [Discrimination Score: -0.722; Robustness + : -14.499; Robustness - : -4.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.548 | Resp <= 18.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.768 | n_edrk >= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.635 & PROTIME_INR >= 1.103) [Discrimination Score: -0.655; Robustness + : 0.041; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 73.100) U[2,2] (n_evts >= 0.005)) [Discrimination Score: -2.743; Robustness + : 16.131; Robustness - : 52.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 80.820 | PLATELET_COUNT <= 161.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.928) U[0,2] (lds <= 2.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.255 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.983) U[0,0] (O2_Flow >= 2.051)) [Discrimination Score: -1.868; Robustness + : 0.743; Robustness - : 3.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 6.734 -> death >= 0.003) [Discrimination Score: 4.592; Robustness + : -0.504; Robustness - : -2.166; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.639) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -2.390 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 72.500 & WHITE_BLOOD_CELL_COUNT <= 6.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.001 & SpO2 <= 98.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.517) U[1,2] (cosen <= -1.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.014 -> PROTIME_INR >= 1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 25.381 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.037 -> WHITE_BLOOD_CELL_COUNT >= 4.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.818 & POTASSIUM <= 3.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.248) U[1,1] (Resp <= 18.155)) [Discrimination Score: -0.493; Robustness + : 0.899; Robustness - : 2.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.948 | Pulse >= 79.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 52.319 -> HEMOGLOBIN <= 9.300) [Discrimination Score: -0.861; Robustness + : -13.831; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.241 & Mort <= 0.671) [Discrimination Score: 4.662; Robustness + : 0.462; Robustness - : -0.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.514 | HEMOGLOBIN <= 9.375) [Discrimination Score: 0.931; Robustness + : 0.983; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 3.504 | tte >= -0.233) [Discrimination Score: -5.951; Robustness + : 0.510; Robustness - : 2.404; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 86.655) U[1,1] (SBP >= 80.109)) [Discrimination Score: -1.495; Robustness + : 49.335; Robustness - : 65.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 | PLATELET_COUNT >= 41.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 131.108) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.158 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.488 | MAGNESIUM >= 1.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 151.062) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.441 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 13.432 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.166 | Temp <= 37.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.587 -> PLATELET_COUNT >= 46.924) [Discrimination Score: 7.691; Robustness + : -13.180; Robustness - : -165.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.003 -> SBP >= 64.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.511 | Resp <= 18.404) [Discrimination Score: -0.647; Robustness + : 8.447; Robustness - : 24.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 7.764 & SODIUM <= 133.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 4.989 -> y <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.187 & WHITE_BLOOD_CELL_COUNT <= 6.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 8.646 | Temp <= 38.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.119) U[1,2] (PLATELET_COUNT >= 49.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.539) U[2,2] (n_edrk <= 0.988)) [Discrimination Score: -4.785; Robustness + : 0.450; Robustness - : 2.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.168 & Pulse >= 80.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 3.313 & SBP >= 115.738) [Discrimination Score: 0.516; Robustness + : -0.627; Robustness - : -9.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.673 -> O2_Flow <= 5.849) [Discrimination Score: -0.712; Robustness + : -3.777; Robustness - : -2.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & O2_Flow <= 3.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 91.778 | Resp <= 19.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 84.068) U[1,2] (LOS >= 4.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.071) U[0,0] (SODIUM <= 133.922)) [Discrimination Score: 0.783; Robustness + : 1.663; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 117.499 -> PLATELET_COUNT <= 194.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.069 | SODIUM >= 130.886) [Discrimination Score: -2.480; Robustness + : 2.022; Robustness - : 6.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 91.928 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.197 & SBP >= 65.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 9.536 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.812 | n_evts >= 0.013) [Discrimination Score: -3.436; Robustness + : 0.206; Robustness - : 0.987; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 141.974) U[0,2] (Temp <= 37.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.163) U[1,2] (Resp >= 13.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.491) U[1,2] (death >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 130.778 -> Temp <= 37.596) [Discrimination Score: -0.418; Robustness + : -50.582; Robustness - : -38.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 7.258 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: -6.757; Robustness + : 0.140; Robustness - : 1.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.832 -> CO2 >= 17.245) [Discrimination Score: 1.855; Robustness + : -4.491; Robustness - : -8.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 5.479 -> PROTIME_INR >= 1.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 69.735 -> ICU_Pt_Days >= 0.020) [Discrimination Score: 2.960; Robustness + : -13.851; Robustness - : -48.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 17.383 | O2_Flow <= 4.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.159) U[0,1] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.520 & s24_edrk >= -0.002) [Discrimination Score: 0.869; Robustness + : 0.002; Robustness - : -1.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.404 & s24_hr >= -2.9892761961698494e-05) [Discrimination Score: -2.915; Robustness + : -14.000; Robustness - : -4.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 136.562 -> y >= 0.002) [Discrimination Score: -1.379; Robustness + : -3.731; Robustness - : -0.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.111 | tte >= -2.574) [Discrimination Score: 0.998; Robustness + : 2.574; Robustness - : 2.244; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.614) U[1,2] (y <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.008 | tte >= -1.083) [Discrimination Score: 0.811; Robustness + : 1.083; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[2,2] (y >= 0.007)) [Discrimination Score: -312.074; Robustness + : -0.001; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.214 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.469 -> WHITE_BLOOD_CELL_COUNT <= 5.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 7.678 | tte <= -0.006) [Discrimination Score: -2.942; Robustness + : 0.811; Robustness - : 2.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 140.930 & lds <= 2.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 48.273) U[1,2] (y <= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.965) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.697; Robustness + : 3.893; Robustness - : 2.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.038 | s8_edrk >= -0.005) [Discrimination Score: -1.668; Robustness + : 0.005; Robustness - : 2.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.508 | y >= 0.006) [Discrimination Score: -1.256; Robustness + : 0.140; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 6.995 -> GLUCOSE >= 86.500) [Discrimination Score: 1.143; Robustness + : -13.241; Robustness - : -32.500; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[2,2] (n_edrk <= 0.995)) [Discrimination Score: -2.354; Robustness + : 0.011; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 93.162 -> POTASSIUM <= 4.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.808 | hr >= 66.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.807 & hr <= 97.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.736 -> SpO2 <= 99.046) [Discrimination Score: 0.440; Robustness + : -1.760; Robustness - : -4.822; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.897) U[1,2] (MAGNESIUM <= 1.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.551 & SODIUM >= 131.815) [Discrimination Score: -0.659; Robustness + : -0.110; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.953 | hr >= 71.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.045 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 19.816 -> cosen >= -2.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 37.083 | hr <= 127.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.321) U[1,2] (Pulse >= 66.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.033 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.001 | SBP >= 122.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.355 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.602 | Glasgow_Coma_Scale_Total >= 14.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 2.876 -> SpO2 >= 90.373) [Discrimination Score: -0.354; Robustness + : -7.280; Robustness - : -5.626; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.864) U[0,0] (LOS <= 13.992)) [Discrimination Score: -1.207; Robustness + : 2.684; Robustness - : 9.135; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.169) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.402) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.846) U[0,2] (n_evts <= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 8.185 -> SBP <= 162.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 17.385 & lds >= 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.522 -> Pulse <= 152.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.093 | Resp >= 15.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.384 & SODIUM <= 136.220) [Discrimination Score: 6.305; Robustness + : 0.541; Robustness - : -0.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.066 -> MAGNESIUM <= 1.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 64.330 -> O2_Flow <= 2.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.002 & HEMOGLOBIN >= 7.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[0,0] (SODIUM >= 131.683)) [Discrimination Score: -2.678; Robustness + : 1.397; Robustness - : 5.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.003 & SODIUM <= 135.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.235) U[0,0] (srr >= 0.033)) [Discrimination Score: 1.135; Robustness + : 0.235; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.564) U[0,2] (n_evts <= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.957 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.447) U[1,2] (POTASSIUM >= 3.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 61.500 | Pulse >= 74.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[1,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.199 & srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 141.489) U[0,0] (n_evts >= 0.012)) [Discrimination Score: 0.657; Robustness + : 63.007; Robustness - : 46.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.225 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.157) U[2,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.012; Robustness + : 1.921; Robustness - : 1.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 22.821 | ICU_Pt_Days >= 0.026) [Discrimination Score: -0.294; Robustness + : 1.876; Robustness - : 2.974; Percent Class + : 0.000; Percent Class - : 1.000]
