G[0,0](hr >= 66.971 & Pulse >= 75.449) [Discrimination Score: -0.259; Robustness + : 5.576; Robustness - : 11.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 130.895 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 50.072 | Glasgow_Coma_Scale_Total >= 14.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.722 | Pulse <= 88.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.360 & dfa >= 0.421) [Discrimination Score: 0.017; Robustness + : 0.158; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 2.646 -> SpO2 <= 98.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.822) U[1,1] (dfa >= 0.485)) [Discrimination Score: 0.803; Robustness + : 0.582; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[1,2] (SpO2 >= 89.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 169.273 -> POTASSIUM >= 2.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 3.045 -> s8_hr >= -8.378794204586904e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.081) U[1,1] (POTASSIUM <= 3.930)) [Discrimination Score: 0.126; Robustness + : 0.438; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.795 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.993 & hr <= 97.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 251.902 | MAGNESIUM <= 2.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 94.102 & PARTIAL_THROMBOPLASTIN_TIME <= 74.696) [Discrimination Score: 0.496; Robustness + : 1.477; Robustness - : -3.498; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 253.972) U[0,2] (lds >= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.638 & POTASSIUM <= 3.691) [Discrimination Score: -0.049; Robustness + : 0.051; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.189) U[1,1] (Temp <= 36.869)) [Discrimination Score: 0.146; Robustness + : 0.285; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.390 | PARTIAL_THROMBOPLASTIN_TIME <= 67.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.923 | MET >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 288.358) U[0,1] (Temp >= 36.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.953 | O2_Flow >= 2.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 136.086 -> TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 72.520) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.346) U[0,1] (SpO2 <= 99.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.120 | Temp <= 36.812) [Discrimination Score: -0.346; Robustness + : 0.427; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.820) U[0,0] (Resp <= 20.282)) [Discrimination Score: -0.064; Robustness + : 1.546; Robustness - : 1.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.119 | Temp <= 37.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.256) U[0,1] (PHOSPHORUS >= 3.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.997 -> s2_edrk >= -0.003) [Discrimination Score: 1.069; Robustness + : -0.003; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.678 | s8_edrk <= 0.002) [Discrimination Score: 0.026; Robustness + : 0.096; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.855 -> PLATELET_COUNT >= 187.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 2.884 | WHITE_BLOOD_CELL_COUNT >= 7.104) [Discrimination Score: 0.603; Robustness + : 2.116; Robustness - : 1.897; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 33.852) U[0,2] (Resp <= 21.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.446) U[0,1] (PROTIME_INR <= 3.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.970 -> y >= 0.030) [Discrimination Score: 3.852; Robustness + : -0.027; Robustness - : -0.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.005 -> hr >= 71.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.985) U[0,1] (cosen >= -1.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,0] (Resp <= 22.721)) [Discrimination Score: -0.016; Robustness + : 3.861; Robustness - : 3.921; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.320) U[1,1] (PROTIME_INR >= 1.358)) [Discrimination Score: 0.563; Robustness + : 1.078; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.743 -> CHLORIDE <= 96.620) [Discrimination Score: -0.826; Robustness + : -6.591; Robustness - : -2.694; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.306) U[1,2] (Resp >= 12.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.891) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.819)) [Discrimination Score: 0.045; Robustness + : 1.442; Robustness - : 1.308; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.623) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.238)) [Discrimination Score: -0.756; Robustness + : 4.973; Robustness - : 7.223; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.254) U[0,1] (POTASSIUM >= 2.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[0,2] (Temp <= 37.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.024 -> y <= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.719) U[0,2] (GLUCOSE >= 162.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.772 | tte >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.545 & O2_Flow <= 6.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 55.576) U[1,1] (PROTIME_INR <= 3.061)) [Discrimination Score: 1.304; Robustness + : 17.006; Robustness - : 1.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.911 -> SODIUM <= 134.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 19.480 | ICU_Pt_Days <= 4.971) [Discrimination Score: -0.069; Robustness + : 3.435; Robustness - : 3.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.007 -> srr <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 81.529) U[0,1] (POTASSIUM <= 3.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 18.878 & POTASSIUM >= 2.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 84.736 -> TROPONIN_I <= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 33.164 | dfa >= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.466) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 179.060 -> LOS >= 4.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.530 & srr <= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.796 | TROPONIN_I <= 0.074) [Discrimination Score: -0.148; Robustness + : 0.194; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.576 | death <= 0.978) [Discrimination Score: 0.485; Robustness + : 1.099; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.639 -> Pulse >= 62.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.910) U[0,1] (srr <= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.317) U[0,2] (TROPONIN_I >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.694 -> LOS >= 3.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 86.791) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.989) U[1,2] (POTASSIUM >= 3.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 208.077) U[2,2] (MET >= 0.591)) [Discrimination Score: -0.273; Robustness + : 31.939; Robustness - : 53.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.635 -> tte <= 10.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.312 & LOS <= 18.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.998 & SODIUM >= 125.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.009 & Resp >= 14.438) [Discrimination Score: 0.039; Robustness + : -0.009; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 105.526 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 3.029 | srr <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.002 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.161) U[0,1] (PLATELET_COUNT <= 254.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 88.162 -> MAGNESIUM <= 2.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.115) U[2,2] (PROTIME_INR <= 3.529)) [Discrimination Score: -0.435; Robustness + : 1.446; Robustness - : 1.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.000 & POTASSIUM <= 3.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.185) U[1,1] (Temp >= 35.686)) [Discrimination Score: -0.032; Robustness + : 0.985; Robustness - : 1.007; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.969) U[0,1] (O2_Flow <= 6.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.053) U[0,1] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 100.026 | s24_hr <= 0.001) [Discrimination Score: 0.363; Robustness + : 18.901; Robustness - : 11.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.171 -> y <= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.404 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.439) U[0,1] (Temp >= 36.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 | tte >= 2.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.796 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.522) U[1,2] (HEMOGLOBIN <= 10.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.225) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.463 | tte >= -5.116) [Discrimination Score: 0.705; Robustness + : 9.432; Robustness - : 4.293; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.402) U[1,2] (PLATELET_COUNT <= 198.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.875) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.016; Robustness + : 0.644; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.076) U[1,2] (PLATELET_COUNT >= 166.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.162 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.340 & MET <= 0.992) [Discrimination Score: -0.913; Robustness + : -0.008; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.552 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.202 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.193 | PLATELET_COUNT <= 238.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 35.116 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.954) U[1,1] (O2_Flow >= 2.580)) [Discrimination Score: -0.595; Robustness + : 10.002; Robustness - : 19.598; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.030) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 48.140 -> cosen >= -1.736) [Discrimination Score: -1.228; Robustness + : -23.968; Robustness - : -3.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.935 & SBP <= 113.495) [Discrimination Score: 0.234; Robustness + : -0.659; Robustness - : -2.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.903 | n_edrk >= 0.913) [Discrimination Score: 0.082; Robustness + : 0.149; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.920) U[0,0] (MAGNESIUM <= 2.118)) [Discrimination Score: -0.900; Robustness + : 0.605; Robustness - : 1.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.000 & O2_Flow >= 2.325) [Discrimination Score: -0.089; Robustness + : -0.219; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 138.674) U[0,0] (Pulse >= 63.260)) [Discrimination Score: 0.036; Robustness + : 57.595; Robustness - : 55.664; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 18.891) U[2,2] (Resp >= 15.766)) [Discrimination Score: -0.867; Robustness + : 3.150; Robustness - : 8.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.002 & WHITE_BLOOD_CELL_COUNT <= 8.029) [Discrimination Score: 0.720; Robustness + : -0.023; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.995) U[2,2] (SODIUM <= 135.209)) [Discrimination Score: 0.717; Robustness + : 5.933; Robustness - : 2.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.576 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 1.000) U[0,0] (srr >= 0.056)) [Discrimination Score: -1.043; Robustness + : 0.049; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.301 & Glasgow_Coma_Scale_Total >= 14.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 90.760 & tte <= 7.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.002 | s8_edrk <= 0.004) [Discrimination Score: -0.224; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.141) U[0,0] (srr >= 0.081)) [Discrimination Score: 1.067; Robustness + : 0.859; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.942 -> PHOSPHORUS >= 3.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.228) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.999 | CO2 <= 29.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.076 | y <= 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 | n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.201 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.989) U[0,2] (PROTIME_INR >= 1.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 2.616) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.755)) [Discrimination Score: -0.643; Robustness + : 1.101; Robustness - : 1.437; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.513) U[0,1] (GLUCOSE >= 183.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 96.494 & cosen >= -1.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.727 & LOS >= 11.666) [Discrimination Score: 0.845; Robustness + : 3.843; Robustness - : -1.890; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.002 | s24_hr <= 0.001) [Discrimination Score: -0.236; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.006) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.816; Robustness + : 0.000; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 76.892) U[0,2] (y <= 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 13.257) U[0,1] (PROTIME_INR >= 1.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 92.173) U[0,2] (srr <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 165.760 -> Temp >= 36.223) [Discrimination Score: -0.084; Robustness + : -32.264; Robustness - : -27.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.969 & Resp >= 15.811) [Discrimination Score: -0.139; Robustness + : -0.031; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.623 & SODIUM <= 131.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 30.205 | MET >= 0.063) [Discrimination Score: -0.738; Robustness + : 2.383; Robustness - : 3.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 77.975 -> Resp >= 13.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.326 & PROTIME_INR >= 1.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.582) U[1,1] (y <= 0.561)) [Discrimination Score: 1.276; Robustness + : 1.001; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
