G[0,0](hr >= 66.698 & Pulse >= 72.735) [Discrimination Score: 0.578; Robustness + : 3.893; Robustness - : -4.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.886 & HEMOGLOBIN >= 9.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.365 | Temp <= 37.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.776 -> edrk <= 23.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.612 | CALCIUM >= 8.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 21.841 & CALCIUM >= 8.180) [Discrimination Score: 0.296; Robustness + : -0.096; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.016 & TOTAL_PROTEIN <= 6.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.056 -> CALCIUM >= 8.201) [Discrimination Score: 0.839; Robustness + : -0.177; Robustness - : -0.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.826 -> CALCIUM >= 8.110) [Discrimination Score: 0.881; Robustness + : -0.220; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.578) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 118.151 & lds <= 1.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,2] (y <= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (SODIUM >= 124.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 88.770 | dfa <= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 125.571) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 16.710 | POTASSIUM <= 4.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 1.000 & PHOSPHORUS >= 4.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.984 & PHOSPHORUS <= 6.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 93.570 | Resp <= 19.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 5.130) U[0,1] (y <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 96.621 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.905) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.123 & PHOSPHORUS <= 6.733) [Discrimination Score: 0.254; Robustness + : 0.054; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 0.000 -> SBP <= 150.185) [Discrimination Score: -0.305; Robustness + : -68.203; Robustness - : -56.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 2.089 & tte <= -0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 17.766 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 26.697 & PHOSPHORUS <= 5.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 18.439 | PHOSPHORUS <= 5.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.732) U[1,2] (TOTAL_PROTEIN >= 5.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.551 | PHOSPHORUS >= 3.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 92.804 | PHOSPHORUS >= 4.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 5.165 & SBP >= 73.782) [Discrimination Score: 0.332; Robustness + : 0.077; Robustness - : -1.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 2.103 -> death <= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 2.514) U[0,1] (Temp <= 36.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.825) U[1,2] (dfa >= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 16.755 & tte >= -8.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 124.239 | WHITE_BLOOD_CELL_COUNT >= 4.586) [Discrimination Score: 1.273; Robustness + : 26.522; Robustness - : 2.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 67.344 -> s8_edrk >= -0.004) [Discrimination Score: 0.170; Robustness + : -9.770; Robustness - : -12.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.844 & ICU_Pt_Days <= 5.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.591 | Temp >= 36.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.936) U[0,1] (TOTAL_PROTEIN >= 6.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 26.533 & Temp <= 37.299) [Discrimination Score: -0.387; Robustness + : 0.237; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.881) U[0,2] (Temp <= 37.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.934) U[0,1] (Temp <= 36.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 85.896) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.838) U[0,1] (SODIUM >= 122.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.669) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.200) U[1,2] (PHOSPHORUS >= 5.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.381) U[2,2] (dfa >= 0.518)) [Discrimination Score: -0.311; Robustness + : 0.324; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.341 | POTASSIUM <= 4.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 10.967 -> srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.104) U[0,0] (SpO2 <= 98.264)) [Discrimination Score: -0.330; Robustness + : 1.167; Robustness - : 3.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.479 | GLUCOSE >= 97.581) [Discrimination Score: -1.162; Robustness + : 7.759; Robustness - : 49.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.010 & SODIUM <= 127.379) [Discrimination Score: 0.441; Robustness + : -0.693; Robustness - : -3.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.155 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.385) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 37.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.935) U[1,2] (Temp <= 37.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.986 & s24_hr <= 0.002) [Discrimination Score: 0.414; Robustness + : -0.072; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.835) U[0,2] (tte <= -3.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 5.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 5.343 -> Pulse >= 64.604) [Discrimination Score: 0.166; Robustness + : -12.391; Robustness - : -15.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 4.584 -> GLUCOSE <= 134.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.918 | Resp >= 15.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.100) U[1,1] (Resp <= 19.372)) [Discrimination Score: -0.147; Robustness + : 1.851; Robustness - : 2.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.322 & TOTAL_PROTEIN <= 6.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.924) U[0,2] (Resp <= 21.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.761) U[1,1] (Resp >= 17.935)) [Discrimination Score: 0.339; Robustness + : 3.753; Robustness - : 1.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.735 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 4.412 | s24_edrk >= -0.001) [Discrimination Score: 0.785; Robustness + : 1.588; Robustness - : 1.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 2.201 & Pulse <= 105.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.417) U[0,2] (SpO2 >= 90.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.214) U[0,0] (af <= 0.639)) [Discrimination Score: 0.203; Robustness + : 0.630; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.166 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.922) U[0,1] (SODIUM <= 136.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.818 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 18.868 | s24_hr >= -0.001) [Discrimination Score: -0.311; Robustness + : 1.542; Robustness - : 3.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.006 & Temp <= 36.618) [Discrimination Score: 0.099; Robustness + : -0.047; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 39.029) U[0,0] (Resp <= 21.208)) [Discrimination Score: -0.421; Robustness + : 6.287; Robustness - : 7.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.472 -> Resp <= 20.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 123.780) U[1,2] (tte >= -5.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.448) U[0,0] (Resp <= 18.819)) [Discrimination Score: 0.354; Robustness + : 0.929; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.993 & Pulse <= 91.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 122.500) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.777 -> WHITE_BLOOD_CELL_COUNT <= 7.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.853 & PLATELET_COUNT >= 237.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.360 | PLATELET_COUNT <= 263.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.007 | Temp >= 36.062) [Discrimination Score: -0.223; Robustness + : 0.468; Robustness - : 0.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 & O2_Flow >= 2.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.693) U[0,1] (Temp <= 37.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 4.459 -> PLATELET_COUNT >= 226.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 58.234 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.950) U[2,2] (POTASSIUM <= 4.585)) [Discrimination Score: -0.396; Robustness + : 0.173; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.867 | s24_hr <= 0.000) [Discrimination Score: -0.359; Robustness + : 0.313; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.035 -> Mort >= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.014) U[1,2] (direct <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 142.934 -> Pulse >= 67.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.742 -> Pulse >= 65.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.955 | MAGNESIUM <= 2.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 72.606 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.238) U[0,2] (CALCIUM <= 8.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.533 | y >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 5.933 & s8_edrk <= 0.004) [Discrimination Score: -0.816; Robustness + : -0.067; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 16.821 & SpO2 <= 98.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.684 | O2_Flow >= 2.047) [Discrimination Score: 0.223; Robustness + : 2.066; Robustness - : 1.053; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.968) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.056)) [Discrimination Score: 0.634; Robustness + : 1.679; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 3.979 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.338; Robustness + : -0.402; Robustness - : -1.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 144.337 & SpO2 >= 89.441) [Discrimination Score: 1.080; Robustness + : 7.493; Robustness - : -11.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.151 & PLATELET_COUNT <= 249.368) [Discrimination Score: -0.700; Robustness + : -10.032; Robustness - : 0.617; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.056) U[2,2] (LOS >= 15.257)) [Discrimination Score: 0.807; Robustness + : 1.743; Robustness - : 1.018; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (y <= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.376) U[0,0] (SODIUM <= 136.043)) [Discrimination Score: 0.356; Robustness + : 11.636; Robustness - : 7.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.205 | PROTIME_INR >= 1.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.058 | TOTAL_PROTEIN <= 6.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 18.925 | O2_Flow >= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID >= 1.504 -> O2_Flow <= 3.487) [Discrimination Score: -0.384; Robustness + : -1.343; Robustness - : -0.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 26.861 -> O2_Flow >= 2.153) [Discrimination Score: 0.345; Robustness + : -0.226; Robustness - : -0.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.389 | O2_Flow <= 4.182) [Discrimination Score: 0.205; Robustness + : 2.016; Robustness - : 1.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 95.920 & O2_Flow <= 5.126) [Discrimination Score: -0.277; Robustness + : -0.099; Robustness - : 2.026; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.951) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.317; Robustness + : 1.580; Robustness - : 3.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.124 -> SBP >= 79.720) [Discrimination Score: 0.395; Robustness + : -4.863; Robustness - : -20.728; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.391) U[1,1] (GLUCOSE <= 121.384)) [Discrimination Score: 1.281; Robustness + : 23.706; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.978) U[0,1] (edrk <= 33.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.996 | SODIUM >= 124.726) [Discrimination Score: -0.346; Robustness + : 1.685; Robustness - : 4.907; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 16.507 -> SODIUM <= 133.835) [Discrimination Score: -0.259; Robustness + : -10.143; Robustness - : -8.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 26.954 | SODIUM >= 120.407) [Discrimination Score: -0.356; Robustness + : 4.131; Robustness - : 8.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.109 -> SODIUM >= 121.197) [Discrimination Score: 0.371; Robustness + : -3.287; Robustness - : -7.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 121.373 & TOTAL_PROTEIN >= 6.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 94.335 | SODIUM >= 124.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 & SpO2 >= 95.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.415 -> PHOSPHORUS >= 5.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.508) U[0,2] (n_edrk >= 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 17.932 -> s8_hr >= -0.000) [Discrimination Score: 0.291; Robustness + : -2.072; Robustness - : -3.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.884 | Temp <= 36.681) [Discrimination Score: 0.181; Robustness + : 2.087; Robustness - : 1.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.715 -> tte >= -8.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.958) U[1,2] (SODIUM >= 124.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.176 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,1] (SpO2 >= 86.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.559 | SBP <= 157.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.962) U[0,2] (SBP <= 168.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 85.706 & TOTAL_PROTEIN >= 5.573) [Discrimination Score: 0.407; Robustness + : -1.732; Robustness - : -17.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 102.546 -> SBP <= 176.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.039) U[1,1] (SBP <= 132.175)) [Discrimination Score: 0.284; Robustness + : 50.193; Robustness - : 40.592; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 88.406) U[1,1] (death <= 0.848)) [Discrimination Score: -0.235; Robustness + : 3.582; Robustness - : 5.947; Percent Class + : 0.000; Percent Class - : 1.000]
