G[0,0](hr >= 71.802 & Pulse >= 78.264) [Discrimination Score: -0.341; Robustness + : -1.239; Robustness - : 2.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.054 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.152 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.505) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.054 & O2_Flow >= 1.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.688) U[0,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (Temp <= 37.039)) [Discrimination Score: 0.830; Robustness + : 0.654; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.503) U[2,2] (srr >= 0.053)) [Discrimination Score: -0.851; Robustness + : 0.106; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 1.5591328784155087e-05) U[0,0] (LOS >= 1.091)) [Discrimination Score: -1.817; Robustness + : 0.000; Robustness - : 5.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.255 -> tte >= -2.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 239.391 -> tte >= -3.183) [Discrimination Score: 1.291; Robustness + : -12.261; Robustness - : -27.391; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.223) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.099)) [Discrimination Score: -1.291; Robustness + : 2.776; Robustness - : 3.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.379 | n_evts >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.020 -> n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.039 & srr >= 0.039) [Discrimination Score: 0.435; Robustness + : -0.039; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.405 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.800) U[1,1] (tte >= -1.358)) [Discrimination Score: 0.935; Robustness + : 1.616; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.839) U[0,1] (tte >= -3.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.598 & tte <= -0.147) [Discrimination Score: -0.944; Robustness + : -1.576; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.761) U[0,1] (tte >= -3.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.743 & tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.897 & tte >= -1.761) [Discrimination Score: 0.584; Robustness + : 0.030; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 137.754 -> tte >= -3.199) [Discrimination Score: -0.889; Robustness + : -3.199; Robustness - : -2.504; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.586) U[1,2] (O2_Flow <= 5.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 35.536 & O2_Flow >= 1.423) [Discrimination Score: -0.923; Robustness + : -0.006; Robustness - : 2.149; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.877) U[0,2] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.057) U[2,2] (n_edrk <= 0.857)) [Discrimination Score: -0.562; Robustness + : 5.012; Robustness - : 14.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.365 & ICU_Pt_Days >= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.175 & Pulse <= 103.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 80.899 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (SBP <= 141.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 108.613 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.439) U[0,2] (SBP <= 159.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[1,1] (Pulse <= 106.825)) [Discrimination Score: 0.640; Robustness + : 29.825; Robustness - : 18.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.012 | SpO2 >= 87.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.359 & GLUCOSE >= 120.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.335 & edrk >= 13.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 11.098 | POTASSIUM <= 4.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.795 | edrk >= 9.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.882 -> edrk >= 9.485) [Discrimination Score: 0.490; Robustness + : -2.423; Robustness - : -4.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 22.707 | SODIUM <= 137.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.956 | Temp <= 36.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.460) U[0,1] (n_edrk >= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.789 & Pulse <= 109.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.626) U[1,2] (Resp <= 19.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.742 -> y <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.996 | Pulse >= 74.945) [Discrimination Score: -0.287; Robustness + : 3.962; Robustness - : 6.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.487 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 85.043 & y <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 77.558 & Mort <= 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.298 & edrk <= 32.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[1,2] (Resp <= 19.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.665 | SpO2 >= 92.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.370 & SBP <= 161.620) [Discrimination Score: 0.709; Robustness + : 0.813; Robustness - : -6.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.956 -> ICU_Pt_Days <= 1.260) [Discrimination Score: -2.336; Robustness + : -1.260; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.577 -> Pulse >= 78.162) [Discrimination Score: 0.693; Robustness + : -1.793; Robustness - : -11.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.146 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.173 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.110 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.045) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.664)) [Discrimination Score: 1.005; Robustness + : 2.187; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.806 -> HEMOGLOBIN <= 11.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.651 -> lds <= 1.327) [Discrimination Score: -0.610; Robustness + : -0.804; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.176) U[1,1] (hr <= 111.268)) [Discrimination Score: 0.590; Robustness + : 28.746; Robustness - : 18.209; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.688) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.882 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.009 | s8_hr <= -6.041969610217424e-05) [Discrimination Score: -2.153; Robustness + : 0.000; Robustness - : 7.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.098 & GLUCOSE <= 129.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.752 -> death <= 0.677) [Discrimination Score: 1.183; Robustness + : -1.332; Robustness - : -2.248; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.285) U[1,1] (death >= 0.023)) [Discrimination Score: -1.183; Robustness + : 3.202; Robustness - : 7.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.131 & SODIUM >= 137.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.553) U[0,0] (POTASSIUM <= 4.140)) [Discrimination Score: 0.408; Robustness + : 0.553; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.927) U[0,2] (death >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.842) U[0,1] (death >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.772 | death <= 0.562) [Discrimination Score: 0.408; Robustness + : 0.562; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.267) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.684 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.236) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.250; Robustness + : 0.211; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 92.463 | Temp >= 35.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.678 & s8_hr <= 0.001) [Discrimination Score: 0.575; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.211 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.096) U[0,1] (O2_Flow <= 5.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 179.288 -> Temp <= 36.932) [Discrimination Score: -0.242; Robustness + : -55.746; Robustness - : -46.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.253 | y >= 0.114) [Discrimination Score: -0.773; Robustness + : 0.225; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.114 -> s8_hr <= 0.001) [Discrimination Score: -1.184; Robustness + : -1.234; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 124.093 & s8_hr <= -8.932134665975649e-05) [Discrimination Score: 1.183; Robustness + : -2.122; Robustness - : -5.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.000 | SODIUM <= 137.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.725 & s8_hr <= 0.000) [Discrimination Score: 1.183; Robustness + : -0.114; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.031 | s8_hr >= -0.001) [Discrimination Score: 1.148; Robustness + : 0.041; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.639 -> s8_hr <= -6.734448897977323e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.825 & O2_Flow <= 6.087) [Discrimination Score: 1.025; Robustness + : 0.217; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.512 & Pulse >= 72.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 -> SBP >= 105.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.451) U[1,2] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 20.228 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.371 & Mort >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.037 -> y >= 0.064) [Discrimination Score: 2.449; Robustness + : 0.037; Robustness - : -0.801; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.027) U[0,0] (srr >= 0.052)) [Discrimination Score: -0.768; Robustness + : 0.027; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.691 & s2_edrk <= 0.004) [Discrimination Score: -2.449; Robustness + : -0.691; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (srr <= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.884) U[0,1] (ICU_Pt_Days >= 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 92.859 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.621 -> s8_hr >= -0.001) [Discrimination Score: -1.604; Robustness + : -0.526; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.639) U[1,2] (PLATELET_COUNT <= 244.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.950 -> HEMOGLOBIN <= 11.601) [Discrimination Score: 1.291; Robustness + : -0.557; Robustness - : -1.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.969 & WHITE_BLOOD_CELL_COUNT <= 11.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.890) U[0,2] (SBP <= 124.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.394 | s24_edrk <= 0.003) [Discrimination Score: -1.723; Robustness + : 0.003; Robustness - : 5.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 15.000 -> GLUCOSE >= 121.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.325 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.672; Robustness + : 1.350; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,0] (SODIUM >= 137.120)) [Discrimination Score: 1.183; Robustness + : 0.506; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.960) U[1,2] (Glasgow_Coma_Scale_Total >= 14.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.400 & MAGNESIUM >= 2.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.719 | Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.283 & PHOSPHORUS >= 4.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.096 & Glasgow_Coma_Scale_Total <= 14.955) [Discrimination Score: -0.927; Robustness + : -0.658; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.020) U[0,1] (Glasgow_Coma_Scale_Total <= 14.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 248.464 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= -0.000 -> WHITE_BLOOD_CELL_COUNT >= 9.669) [Discrimination Score: -1.291; Robustness + : -1.576; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.034) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.003 -> lds >= 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.104 -> Resp <= 20.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (Pulse >= 72.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.042 & O2_Flow <= 2.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.052) U[1,1] (death <= 0.747)) [Discrimination Score: -0.244; Robustness + : 0.984; Robustness - : 1.055; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.155) U[1,1] (n_evts <= 0.806)) [Discrimination Score: 5866448504481462.000; Robustness + : 0.806; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.306) U[2,2] (dfa >= 0.669)) [Discrimination Score: 0.927; Robustness + : 0.501; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.109 & s2_edrk <= 0.004) [Discrimination Score: 0.408; Robustness + : 0.004; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.483 | SpO2 <= 98.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.055) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 247.738 -> Temp <= 36.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.716) U[0,2] (Temp <= 37.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.595) U[0,2] (LOS >= 1.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.685 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.625 | s24_hr >= -0.000) [Discrimination Score: -0.917; Robustness + : 0.059; Robustness - : 0.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 140.966 & SpO2 >= 89.602) [Discrimination Score: 0.520; Robustness + : 4.987; Robustness - : -8.011; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.670) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT <= 12.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.345) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 245.274 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.446 | Pulse >= 69.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.903 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.036 | y >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr >= -0.002 & srr >= 0.048) [Discrimination Score: -0.021; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.571) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 121.354 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
