G[2,2](hr >= 49.855 & Pulse >= 54.125) [Discrimination Score: -2.773; Robustness + : 2.386; Robustness - : 27.732; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.250 | PLATELET_COUNT <= 208.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.177 | n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 36.049 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.350 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.677 | s8_edrk >= -0.003) [Discrimination Score: 0.241; Robustness + : 2.489; Robustness - : 1.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 73.610 | s2_hr >= -0.003) [Discrimination Score: 3.497; Robustness + : 16.315; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.557) U[0,2] (tte <= -0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.136 | Temp <= 36.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,2] (n_evts <= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.883 & n_evts >= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.949 & PROTIME_INR >= 1.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 55.705 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.183 | O2_Flow >= 2.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.264 & n_edrk >= 0.002) [Discrimination Score: -0.367; Robustness + : 0.215; Robustness - : 0.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.951 | n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.902) U[1,2] (SODIUM <= 140.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.341 -> n_edrk >= 0.074) [Discrimination Score: -1.071; Robustness + : -2.842; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.979) U[0,2] (POTASSIUM <= 3.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.699 & n_edrk >= 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.526 & PHOSPHORUS <= 3.653) [Discrimination Score: 0.261; Robustness + : -0.015; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 106.398 | Temp >= 36.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 58.347 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.879 | WHITE_BLOOD_CELL_COUNT >= 7.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.287) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.075) U[0,1] (PLATELET_COUNT >= 197.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.612 & HEMOGLOBIN >= 10.717) [Discrimination Score: 1.044; Robustness + : 0.072; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.048) U[1,1] (PLATELET_COUNT >= 196.916)) [Discrimination Score: -1.044; Robustness + : 7.189; Robustness - : 15.084; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.607) U[1,1] (Mort <= 0.486)) [Discrimination Score: 1.115; Robustness + : 0.751; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.282 -> s2_edrk <= 0.004) [Discrimination Score: -0.218; Robustness + : -2.908; Robustness - : -2.090; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.064) U[1,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.304) U[2,2] (tte >= -1.302)) [Discrimination Score: 6.527; Robustness + : 3.304; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.402 & PROTIME_INR <= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.494 -> PROTIME_INR <= 1.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.060) U[1,2] (SpO2 >= 93.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.053 | O2_Flow >= 2.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.985 | SpO2 >= 86.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 52.687 -> WHITE_BLOOD_CELL_COUNT >= 7.793) [Discrimination Score: 2.641; Robustness + : -5.438; Robustness - : -35.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.288 & hr >= 65.068) [Discrimination Score: -2.004; Robustness + : -7.306; Robustness - : 1.088; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.602) U[1,1] (PLATELET_COUNT >= 196.898)) [Discrimination Score: 4.232; Robustness + : 33.725; Robustness - : 15.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.907 | s8_edrk >= -0.004) [Discrimination Score: 0.293; Robustness + : 0.290; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.725) U[1,2] (hr <= 82.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.471) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -0.242; Robustness + : 0.169; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.888 -> O2_Flow >= 2.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.018 | SODIUM >= 139.283) [Discrimination Score: 0.644; Robustness + : 1.931; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.176 | Mort <= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.084 & GLUCOSE >= 104.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.223) U[0,0] (Mort >= 0.077)) [Discrimination Score: -1.044; Robustness + : 6.071; Robustness - : 12.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.971 & MAGNESIUM <= 1.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.601) U[0,2] (SODIUM <= 140.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.917) U[0,1] (Mort <= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.165 | direct <= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.992 & Mort <= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.045 & Mort >= 0.071) [Discrimination Score: -1.155; Robustness + : -0.071; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.846) U[0,1] (PHOSPHORUS <= 3.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.442 & PHOSPHORUS <= 3.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 82.591 | PROTIME_INR >= 1.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.748 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.058) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.087 & hr >= 52.145) [Discrimination Score: -0.719; Robustness + : 0.091; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.889 -> MAGNESIUM <= 1.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 114.244 -> hr >= 62.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.718) U[2,2] (SODIUM <= 142.433)) [Discrimination Score: -2.307; Robustness + : 2.874; Robustness - : 26.032; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.875) U[0,1] (hr <= 111.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.038 | hr <= 109.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.953 & hr <= 111.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.129 & hr <= 72.796) [Discrimination Score: 1.604; Robustness + : 1.259; Robustness - : -15.061; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.171) U[0,0] (ICU_Pt_Days >= 0.381)) [Discrimination Score: -2.449; Robustness + : 0.829; Robustness - : 4.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.013 -> TROPONIN_I <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 -> TROPONIN_I <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.205 & SBP >= 83.353) [Discrimination Score: 0.408; Robustness + : 0.795; Robustness - : -2.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.857 | hr >= 62.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 25.042 & LOS <= 6.307) [Discrimination Score: 1.626; Robustness + : 4.307; Robustness - : -1.550; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 91.897) U[0,1] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.376 | Temp <= 37.146) [Discrimination Score: -0.633; Robustness + : 1.522; Robustness - : 1.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.390 | MET <= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 33.049 -> hr >= 54.957) [Discrimination Score: 1.851; Robustness + : -16.889; Robustness - : -32.899; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.777) U[0,2] (Temp >= 35.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.010) U[0,2] (srr >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.623 | dfa >= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.719 | tte >= -2.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 89.086 | Temp <= 37.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.520) U[0,1] (MET <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.007 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.586 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.123 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.141 | Resp <= 20.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.114) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 191.884 -> tte >= -1.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.258 -> tte >= -1.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.571 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 82.329 & s8_hr >= -0.001) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -2.859; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.052) U[0,0] (tte >= -3.778)) [Discrimination Score: 0.692; Robustness + : 3.778; Robustness - : 2.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.889 & s24_edrk >= -0.006) [Discrimination Score: 2.451; Robustness + : 0.006; Robustness - : -1.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.742 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[2,2] (y <= 0.412)) [Discrimination Score: 0.278; Robustness + : 0.412; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.220 & WHITE_BLOOD_CELL_COUNT <= 8.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.809) U[0,2] (O2_Flow >= 2.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.178) U[0,2] (PLATELET_COUNT >= 193.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.047 | s8_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.983 | tte <= -0.005) [Discrimination Score: -0.196; Robustness + : 0.511; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.981 | tte >= -1.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.920) U[0,1] (tte >= -3.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.996) U[1,2] (tte >= -1.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.034 -> tte <= -0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.910 -> tte <= -0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.638) U[0,1] (tte >= -3.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.024) U[1,2] (tte >= -2.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 175.102 | Temp <= 37.365) [Discrimination Score: -1.522; Robustness + : 10.929; Robustness - : 63.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 20.850 | WHITE_BLOOD_CELL_COUNT >= 7.834) [Discrimination Score: -0.607; Robustness + : 0.937; Robustness - : 1.871; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.380) U[0,1] (Resp <= 19.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.418 | edrk >= 14.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (srr <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.007 & lds <= 1.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.583) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -2.450; Robustness + : 0.003; Robustness - : 3.787; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.264) U[0,2] (PROTIME_INR <= 1.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 112.449 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.989) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.042 -> s24_hr <= 0.000) [Discrimination Score: -1.040; Robustness + : -0.075; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 5.7329858910670736e-05 -> SODIUM >= 137.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.469 | s24_hr <= 9.259359516743427e-05) [Discrimination Score: -0.945; Robustness + : 3.288; Robustness - : 7.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.926 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.712 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.002 & Resp <= 20.276) [Discrimination Score: 0.684; Robustness + : 0.093; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.599) U[0,0] (O2_Flow >= 2.234)) [Discrimination Score: -0.487; Robustness + : 0.201; Robustness - : 1.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.956 & O2_Flow <= 4.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.537) U[0,2] (O2_Flow >= 2.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.165 & O2_Flow <= 2.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.245 & SODIUM >= 139.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.969) U[0,2] (O2_Flow <= 2.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.705) U[0,1] (O2_Flow >= 2.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.317 -> PHOSPHORUS <= 3.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.349) U[1,2] (POTASSIUM <= 3.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.715 | s24_edrk <= 0.001) [Discrimination Score: 0.858; Robustness + : 3.715; Robustness - : 2.327; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.211) U[1,1] (s8_edrk >= -0.008)) [Discrimination Score: -0.815; Robustness + : 0.008; Robustness - : 1.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.860 | s8_hr <= 0.000) [Discrimination Score: -1.387; Robustness + : 0.000; Robustness - : 4.997; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.097) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.786 -> Glasgow_Coma_Scale_Total >= 14.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.941 -> Resp >= 13.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.981 -> Resp >= 15.664) [Discrimination Score: -0.083; Robustness + : -4.249; Robustness - : -4.051; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.601) U[2,2] (Resp >= 14.978)) [Discrimination Score: 0.259; Robustness + : 5.324; Robustness - : 4.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.900 -> Resp <= 20.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 115.754 -> Resp <= 21.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.279) U[0,2] (SODIUM >= 137.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
