G[2,2](hr >= 57.194 & Pulse >= 64.069) [Discrimination Score: -1.650; Robustness + : 1.447; Robustness - : 24.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.822 -> edrk <= 36.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.389 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.811) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -2.513; Robustness + : 0.849; Robustness - : 25.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.864 | s2_edrk <= 0.001) [Discrimination Score: 0.139; Robustness + : 1.324; Robustness - : 1.293; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.190) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 2.091; Robustness + : 50.616; Robustness - : 22.509; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.525) U[0,0] (death <= 0.340)) [Discrimination Score: -0.102; Robustness + : 0.615; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 105.943 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.017 | SBP <= 158.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.042 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.176 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.921 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.933 -> s24_hr >= -0.000) [Discrimination Score: 0.184; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.200) U[2,2] (s2_edrk >= -0.002)) [Discrimination Score: 35.341; Robustness + : 3.200; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.652 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.940 | s24_edrk >= -0.004) [Discrimination Score: -1.515; Robustness + : 0.004; Robustness - : 5.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.964 | n_edrk >= 0.642) [Discrimination Score: -1.341; Robustness + : 0.322; Robustness - : 2.893; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.511) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.058 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.432) U[1,2] (SpO2 >= 95.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.037 | s24_edrk >= -0.008) [Discrimination Score: -0.624; Robustness + : 0.007; Robustness - : 0.995; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,0] (y <= 0.402)) [Discrimination Score: 2.449; Robustness + : 0.402; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.426) U[1,1] (ICU_Pt_Days >= 0.129)) [Discrimination Score: -1.745; Robustness + : 0.574; Robustness - : 3.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.122 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.587 | Resp >= 13.084) [Discrimination Score: -0.612; Robustness + : 4.166; Robustness - : 6.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | y >= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 15.467 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 55.251 & s2_edrk <= 0.002) [Discrimination Score: 0.509; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.644 & lds >= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 55.916) U[0,0] (Resp >= 12.781)) [Discrimination Score: -1.703; Robustness + : 10.913; Robustness - : 28.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.558 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.794 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.482) U[0,2] (SpO2 <= 99.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.662 | n_evts >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.152) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 95.153 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.124 & s8_hr <= 0.000) [Discrimination Score: 1.580; Robustness + : 0.001; Robustness - : -2.054; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.831) U[0,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 145.780 | Temp >= 35.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.000 -> SBP <= 112.875) [Discrimination Score: 0.211; Robustness + : -3.365; Robustness - : -8.089; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.319) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: -2.179; Robustness + : 5.084; Robustness - : 33.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.133 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.175) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.146 -> Mort <= 0.538) [Discrimination Score: 0.494; Robustness + : -0.538; Robustness - : -0.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 65.972 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.214 | SBP <= 164.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.829 | n_evts <= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.395) U[0,0] (y <= 0.711)) [Discrimination Score: -0.384; Robustness + : 0.711; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.414) U[0,2] (direct <= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 155.606) U[0,1] (srr <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.016 -> y <= 0.695) [Discrimination Score: -2.449; Robustness + : -0.695; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.946) U[2,2] (LOS >= 1.878)) [Discrimination Score: -0.908; Robustness + : 2.557; Robustness - : 6.735; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.021) U[0,2] (edrk >= 13.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.316 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.312) U[0,1] (Resp <= 18.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.186) U[0,0] (Temp >= 36.054)) [Discrimination Score: -1.640; Robustness + : 0.493; Robustness - : 1.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.928 -> Temp >= 35.819) [Discrimination Score: 1.640; Robustness + : -0.727; Robustness - : -1.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.980 -> ICU_Pt_Days <= 1.520) [Discrimination Score: -6.169; Robustness + : -1.520; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.962) U[1,2] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 137.542 & y >= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.760 -> ICU_Pt_Days <= 4.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.627) U[0,0] (n_edrk <= 0.822)) [Discrimination Score: -0.157; Robustness + : 2.714; Robustness - : 3.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.250 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.133) U[2,2] (Temp <= 37.335)) [Discrimination Score: -0.867; Robustness + : 0.789; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.012 & LOS >= 2.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.760 & n_edrk >= 0.372) [Discrimination Score: 0.867; Robustness + : 0.592; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.018 | edrk >= 14.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 64.042 -> tte >= -1.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.729 & O2_Flow >= 2.423) [Discrimination Score: -0.583; Robustness + : -0.423; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.065) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.620 | Mort <= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.093 -> Resp <= 19.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.010 & s8_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.235 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.009 & dfa <= 1.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.076) U[1,2] (Resp >= 12.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.719 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 17.605 -> SBP <= 146.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.253 | ICU_Pt_Days >= 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.779) U[0,1] (Temp <= 37.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.077 -> y <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 56.201) U[2,2] (SpO2 >= 91.419)) [Discrimination Score: -1.539; Robustness + : 10.755; Robustness - : 32.513; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.714) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.714; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.897 -> s24_hr >= -9.606264454172582e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.211 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.033) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.083 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.033) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.166) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -2.447; Robustness + : 0.002; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[2,2] (tte <= -0.048)) [Discrimination Score: -1.236; Robustness + : 0.001; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.181) U[2,2] (srr <= 0.163)) [Discrimination Score: -2.101; Robustness + : 0.114; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.913 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.001 -> tte >= -1.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.019 | hr <= 111.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.082 | direct <= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.820) U[0,1] (Temp <= 37.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.002 | tte <= -0.200) [Discrimination Score: -1.151; Robustness + : 0.002; Robustness - : 0.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.000 | y >= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.618) U[0,2] (Mort <= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.004 & y <= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.001 -> y <= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.493) U[1,2] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.732 & srr <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[0,2] (y <= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -1.717 | y <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.711) U[0,1] (s2_hr >= -1.757341214062274e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.020) U[1,2] (dfa <= 1.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.833) U[1,2] (n_edrk <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.425) U[0,0] (O2_Flow >= 2.008)) [Discrimination Score: -0.457; Robustness + : 0.413; Robustness - : 1.539; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.452) U[1,1] (srr <= 0.097)) [Discrimination Score: -1.648; Robustness + : 0.551; Robustness - : 15.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 73.158 -> SBP <= 142.689) [Discrimination Score: 0.070; Robustness + : -30.439; Robustness - : -32.403; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,2] (edrk >= 15.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.070 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 | tte <= -0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= 1.693091054174277e-07) U[1,1] (tte <= -0.051)) [Discrimination Score: -1.331; Robustness + : -0.051; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.828 & LOS <= 8.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.213 | s2_hr <= 0.001) [Discrimination Score: -2.015; Robustness + : 0.001; Robustness - : 3.644; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.160) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -0.410; Robustness + : 0.002; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.977 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 15.155 & y >= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.226 | Resp >= 13.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.015 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 79.306 & Temp <= 36.950) [Discrimination Score: 1.186; Robustness + : 0.404; Robustness - : -9.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.001 -> tte <= -0.225) [Discrimination Score: 1.149; Robustness + : -0.001; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.920 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.651) U[2,2] (tte <= -0.197)) [Discrimination Score: -1.137; Robustness + : 0.349; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.047 | SpO2 <= 98.357) [Discrimination Score: -0.645; Robustness + : 0.522; Robustness - : 1.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.684 -> s8_hr <= 0.000) [Discrimination Score: -0.870; Robustness + : -0.277; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.054) U[0,2] (tte >= -1.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.756) U[0,0] (SpO2 <= 97.489)) [Discrimination Score: -0.683; Robustness + : 0.596; Robustness - : 3.171; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.247) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: 4.168; Robustness + : 0.756; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.565) U[0,0] (MET <= 0.253)) [Discrimination Score: 3.016; Robustness + : 2.074; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.221 & LOS >= 1.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.363 | SpO2 <= 99.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.008 | n_edrk <= 0.875) [Discrimination Score: -1.041; Robustness + : 0.015; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.000 & SpO2 <= 99.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.605 | direct >= 0.169) [Discrimination Score: -1.408; Robustness + : 0.534; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.935 & Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.172 | tte >= -0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 -> tte <= -0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.152 | Glasgow_Coma_Scale_Total <= 14.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.212 -> Mort <= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.003 -> MET <= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.062) U[1,1] (tte <= -0.231)) [Discrimination Score: -2.449; Robustness + : -0.062; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.685) U[0,1] (O2_Flow <= 6.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.231) U[0,2] (SpO2 >= 93.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.174) U[0,1] (SpO2 >= 86.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.034 & SBP <= 112.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
