G[2,2](hr >= 66.016 & Pulse >= 57.217) [Discrimination Score: -1.044; Robustness + : 3.646; Robustness - : 28.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.903 -> SpO2 >= 92.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.325 | hr <= 104.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.500 & srr <= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (HEMOGLOBIN <= 14.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 197.984) U[0,1] (POTASSIUM <= 4.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 145.521) U[0,0] (SBP <= 151.163)) [Discrimination Score: -0.881; Robustness + : 17.943; Robustness - : 43.020; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.937) U[1,2] (tte >= -1.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.382 | PLATELET_COUNT <= 207.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.026 | PLATELET_COUNT <= 206.166) [Discrimination Score: 1.397; Robustness + : 15.146; Robustness - : 0.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 3.687 -> s8_edrk <= 0.003) [Discrimination Score: 0.124; Robustness + : -1.313; Robustness - : -1.655; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.734) U[1,1] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: -0.208; Robustness + : 9.034; Robustness - : 10.749; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.422) U[1,2] (SpO2 >= 94.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.534 -> cosen >= -1.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.606 & s2_edrk >= -0.004) [Discrimination Score: 0.563; Robustness + : -0.005; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 116.266 -> y >= 0.006) [Discrimination Score: -1.640; Robustness + : -24.609; Robustness - : -2.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.941 & SBP >= 139.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.433 -> WHITE_BLOOD_CELL_COUNT <= 8.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 86.349 | SpO2 <= 98.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.346 -> PLATELET_COUNT >= 176.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.644 -> O2_Flow >= 2.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 18.687 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.363 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.114 & TOTAL_PROTEIN >= 6.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.285 | TOTAL_BILIRUBIN <= 0.903) [Discrimination Score: 0.347; Robustness + : 0.357; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.357 | POTASSIUM >= 3.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.221) U[0,1] (TOTAL_PROTEIN >= 6.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.489) U[2,2] (CREATININE >= 1.313)) [Discrimination Score: 0.617; Robustness + : 1.723; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.109) U[0,1] (TOTAL_BILIRUBIN <= 1.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.930) U[0,1] (CREATININE <= 1.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 100.486) U[0,1] (CREATININE <= 1.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.817 & MAGNESIUM <= 2.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.207) U[2,2] (MET <= 0.729)) [Discrimination Score: -2.386; Robustness + : 0.759; Robustness - : 1.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.917 | PHOSPHORUS <= 4.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.001 | Temp >= 35.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.371) U[1,1] (CO2 <= 28.470)) [Discrimination Score: 0.947; Robustness + : 4.074; Robustness - : 2.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.016 | y <= 0.377) [Discrimination Score: -0.348; Robustness + : 0.377; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.368 & Glasgow_Coma_Scale_Total >= 14.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.914 & s2_edrk >= -0.002) [Discrimination Score: 0.111; Robustness + : -0.163; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 202.620 & Pulse >= 60.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.949) U[2,2] (SpO2 >= 87.581)) [Discrimination Score: 0.208; Robustness + : 8.567; Robustness - : 7.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 2.452 | PLATELET_COUNT <= 209.262) [Discrimination Score: 1.829; Robustness + : 18.112; Robustness - : -0.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.003 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.258 -> LOS >= 4.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.729 -> srr <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.037 & edrk >= 16.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.212) U[1,2] (TOTAL_PROTEIN <= 7.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.578) U[0,1] (CO2 <= 26.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.842) U[1,1] (TOTAL_BILIRUBIN <= 1.083)) [Discrimination Score: -0.091; Robustness + : 1.704; Robustness - : 1.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.677 -> CO2 <= 26.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 101.402) U[0,2] (CO2 >= 26.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.061) U[1,1] (Resp <= 19.588)) [Discrimination Score: -0.670; Robustness + : 2.939; Robustness - : 4.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.954 | MET <= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.327) U[2,2] (PHOSPHORUS <= 4.884)) [Discrimination Score: -1.557; Robustness + : 0.941; Robustness - : 1.384; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.361) U[1,2] (hr >= 74.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.769) U[0,2] (GLUCOSE >= 133.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.387 | PHOSPHORUS >= 3.594) [Discrimination Score: -1.468; Robustness + : 0.546; Robustness - : 1.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.057 -> Pulse >= 60.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.717 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 13.011 | WHITE_BLOOD_CELL_COUNT <= 8.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 3.372 & PHOSPHORUS >= 3.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 89.799 -> tte <= -0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.480) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -1.401; Robustness + : 0.406; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.254) U[0,2] (PHOSPHORUS <= 4.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 197.359 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.443) U[0,0] (death <= 0.900)) [Discrimination Score: 0.866; Robustness + : 0.900; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.737) U[1,2] (SpO2 >= 88.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 85.974 -> TOTAL_BILIRUBIN <= 1.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 136.509) U[1,2] (SpO2 <= 96.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.348 | SpO2 >= 92.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.065 & Pulse <= 87.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.775 -> LOS >= 5.046) [Discrimination Score: 0.191; Robustness + : -0.775; Robustness - : -1.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.060 -> n_evts <= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.513) U[0,2] (SpO2 <= 99.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.625 & Pulse >= 64.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.428 & HEMOGLOBIN <= 14.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.503 -> BLOOD_UREA_NITROGEN <= 26.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.671 -> Mort >= 0.032) [Discrimination Score: 1.429; Robustness + : -0.090; Robustness - : -0.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.565 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 210.427 | srr <= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 95.105 | tte <= -0.010) [Discrimination Score: 1.500; Robustness + : 45.770; Robustness - : 12.133; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.805) U[1,2] (tte <= -0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 177.117 & tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 149.015 & n_evts <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.888 | SBP >= 129.880) [Discrimination Score: 0.941; Robustness + : 12.817; Robustness - : 2.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.193 | Glasgow_Coma_Scale_Total >= 14.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.028 -> y <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.242) U[0,1] (SODIUM <= 141.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.281 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.944) U[0,0] (CHLORIDE <= 105.643)) [Discrimination Score: -1.055; Robustness + : 1.752; Robustness - : 3.643; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.873) U[0,2] (SODIUM >= 139.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.731 | MET <= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 62.151 -> Resp >= 16.958) [Discrimination Score: 0.878; Robustness + : -6.987; Robustness - : -27.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.763 -> Resp >= 13.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 156.483 | SODIUM <= 141.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.023 & PLATELET_COUNT >= 191.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.066 -> dfa <= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.771 | Pulse <= 89.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.809) U[1,2] (edrk <= 21.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.200 | POTASSIUM >= 3.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.873) U[1,1] (SBP >= 107.526)) [Discrimination Score: 1.627; Robustness + : 33.349; Robustness - : 4.897; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.351) U[1,2] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.242 -> TOTAL_PROTEIN <= 6.975) [Discrimination Score: 0.542; Robustness + : -0.528; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.147) U[0,0] (TOTAL_BILIRUBIN <= 0.846)) [Discrimination Score: -0.476; Robustness + : 0.130; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.272 | srr <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 130.129 -> srr <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 2.038 | SpO2 <= 97.343) [Discrimination Score: -0.240; Robustness + : 1.774; Robustness - : 3.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.972 -> GLUCOSE <= 162.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.350 -> srr <= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 3.582 & TOTAL_PROTEIN <= 6.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.287 -> lds >= 1.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.040 & TOTAL_BILIRUBIN <= 1.031) [Discrimination Score: -0.353; Robustness + : 0.195; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.220) U[0,0] (lds >= 1.279)) [Discrimination Score: 2.164; Robustness + : 1.542; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 101.242) U[0,2] (lds <= 2.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.168 | n_evts >= 0.050) [Discrimination Score: 1.010; Robustness + : 2.841; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.107 -> PHOSPHORUS >= 3.651) [Discrimination Score: -1.796; Robustness + : -3.107; Robustness - : -0.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.342 | Pulse >= 67.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 | srr <= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.112 | srr <= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.093 -> Temp <= 36.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 105.478 & O2_Flow >= 2.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 62.518 | SpO2 <= 98.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.735) U[0,2] (cosen <= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.029 | srr >= 0.161) [Discrimination Score: -0.849; Robustness + : 0.029; Robustness - : 1.114; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.758) U[0,1] (Pulse <= 93.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.533 -> MAGNESIUM >= 1.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.497) U[1,2] (Glasgow_Coma_Scale_Total >= 14.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.352 | af >= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.350 & LOS <= 7.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[2,2] (CREATININE >= 1.271)) [Discrimination Score: 1.762; Robustness + : 0.087; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 200.439) U[2,2] (SBP <= 151.234)) [Discrimination Score: -1.205; Robustness + : 16.090; Robustness - : 51.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -0.570 | Temp >= 35.669) [Discrimination Score: -0.028; Robustness + : 0.838; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.007 -> Pulse <= 71.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.735 | y <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (SODIUM >= 139.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.136 -> Temp <= 37.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.368 & Temp >= 36.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (PLATELET_COUNT <= 211.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.540) U[0,2] (SBP <= 150.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.929) U[0,0] (Pulse >= 67.344)) [Discrimination Score: -0.847; Robustness + : 3.618; Robustness - : 22.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 59.352 -> s24_hr >= -5.621291030122669e-06) [Discrimination Score: 0.932; Robustness + : -12.832; Robustness - : -36.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.009 | n_edrk >= 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 25.565 & CHLORIDE >= 102.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
