G[1,1](hr >= 76.813 & Pulse >= 68.457) [Discrimination Score: -0.780; Robustness + : -0.196; Robustness - : 15.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 96.970 -> death <= 0.504) [Discrimination Score: 7.860; Robustness + : -0.887; Robustness - : -5.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.471 | HEMOGLOBIN <= 10.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.129) U[2,2] (direct <= 0.688)) [Discrimination Score: -4.177; Robustness + : 2.497; Robustness - : 7.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 87.840 & Mort <= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.333 & PROTIME_INR >= 1.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.781 -> Glasgow_Coma_Scale_Total >= 14.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 45.600 & HEMOGLOBIN <= 10.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.022 | lds >= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.076 -> PLATELET_COUNT <= 193.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.000 | hr >= 73.330) [Discrimination Score: -0.834; Robustness + : 4.072; Robustness - : 20.417; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.423) U[1,2] (LOS <= 11.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 0.979 -> y <= 0.325) [Discrimination Score: -0.999; Robustness + : -0.348; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 29.130 & Pulse >= 75.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.197 | tte <= -0.059) [Discrimination Score: -0.518; Robustness + : 0.157; Robustness - : 0.834; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 186.961 -> SpO2 >= 91.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.278 | n_edrk >= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.417 & TOTAL_PROTEIN >= 6.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.805 -> GLUCOSE >= 94.436) [Discrimination Score: 0.551; Robustness + : -17.341; Robustness - : -24.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.076 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.879) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.057 | Pulse >= 73.230) [Discrimination Score: -0.491; Robustness + : 3.594; Robustness - : 12.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.649 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 | direct <= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.904 -> POTASSIUM <= 4.060) [Discrimination Score: 2.766; Robustness + : -0.260; Robustness - : -0.704; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.821) U[1,2] (Pulse <= 83.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.076) U[0,2] (PROTIME_INR >= 1.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.158 -> PROTIME_INR <= 1.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,2] (n_evts <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.459 -> n_evts <= 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.959) U[0,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.628 -> TOTAL_PROTEIN >= 6.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.324) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.042) U[0,2] (Temp >= 35.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.375 & n_edrk >= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.245 -> PHOSPHORUS >= 2.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.972 | Resp <= 19.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.747 | SpO2 >= 86.686) [Discrimination Score: 0.286; Robustness + : 9.056; Robustness - : 7.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.918 | death >= 0.011) [Discrimination Score: 0.584; Robustness + : 0.635; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.992 -> MAGNESIUM <= 2.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & cosen <= -1.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.508 | Mort >= 0.026) [Discrimination Score: -0.771; Robustness + : 2.205; Robustness - : 16.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.616 | PROTIME_INR >= 1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.789 & BLOOD_UREA_NITROGEN >= 14.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 97.422 -> TOTAL_PROTEIN <= 7.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 -> LOS >= 4.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.088 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.657 & tte <= -0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 49.347 -> CALCIUM >= 9.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.019 -> SpO2 >= 92.007) [Discrimination Score: -0.020; Robustness + : -3.790; Robustness - : -3.705; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,2] (Temp >= 36.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.308 -> O2_Flow <= 5.194) [Discrimination Score: -0.768; Robustness + : -3.194; Robustness - : -2.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.206 -> Pulse >= 72.150) [Discrimination Score: 0.484; Robustness + : -4.237; Robustness - : -13.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.007 -> Temp >= 36.083) [Discrimination Score: 0.163; Robustness + : -0.514; Robustness - : -0.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 104.630 | SODIUM >= 135.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.645) U[0,1] (Temp >= 36.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 37.851 | MAGNESIUM >= 2.008) [Discrimination Score: -2.226; Robustness + : 3.867; Robustness - : 10.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.955 & lds <= 1.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (SBP >= 74.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.756 -> O2_Flow <= 2.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.919 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.023 & POTASSIUM >= 3.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 97.217 | SODIUM >= 134.475) [Discrimination Score: 0.931; Robustness + : 20.393; Robustness - : 9.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 8.667 & s24_edrk >= -0.001) [Discrimination Score: 0.564; Robustness + : 0.001; Robustness - : -0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.665 & LOS >= 2.205) [Discrimination Score: 1.523; Robustness + : 0.755; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 | MAGNESIUM >= 2.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.240 | ICU_Pt_Days >= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (TOTAL_PROTEIN <= 7.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.512 & hr >= 74.273) [Discrimination Score: -0.582; Robustness + : -0.781; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.746) U[0,1] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.583 & LOS <= 5.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 91.494 & POTASSIUM <= 4.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 85.549 | CREATININE <= 1.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.580 -> Pulse >= 69.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.913 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.742 -> SpO2 <= 98.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[2,2] (PROTIME_INR >= 1.020)) [Discrimination Score: -0.945; Robustness + : 0.021; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.464) U[0,1] (ICU_Pt_Days <= 4.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.965 -> SODIUM >= 135.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.454) U[1,2] (TOTAL_BILIRUBIN >= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.742) U[1,2] (Glasgow_Coma_Scale_Total >= 14.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.101) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.027) U[0,1] (SODIUM >= 134.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.450 & LOS <= 10.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.738 & SODIUM <= 138.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.486) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.712) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.149) U[1,2] (Temp >= 35.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 35.607 -> n_evts >= 0.020) [Discrimination Score: -0.535; Robustness + : -4.205; Robustness - : -0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.551 & PLATELET_COUNT <= 203.043) [Discrimination Score: 9.405; Robustness + : 0.449; Robustness - : -8.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.660 -> TOTAL_BILIRUBIN >= 0.631) [Discrimination Score: 7.941; Robustness + : -1.015; Robustness - : -8.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.682 & TOTAL_PROTEIN <= 7.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.415 & Pulse >= 70.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 82.987) U[1,1] (GLUCOSE <= 120.533)) [Discrimination Score: 0.501; Robustness + : 13.435; Robustness - : 8.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.395 & WHITE_BLOOD_CELL_COUNT >= 4.785) [Discrimination Score: -0.029; Robustness + : 0.237; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.268) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.905)) [Discrimination Score: -12.873; Robustness + : 0.378; Robustness - : 3.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.386 -> PLATELET_COUNT >= 189.537) [Discrimination Score: 4.902; Robustness + : -2.502; Robustness - : -22.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.183 | SpO2 >= 91.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.006 -> y <= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 85.136) U[1,2] (tte <= -0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 & Resp >= 17.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.585) U[0,1] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (Temp >= 36.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.386 & TOTAL_BILIRUBIN >= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 100.909 & TOTAL_BILIRUBIN <= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 29.884 -> CREATININE >= 1.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.458 | death <= 0.768) [Discrimination Score: 0.632; Robustness + : 0.768; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.060) U[0,1] (O2_Flow <= 2.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.002 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.448) U[2,2] (SODIUM >= 135.896)) [Discrimination Score: -0.066; Robustness + : 1.044; Robustness - : 1.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.720 & GLUCOSE >= 96.468) [Discrimination Score: -0.592; Robustness + : -1.204; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.257 & CO2 >= 29.317) [Discrimination Score: 15.004; Robustness + : 0.141; Robustness - : -3.317; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.802) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.270 & tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.889) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.469) U[0,0] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: -0.038; Robustness + : 0.110; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 53.390 -> SpO2 <= 99.402) [Discrimination Score: 1.384; Robustness + : -16.099; Robustness - : -26.390; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.278) U[0,2] (HEMOGLOBIN >= 10.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.021 | SpO2 >= 88.941) [Discrimination Score: 0.101; Robustness + : 6.800; Robustness - : 6.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.637 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.419 | SBP >= 72.310) [Discrimination Score: -2.246; Robustness + : 5.739; Robustness - : 40.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 87.993 & LOS <= 10.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.922) U[2,2] (srr >= 0.048)) [Discrimination Score: 1.090; Robustness + : 1.922; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.310 & dfa <= 1.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 0.916 | s24_hr >= -9.228326809011659e-05) [Discrimination Score: 1.602; Robustness + : 0.916; Robustness - : -2.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 -> s24_hr >= -0.002) [Discrimination Score: 0.632; Robustness + : -0.002; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 41.205) U[2,2] (srr <= 0.137)) [Discrimination Score: -1.757; Robustness + : 5.816; Robustness - : 14.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.945 -> PHOSPHORUS >= 2.988) [Discrimination Score: -4.349; Robustness + : -5.439; Robustness - : -0.512; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 210.066) U[0,0] (POTASSIUM >= 3.903)) [Discrimination Score: 3.645; Robustness + : 19.617; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.818 & SBP >= 73.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.170) U[1,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 115.875 -> WHITE_BLOOD_CELL_COUNT <= 6.312) [Discrimination Score: -1.215; Robustness + : -9.820; Robustness - : 2.088; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.006) U[2,2] (TOTAL_BILIRUBIN >= 0.623)) [Discrimination Score: -0.449; Robustness + : 0.158; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.002 & SpO2 <= 97.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.395) U[0,1] (hr >= 70.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.104) U[2,2] (PHOSPHORUS >= 3.140)) [Discrimination Score: 1.019; Robustness + : 0.665; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.894) U[1,1] (Temp <= 37.001)) [Discrimination Score: 1.245; Robustness + : 3.838; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 136.690 -> TOTAL_BILIRUBIN >= 0.653) [Discrimination Score: -0.875; Robustness + : -0.675; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.405) U[0,1] (PLATELET_COUNT <= 199.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.815) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
